half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,14,00,Damarcus Harrison misses a 3-point jump shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,40,37,4,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,13,50,Brenton Williams misses a 3-point jump shot.,109949,,true,false,false,Brenton,,Williams,,SC,,40,37,4,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,262,262,
2,13,08,Brenton Williams misses a layup shot.,109949,,true,false,false,Brenton,,Williams,,SC,,40,37,4,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,262,262,
2,13,05,Personal foul committed by Laimonas Chatkevicius.,116924,,true,false,false,Laimonas,,Chatkevicius,,SC,,40,37,5,4,3,,,,,4,,1,Personal,8,Foul,,,,262,262,
2,12,57,Damarcus Harrison misses a 3-point jump shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,40,37,5,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,12,54,Michael Carrera makes a layup shot.,116923,,true,false,false,Michael,,Carrera,,SC,,40,39,5,4,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,262,262,
2,12,54,Shooting foul committed by Rod Hall.,110088,,true,false,false,Rod,,Hall,,Clem,,40,39,5,5,2,,,,,11,,2,Shooting,8,Foul,,,,10,10,
2,12,54,Michael Carrera misses free throw 1 of 1.,116923,,true,false,false,Michael,,Carrera,,SC,,40,39,5,5,1,,,,,7,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,262,262,
2,12,29,K.J. McDaniels makes a dunk shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,42,39,5,5,3,,,,,14,2,48,Dunk Shot,3,Field Goal Made,,,,10,10,
2,12,02,Duane Notice misses a 3-point jump shot.,120737,,true,false,false,Duane,,Notice,,SC,,42,39,5,5,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,262,262,
2,11,52,Mindaugas Kacinas misses a layup shot.,116925,,true,false,false,Mindaugas,,Kacinas,,SC,,42,39,5,5,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,262,262,
2,11,46,Rod Hall makes a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,44,39,5,5,2,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,11,46,Shooting foul committed by Mindaugas Kacinas.,116925,,true,false,false,Mindaugas,,Kacinas,,SC,,44,39,6,5,3,,,,,6,,2,Shooting,8,Foul,,,,262,262,
2,11,46,Official TV timeout.,,,false,false,false,,,,,,,44,39,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,11,46,Rod Hall makes free throw 1 of 1.,110088,,true,false,false,Rod,,Hall,,Clem,,45,39,6,5,2,,,,,14,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,10,10,
2,11,24,Tyrone Johnson misses a 3-point jump shot.,109503,,true,false,false,Tyrone,,Johnson,,SC,,45,39,6,5,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,262,262,
2,11,16,Personal foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,45,39,6,6,2,,,,,0,,1,Personal,8,Foul,,,,10,10,
2,11,16,Demetrius Henry makes free throw 1 of 2.,120735,,true,false,false,Demetrius,,Henry,,SC,,45,40,6,6,3,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,262,262,
2,11,16,Demetrius Henry misses free throw 2 of 2.,120735,,true,false,false,Demetrius,,Henry,,SC,,45,40,6,6,3,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,262,262,
2,11,02,Rod Hall misses a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,45,40,6,6,2,,,,,14,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
2,10,54,Tyrone Johnson misses a layup shot.,109503,,true,false,false,Tyrone,,Johnson,,SC,,45,40,6,6,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,262,262,
2,10,41,Tyrone Johnson misses a jump shot.,109503,,true,false,false,Tyrone,,Johnson,,SC,,45,40,6,6,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,262,262,
2,10,18,K.J. McDaniels makes a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,47,40,6,6,3,,,,,16,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,10,18,Shooting foul committed by Demetrius Henry.,120735,,true,false,false,Demetrius,,Henry,,SC,,47,40,7,6,4,,,,,9,,2,Shooting,8,Foul,,,,262,262,
2,10,18,K.J. McDaniels makes free throw 1 of 1.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,48,40,7,6,3,,,,,17,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,10,10,
2,10,04,K.J. McDaniels makes a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,50,40,7,6,3,,,,,19,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,10,02,SC take a full timeout.,,,false,false,false,,,,,,,50,40,7,6,0,,,,,0,,1,Regular,11,Timeout,,,,262,262,
2,9,33,Michael Carrera makes a dunk shot.,116923,,true,false,false,Michael,,Carrera,,SC,,50,42,7,6,1,,,,,9,2,48,Dunk Shot,3,Field Goal Made,,,,262,262,
2,9,20,Jordan Roper misses a 3-point jump shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,50,42,7,6,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,8,48,Ibrahim Djambo makes a jump shot.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,52,42,7,6,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,8,18,Shooting foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,52,42,7,7,4,,,,,2,,2,Shooting,8,Foul,,,,10,10,
2,8,18,Sindarius Thornwell makes free throw 1 of 2.,120741,,true,false,false,Sindarius,,Thornwell,,SC,,52,43,7,7,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,262,262,
2,8,18,Sindarius Thornwell misses free throw 2 of 2.,120741,,true,false,false,Sindarius,,Thornwell,,SC,,52,43,7,7,0,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,262,262,
2,7,52,Josh Smith makes a layup shot.,116774,,true,false,false,Josh,,Smith,,Clem,,54,43,7,7,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,7,27,Mindaugas Kacinas misses a layup shot.,116925,,true,false,false,Mindaugas,,Kacinas,,SC,,54,43,7,7,3,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,262,262,
2,7,24,Shooting foul committed by Sindarius Thornwell.,120741,,true,false,false,Sindarius,,Thornwell,,SC,,54,43,8,7,1,,,,,8,,2,Shooting,8,Foul,,,,262,262,
2,7,24,Official TV timeout.,,,false,false,false,,,,,,,54,43,8,7,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,7,24,Jordan Roper makes free throw 1 of 2.,116773,,true,false,false,Jordan,,Roper,,Clem,,55,43,8,7,0,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,7,24,Jordan Roper makes free throw 2 of 2.,116773,,true,false,false,Jordan,,Roper,,Clem,,56,43,8,7,0,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,6,52,Tyrone Johnson misses a jump shot.,109503,,true,false,false,Tyrone,,Johnson,,SC,,56,43,8,7,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,262,262,
2,6,48,Mindaugas Kacinas makes a tip shot.,116925,,true,false,false,Mindaugas,,Kacinas,,SC,,56,45,8,7,3,,,,,8,2,53,Tip Shot,3,Field Goal Made,,,,262,262,
2,6,25,Shooting foul committed by Tyrone Johnson.,109503,,true,false,false,Tyrone,,Johnson,,SC,,56,45,9,7,2,,,,,5,,2,Shooting,8,Foul,,,,262,262,
2,6,25,Jordan Roper makes free throw 1 of 2.,116773,,true,false,false,Jordan,,Roper,,Clem,,57,45,9,7,0,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,6,25,Jordan Roper makes free throw 2 of 2.,116773,,true,false,false,Jordan,,Roper,,Clem,,58,45,9,7,0,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,6,17,Shooting foul committed by Ibrahim Djambo.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,58,45,9,8,1,,,,,2,,2,Shooting,8,Foul,,,,10,10,
2,6,17,Sindarius Thornwell makes free throw 1 of 2.,120741,,true,false,false,Sindarius,,Thornwell,,SC,,58,46,9,8,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,262,262,
2,6,17,Sindarius Thornwell makes free throw 2 of 2.,120741,,true,false,false,Sindarius,,Thornwell,,SC,,58,47,9,8,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,262,262,
2,5,53,Ibrahim Djambo makes a 3-point jump shot.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,61,47,9,8,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,5,37,Shooting foul committed by Josh Smith.,116774,,true,false,false,Josh,,Smith,,Clem,,61,47,9,9,2,,,,,3,,2,Shooting,8,Foul,,,,10,10,
2,5,37,Desmond Ringer makes free throw 1 of 2.,120738,,true,false,false,Desmond,,Ringer,,SC,,61,48,9,9,3,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,262,262,
2,5,37,Desmond Ringer makes free throw 2 of 2.,120738,,true,false,false,Desmond,,Ringer,,SC,,61,49,9,9,3,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,262,262,
2,5,37,SC take a 20-second timeout.,,,false,false,false,,,,,,,61,49,9,9,0,,,,,0,,2,Short,11,Timeout,,,,262,262,
2,5,17,K.J. McDaniels misses a jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,61,49,9,9,3,,,,,19,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,4,51,Desmond Ringer misses a layup shot.,120738,,true,false,false,Desmond,,Ringer,,SC,,61,49,9,9,3,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,262,262,
2,4,25,Shooting foul committed by Mindaugas Kacinas.,116925,,true,false,false,Mindaugas,,Kacinas,,SC,,61,49,10,9,4,,,,,8,,2,Shooting,8,Foul,,,,262,262,
2,4,25,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,62,49,10,9,3,,,,,20,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,4,25,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,63,49,10,9,3,,,,,21,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,4,11,Personal foul committed by Ibrahim Djambo.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,63,49,10,10,2,,,,,5,,1,Personal,8,Foul,,,,10,10,
2,4,11,Demetrius Henry misses free throw 1 of 2.,120735,,true,false,false,Demetrius,,Henry,,SC,,63,49,10,10,4,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,262,262,
2,4,11,Demetrius Henry misses free throw 2 of 2.,120735,,true,false,false,Demetrius,,Henry,,SC,,63,49,10,10,4,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,262,262,
2,4,10,Mindaugas Kacinas makes a layup shot.,116925,,true,false,false,Mindaugas,,Kacinas,,SC,,63,51,10,10,4,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,262,262,
2,4,10,Shooting foul committed by Josh Smith.,116774,,true,false,false,Josh,,Smith,,Clem,,63,51,10,11,3,,,,,3,,2,Shooting,8,Foul,,,,10,10,
2,4,10,Mindaugas Kacinas makes free throw 1 of 1.,116925,,true,false,false,Mindaugas,,Kacinas,,SC,,63,52,10,11,4,,,,,11,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,262,262,
2,3,41,Ibrahim Djambo misses a 3-point jump shot.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,63,52,10,11,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,3,31,Tyrone Johnson misses a layup shot.,109503,,true,false,false,Tyrone,,Johnson,,SC,,63,52,10,11,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,262,262,
2,3,27,Jordan Roper makes a dunk shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,65,52,10,11,0,,,,,15,2,48,Dunk Shot,3,Field Goal Made,,,,10,10,
2,3,27,Official TV timeout.,,,false,false,false,,,,,,,65,52,10,11,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,2,33,Ibrahim Djambo makes a jump shot.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,67,52,10,11,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,2,33,Shooting foul committed by Demetrius Henry.,120735,,true,false,false,Demetrius,,Henry,,SC,,67,52,11,11,5,,,,,9,,2,Shooting,8,Foul,,,,262,262,
2,2,33,Ibrahim Djambo makes free throw 1 of 1.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,68,52,11,11,2,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,10,10,
2,2,20,Justin McKie misses a 3-point jump shot.,120736,,true,false,false,Justin,,McKie,,SC,,68,52,11,11,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,262,262,
2,1,39,Jordan Roper misses a jump shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,68,52,11,11,0,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,1,26,Justin McKie misses free throw 1 of 2.,120736,,true,false,false,Justin,,McKie,,SC,,68,52,11,11,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,262,262,
2,1,26,Reggie Theus Jr. misses a jump shot.,120740,,true,false,false,Reggie,,Theus Jr.,,SC,,68,52,11,11,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,262,262,
2,1,26,Shooting foul committed by Jordan Roper.,116773,,true,false,false,Jordan,,Roper,,Clem,,68,52,11,12,1,,,,,15,,2,Shooting,8,Foul,,,,10,10,
2,1,26,Justin McKie makes free throw 2 of 2.,120736,,true,false,false,Justin,,McKie,,SC,,68,53,11,12,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,262,262,
2,1,03,Adonis Filer makes a 3-point jump shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,71,53,11,12,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,0,42.0,Desmond Ringer makes a jump shot.,120738,,true,false,false,Desmond,,Ringer,,SC,,71,55,11,12,3,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,262,262,
2,0,21.8,Mindaugas Kacinas makes a hook shot.,116925,,true,false,false,Mindaugas,,Kacinas,,SC,,71,57,11,12,4,,,,,13,2,55,Hook Shot,3,Field Goal Made,,,,262,262,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,71,57,11,12,0,,,,,0,,,,15,End Period,,,,10,10,
2,0,00,End of the Game,,,false,false,false,,,,,,,71,57,11,12,0,,,,,0,,,,19,Game Over,,,,10,10,
