half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,17,45,C.J. Barksdale makes free throw 1 of 2.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,37,32,2,0,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,17,45,C.J. Barksdale misses free throw 2 of 2.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,37,32,2,0,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
2,17,45,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,37,32,2,0,1,,,,,3,,,,6,Defensive Rebound,,,,42,42,
2,17,21,Ryan Anderson makes a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,37,34,2,0,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,17,06,Jarell Eddie misses a layup shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,37,34,2,0,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,17,06,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,37,34,2,0,1,,,,,5,,,,6,Defensive Rebound,,,,42,42,
2,17,01,Shooting foul committed by Adam Smith.,110601,,true,false,false,Adam,,Smith,,VaTech,,37,34,2,1,1,,,,,10,,2,Shooting,8,Foul,,,,54,54,
2,17,01,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,37,35,2,1,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,17,01,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,37,36,2,1,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,16,28,Shooting foul committed by Dennis Clifford.,110085,,true,false,false,Dennis,,Clifford,,BC,,37,36,3,1,2,,,,,0,,2,Shooting,8,Foul,,,,42,42,
