half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,12,Jeremy Ingram makes free throw 1 of 2.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,7,1,2,2,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1101,1101,
1,16,12,Jeremy Ingram makes free throw 2 of 2.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,7,2,2,2,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1101,1101,
1,15,48,Lennard Freeman misses a jump shot.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,7,2,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,15,43,Offensive foul committed by Jeremy Ingram.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,7,2,3,2,2,,,,,2,,4,Offensive,8,Foul,,,,1101,1101,
1,15,43,Official TV timeout.,,,false,false,false,,,,,,,7,2,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,15,10,Desmond Lee misses a 3-point jump shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,7,2,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,14,44,Emanuel Chapman makes a layup shot.,98541,,true,false,false,Emanuel,,Chapman,,NCCent,,7,4,3,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,1101,1101,
1,14,17,Personal foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,7,4,3,3,2,,,,,3,,1,Personal,8,Foul,,,,16,16,
1,13,57,Offensive foul committed by Jay Copeland.,98101,,true,false,false,Jay,,Copeland,,NCCent,,7,4,4,3,1,,,,,0,,4,Offensive,8,Foul,,,,1101,1101,
1,13,32,Beejay Anya misses a hook shot.,120605,,true,false,false,Beejay,,Anya,,NCSU,,7,4,4,3,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,,,,16,16,
1,13,24,Emanuel Chapman misses a jump shot.,98541,,true,false,false,Emanuel,,Chapman,,NCCent,,7,4,4,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,1101,1101,
1,13,16,Offensive foul committed by Tyler Lewis.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,7,4,4,4,2,,,,,4,,4,Offensive,8,Foul,,,,16,16,
1,12,53,Reggie Groves misses a 3-point jump shot.,89042,,true,false,false,Reggie,,Groves,,NCCent,,7,4,4,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,1101,1101,
1,12,52,Personal foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,7,4,4,5,1,,,,,0,,1,Personal,8,Foul,,,,16,16,
1,12,40,Shooting foul committed by Beejay Anya.,120605,,true,false,false,Beejay,,Anya,,NCSU,,7,4,4,6,1,,,,,0,,2,Shooting,8,Foul,,,,16,16,
1,12,40,Alfonzo Houston makes free throw 1 of 2.,117417,,true,false,false,Alfonzo,,Houston,,NCCent,,7,5,4,6,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1101,1101,
1,12,40,Alfonzo Houston makes free throw 2 of 2.,117417,,true,false,false,Alfonzo,,Houston,,NCCent,,7,6,4,6,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1101,1101,
1,12,06,Shooting foul committed by Emanuel Chapman.,98541,,true,false,false,Emanuel,,Chapman,,NCCent,,7,6,5,6,1,,,,,2,,2,Shooting,8,Foul,,,,1101,1101,
1,12,06,Beejay Anya makes free throw 1 of 2.,120605,,true,false,false,Beejay,,Anya,,NCSU,,8,6,5,6,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
1,12,06,Beejay Anya makes free throw 2 of 2.,120605,,true,false,false,Beejay,,Anya,,NCSU,,9,6,5,6,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,11,41,Alfonzo Houston makes a layup shot.,117417,,true,false,false,Alfonzo,,Houston,,NCCent,,9,8,5,6,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,1101,1101,
1,11,17,Ralston Turner misses a 3-point jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,9,8,5,6,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,11,15,Shooting foul committed by Alfonzo Houston.,117417,,true,false,false,Alfonzo,,Houston,,NCCent,,9,8,6,6,1,,,,,4,,2,Shooting,8,Foul,,,,1101,1101,
1,11,15,Official TV timeout.,,,false,false,false,,,,,,,9,8,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,11,15,T.J. Warren misses free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,9,8,6,6,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
1,11,15,T.J. Warren makes free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,10,8,6,6,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,10,46,Emanuel Chapman makes a layup shot.,98541,,true,false,false,Emanuel,,Chapman,,NCCent,,10,10,6,6,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,1101,1101,
1,10,27,T.J. Warren makes a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,12,10,6,6,1,,,,,3,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
1,9,57,Emanuel Chapman makes a jump shot.,98541,,true,false,false,Emanuel,,Chapman,,NCCent,,12,12,6,6,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,1101,1101,
1,9,42,Offensive foul committed by Beejay Anya.,120605,,true,false,false,Beejay,,Anya,,NCSU,,12,12,6,7,2,,,,,2,,4,Offensive,8,Foul,,,,16,16,
1,9,25,Reggie Groves makes a layup shot.,89042,,true,false,false,Reggie,,Groves,,NCCent,,12,14,6,7,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,1101,1101,
1,8,54,Anthony Barber misses a jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,12,14,6,7,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,8,50,Offensive foul committed by Alfonzo Houston.,117417,,true,false,false,Alfonzo,,Houston,,NCCent,,12,14,7,7,2,,,,,4,,4,Offensive,8,Foul,,,,1101,1101,
1,8,36,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,14,14,7,7,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
1,8,14,Jeremy Ingram makes a layup shot.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,14,16,7,7,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,1101,1101,
1,7,54,Shooting foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,14,16,7,8,2,,,,,5,,2,Shooting,8,Foul,,,,16,16,
1,7,54,Official TV timeout.,,,false,false,false,,,,,,,14,16,7,8,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,7,54,Jeremy Ingram makes free throw 1st of 1-and-1.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,14,17,7,8,2,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,1101,1101,
1,7,54,Jeremy Ingram makes free throw 2nd of 1-and-1.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,14,18,7,8,2,,,,,6,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,1101,1101,
1,7,21,Reggie Groves misses a 3-point jump shot.,89042,,true,false,false,Reggie,,Groves,,NCCent,,14,18,7,8,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,1101,1101,
1,7,15,T.J. Warren misses a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,14,18,7,8,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,16,16,
1,6,58,Ralston Turner misses a 3-point jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,14,18,7,8,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,6,46,Reggie Groves misses a 3-point jump shot.,89042,,true,false,false,Reggie,,Groves,,NCCent,,14,18,7,8,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,1101,1101,
1,6,38,Desmond Lee makes a jump shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,16,18,7,8,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
1,6,12,Reggie Groves misses a 3-point jump shot.,89042,,true,false,false,Reggie,,Groves,,NCCent,,16,18,7,8,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,1101,1101,
1,6,05,Jeremy Ingram misses a 3-point jump shot.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,16,18,7,8,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,1101,1101,
1,5,59,Shooting foul committed by Jeremy Ingram.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,16,18,8,8,3,,,,,6,,2,Shooting,8,Foul,,,,1101,1101,
1,5,59,Desmond Lee makes free throw 1 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,17,18,8,8,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
1,5,59,Desmond Lee misses free throw 2 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,17,18,8,8,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
1,5,37,Emanuel Chapman misses a jump shot.,98541,,true,false,false,Emanuel,,Chapman,,NCCent,,17,18,8,8,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,1101,1101,
1,5,30,Tyler Lewis misses a jump shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,17,18,8,8,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,5,29,Kyle Washington misses a jump shot.,120608,,true,false,false,Kyle,,Washington,,NCSU,,17,18,8,8,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,5,27,Shooting foul committed by Antonin Galaya.,117415,,true,false,false,Antonin,,Galaya,,NCCent,,17,18,9,8,1,,,,,0,,2,Shooting,8,Foul,,,,1101,1101,
1,5,27,Desmond Lee misses free throw 1 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,17,18,9,8,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
1,5,27,Desmond Lee makes free throw 2 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,18,18,9,8,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,5,08,Jay Copeland makes a layup shot.,98101,,true,false,false,Jay,,Copeland,,NCCent,,18,20,9,8,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,1101,1101,
1,4,46,Anthony Barber misses a 3-point jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,18,20,9,8,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,4,37,Jay Copeland misses a jump shot.,98101,,true,false,false,Jay,,Copeland,,NCCent,,18,20,9,8,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,1101,1101,
1,4,30,Shooting foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,18,20,9,9,3,,,,,5,,2,Shooting,8,Foul,,,,16,16,
1,4,30,Karamo Jawara makes free throw 1st of 1-and-1.,110938,,true,false,false,Karamo,,Jawara,,NCCent,,18,21,9,9,1,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,1101,1101,
1,4,30,Karamo Jawara makes free throw 2nd of 1-and-1.,110938,,true,false,false,Karamo,,Jawara,,NCCent,,18,22,9,9,1,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,1101,1101,
1,4,07,Anthony Barber makes a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,20,22,9,9,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
1,3,37,Emanuel Chapman makes a jump shot.,98541,,true,false,false,Emanuel,,Chapman,,NCCent,,20,24,9,9,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,1101,1101,
1,3,21,Shooting foul committed by Jay Copeland.,98101,,true,false,false,Jay,,Copeland,,NCCent,,20,24,10,9,2,,,,,2,,2,Shooting,8,Foul,,,,1101,1101,
1,3,21,Official TV timeout.,,,false,false,false,,,,,,,20,24,10,9,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,3,21,Desmond Lee misses free throw 1 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,20,24,10,9,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
1,3,21,Desmond Lee makes free throw 2 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,21,24,10,9,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,2,56,Antonin Galaya misses a 3-point jump shot.,117415,,true,false,false,Antonin,,Galaya,,NCCent,,21,24,10,9,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,1101,1101,
1,2,29,Shooting foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,21,24,10,10,3,,,,,3,,2,Shooting,8,Foul,,,,16,16,
1,2,29,Karamo Jawara misses free throw 1 of 2.,110938,,true,false,false,Karamo,,Jawara,,NCCent,,21,24,10,10,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,1101,1101,
1,2,29,Karamo Jawara makes free throw 2 of 2.,110938,,true,false,false,Karamo,,Jawara,,NCCent,,21,25,10,10,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1101,1101,
1,2,15,Anthony Barber misses a 3-point jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,21,25,10,10,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,2,14,Shooting foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,21,25,10,11,1,,,,,5,,2,Shooting,8,Foul,,,,16,16,
1,2,14,Emanuel Chapman makes free throw 1 of 2.,98541,,true,false,false,Emanuel,,Chapman,,NCCent,,21,26,10,11,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1101,1101,
1,2,14,Emanuel Chapman makes free throw 2 of 2.,98541,,true,false,false,Emanuel,,Chapman,,NCCent,,21,27,10,11,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1101,1101,
1,2,04,Shooting foul committed by Jordan Parks.,122055,,true,false,false,Jordan,,Parks,,NCCent,,21,27,11,11,1,,,,,0,,2,Shooting,8,Foul,,,,1101,1101,
1,2,04,Desmond Lee makes free throw 1 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,22,27,11,11,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
1,2,04,Desmond Lee makes free throw 2 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,23,27,11,11,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,1,49,Jordan Parks makes a dunk shot.,122055,,true,false,false,Jordan,,Parks,,NCCent,,23,29,11,11,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,1101,1101,
1,1,34,Tyler Lewis misses a jump shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,23,29,11,11,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,1,24,Shooting foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,23,29,11,12,1,,,,,0,,2,Shooting,8,Foul,,,,16,16,
1,1,24,Karamo Jawara makes free throw 1 of 2.,110938,,true,false,false,Karamo,,Jawara,,NCCent,,23,30,11,12,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1101,1101,
1,1,24,Karamo Jawara makes free throw 2 of 2.,110938,,true,false,false,Karamo,,Jawara,,NCCent,,23,31,11,12,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1101,1101,
1,1,10,Shooting foul committed by Alfonzo Houston.,117417,,true,false,false,Alfonzo,,Houston,,NCCent,,23,31,12,12,3,,,,,4,,2,Shooting,8,Foul,,,,1101,1101,
1,1,10,Anthony Barber makes free throw 1 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,24,31,12,12,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
1,1,10,Anthony Barber makes free throw 2 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,25,31,12,12,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,0,37.6,Antonin Galaya misses a 3-point jump shot.,117415,,true,false,false,Antonin,,Galaya,,NCCent,,25,31,12,12,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,1101,1101,
1,0,34.0,Shooting foul committed by Jordan Parks.,122055,,true,false,false,Jordan,,Parks,,NCCent,,25,31,13,12,2,,,,,2,,2,Shooting,8,Foul,,,,1101,1101,
1,0,34.0,Desmond Lee makes free throw 1 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,26,31,13,12,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
1,0,34.0,Desmond Lee makes free throw 2 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,27,31,13,12,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,0,00.5,Emanuel Chapman makes a jump shot.,98541,,true,false,false,Emanuel,,Chapman,,NCCent,,27,33,13,12,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,1101,1101,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,27,33,13,12,0,,,,,0,,,,15,End Period,,,,16,16,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,27,33,0,0,0,,,,,0,,,,14,Start Period,,,,16,16,
2,19,44,Emanuel Chapman makes a layup shot.,98541,,true,false,false,Emanuel,,Chapman,,NCCent,,27,35,0,0,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,1101,1101,
2,19,18,Desmond Lee makes a layup shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,29,35,0,0,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,18,35,T.J. Warren misses a 3-point jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,29,35,0,0,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,18,34,Personal foul committed by Beejay Anya.,120605,,true,false,false,Beejay,,Anya,,NCSU,,29,35,0,1,3,,,,,2,,1,Personal,8,Foul,,,,16,16,
2,18,06,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,31,35,0,1,3,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,17,29,Jeremy Ingram misses a layup shot.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,31,35,0,1,3,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,1101,1101,
2,17,21,Tyler Lewis misses a 3-point jump shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,31,35,0,1,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,17,13,Shooting foul committed by Tyler Lewis.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,31,35,0,2,3,,,,,4,,2,Shooting,8,Foul,,,,16,16,
2,17,13,Jeremy Ingram makes free throw 1 of 2.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,31,36,0,2,3,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1101,1101,
2,17,13,Jeremy Ingram makes free throw 2 of 2.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,31,37,0,2,3,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1101,1101,
2,17,01,Shooting foul committed by Emanuel Chapman.,98541,,true,false,false,Emanuel,,Chapman,,NCCent,,31,37,1,2,2,,,,,14,,2,Shooting,8,Foul,,,,1101,1101,
2,17,01,Anthony Barber makes free throw 1 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,32,37,1,2,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,17,01,Anthony Barber makes free throw 2 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,33,37,1,2,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,16,34,Jay Copeland misses a layup shot.,98101,,true,false,false,Jay,,Copeland,,NCCent,,33,37,1,2,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,1101,1101,
2,16,05,Emanuel Chapman misses a jump shot.,98541,,true,false,false,Emanuel,,Chapman,,NCCent,,33,37,1,2,2,,,,,14,2,45,Jump Shot,4,Field Goal Missed,,,,1101,1101,
2,15,50,Jeremy Ingram misses a 3-point jump shot.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,33,37,1,2,3,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,1101,1101,
2,15,39,Offensive foul committed by Karamo Jawara.,110938,,true,false,false,Karamo,,Jawara,,NCCent,,33,37,2,2,2,,,,,5,,4,Offensive,8,Foul,,,,1101,1101,
2,15,39,Official TV timeout.,,,false,false,false,,,,,,,33,37,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,15,19,Desmond Lee misses a 3-point jump shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,33,37,2,2,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,15,18,Personal foul committed by Jay Copeland.,98101,,true,false,false,Jay,,Copeland,,NCCent,,33,37,3,2,3,,,,,2,,1,Personal,8,Foul,,,,1101,1101,
2,15,13,T.J. Warren makes a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,35,37,3,2,3,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,14,42,Jordan Parks makes a 3-point jump shot.,122055,,true,false,false,Jordan,,Parks,,NCCent,,35,40,3,2,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,1101,1101,
2,14,14,Ralston Turner misses a 3-point jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,35,40,3,2,3,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,13,59,Personal foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,35,40,3,3,4,,,,,3,,1,Personal,8,Foul,,,,16,16,
2,13,54,Shooting foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,35,40,3,4,2,,,,,11,,2,Shooting,8,Foul,,,,16,16,
2,13,54,Jeremy Ingram misses free throw 1 of 3.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,35,40,3,4,3,,,,,8,1,13,Free Throw 1 of 3,2,Free Throw Missed,,,,1101,1101,
2,13,54,Jeremy Ingram makes free throw 2 of 3.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,35,41,3,4,3,,,,,9,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,1101,1101,
2,13,54,Jeremy Ingram makes free throw 3 of 3.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,35,42,3,4,3,,,,,10,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,1101,1101,
2,13,32,T.J. Warren makes a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,37,42,3,4,3,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,13,08,Shooting foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,37,42,3,5,2,,,,,0,,2,Shooting,8,Foul,,,,16,16,
2,13,08,Jeremy Ingram makes free throw 1 of 2.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,37,43,3,5,3,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1101,1101,
