half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,3,43,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,30,20,12,8,1,,,,,2,,,,5,Offensive Rebound,,,,15,15,
1,3,41,Kennedy Meeks makes a layup shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,30,22,12,8,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,3,41,Shooting foul committed by Michael Ojo.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,30,22,12,9,3,,,,,2,,2,Shooting,8,Foul,,,,12,12,
1,3,41,Kennedy Meeks makes free throw 1 of 1.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,30,23,12,9,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,15,15,
1,3,21,Robert Gilchrist makes a hook shot from 8 feet out.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,32,23,12,9,2,,,,,6,2,55,Hook Shot,3,Field Goal Made,8,.4,8.2,12,12,
1,3,07,Brice Johnson makes a dunk shot. J.P. Tokoto with the assist.,116588,116589,true,true,false,Brice,J.P.,Johnson,Tokoto,UNC,UNC,32,25,12,9,2,,,,,10,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
1,2,46,Aaron Thomas misses a jump shot from 17 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,32,25,12,9,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,17,13.9,9.3,12,12,
1,2,46,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,32,25,12,9,1,,,,,5,,,,6,Defensive Rebound,,,,15,15,
1,2,33,Kennedy Meeks makes a jump shot from 15 feet out.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,32,27,12,9,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,15,-15,1,15,15,
1,2,13,Aaron Thomas makes a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,34,27,12,9,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,2,03,Offensive foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,34,27,13,9,3,,,,,10,,4,Offensive,8,Foul,,,,15,15,
1,2,03,Brice Johnson with a  turnover:,116588,,true,false,false,Brice,,Johnson,,UNC,,34,27,13,9,3,,,,,10,,,,7,Turnover,,,,15,15,
1,1,48,Montay Brandon with a lost ball turnover: Lost Ball,116527,,true,false,false,Montay,,Brandon,,FlaSt,,34,27,13,9,0,,,,,3,,2,Lost Ball,7,Turnover,,,,12,12,
1,1,40,J.P. Tokoto misses a layup shot.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,34,27,13,9,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,1,40,Jackson Simmons with an offensive rebound.,110436,,true,false,false,Jackson,,Simmons,,UNC,,34,27,13,9,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,1,35,Kennedy Meeks makes a layup shot. Jackson Simmons with the assist.,121345,110436,true,true,false,Kennedy,Jackson,Meeks,Simmons,UNC,UNC,34,29,13,9,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,1,18,Robert Gilchrist with a traveling turnover: Traveling,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,34,29,13,9,2,,,,,6,,4,Traveling,7,Turnover,,,,12,12,
1,1,09,Marcus Paige misses a jump shot from 10 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,34,29,13,9,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,10,-10,3,15,15,
1,1,09,UNC with an offensive rebound.,,,false,false,false,,,,,,,34,29,13,9,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,0,55.4,Kennedy Meeks makes a layup shot. Leslie McDonald with the assist.,121345,88220,true,true,false,Kennedy,Leslie,Meeks,McDonald,UNC,UNC,34,31,13,9,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,0,16.3,Montay Brandon misses a jump shot from 12 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,34,31,13,9,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,12,.9,12.2,12,12,
1,0,16.3,Robert Gilchrist with an offensive rebound.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,34,31,13,9,2,,,,,6,,,,5,Offensive Rebound,,,,12,12,
1,0,06.4,Montay Brandon makes a layup shot. Robert Gilchrist with the assist.,116527,116528,true,true,false,Montay,Robert,Brandon,Gilchrist,FlaSt,FlaSt,36,31,13,9,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,0,00.8,Kennedy Meeks makes a layup shot. Marcus Paige with the assist.,121345,116587,true,true,false,Kennedy,Marcus,Meeks,Paige,UNC,UNC,36,33,13,9,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,36,33,13,9,0,,,,,0,,,,15,End Period,,,,12,12,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,36,33,0,0,0,,,,,0,,,,14,Start Period,,,,12,12,
2,19,38,Okaro White misses a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,36,33,0,0,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,19,38,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,36,33,0,0,3,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,19,28,Kennedy Meeks makes a layup shot. James Michael McAdoo with the assist.,121345,110437,true,true,false,Kennedy,James Michael,Meeks,McAdoo,UNC,UNC,36,35,0,0,1,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,19,03,Ian Miller makes a 3-point jump shot from 25 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,39,35,0,0,0,,,,,14,3,45,Jump Shot,3,Field Goal Made,25,-14.4,20,12,12,
2,18,45,J.P. Tokoto makes a jump shot from 12 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,39,37,0,0,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,12,2,11.8,15,15,
2,18,33,Ian Miller makes a layup shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,41,37,0,0,0,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,18,24,Marcus Paige misses a layup shot.,116587,,true,false,false,Marcus,,Paige,,UNC,,41,37,0,0,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,18,24,J.P. Tokoto with an offensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,41,37,0,0,2,,,,,6,,,,5,Offensive Rebound,,,,15,15,
2,18,13,Kennedy Meeks makes a layup shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,41,39,0,0,1,,,,,17,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,17,36,Montay Brandon makes a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,43,39,0,0,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,17,36,Shooting foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,43,39,1,0,4,,,,,0,,2,Shooting,8,Foul,,,,15,15,
2,17,36,Montay Brandon makes free throw 1 of 1.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,44,39,1,0,0,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,12,12,
2,17,17,Leslie McDonald with a lost ball turnover: Lost Ball,88220,,true,false,false,Leslie,,McDonald,,UNC,,44,39,1,0,1,,,,,2,,2,Lost Ball,7,Turnover,,,,15,15,
2,16,53,Ian Miller misses a jump shot from 16 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,44,39,1,0,0,,,,,16,2,45,Jump Shot,4,Field Goal Missed,16,-16,2,12,12,
2,16,53,Boris Bojanovsky with an offensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,44,39,1,0,2,,,,,0,,,,5,Offensive Rebound,,,,12,12,
2,16,52,Personal foul committed by Kennedy Meeks.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,44,39,2,0,2,,,,,17,,1,Personal,8,Foul,,,,15,15,
2,16,48,Okaro White makes a jump shot from 12 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,46,39,2,0,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,12,4.8,10.4,12,12,
2,16,37,Personal foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,46,39,2,1,3,,,,,2,,1,Personal,8,Foul,,,,12,12,
2,16,32,Kennedy Meeks makes a layup shot. Marcus Paige with the assist.,121345,116587,true,true,false,Kennedy,Marcus,Meeks,Paige,UNC,UNC,46,41,2,1,2,,,,,19,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,16,32,Shooting foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,46,41,2,2,4,,,,,2,,2,Shooting,8,Foul,,,,12,12,
2,16,32,Kennedy Meeks misses free throw 1 of 1.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,46,41,2,2,2,,,,,19,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,15,15,
2,16,32,Leslie McDonald with an offensive rebound.,88220,,true,false,false,Leslie,,McDonald,,UNC,,46,41,2,2,1,,,,,2,,,,5,Offensive Rebound,,,,15,15,
2,16,22,J.P. Tokoto misses a jump shot from 16 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,46,41,2,2,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,16,14.7,5.2,15,15,
2,16,22,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,46,41,2,2,3,,,,,10,,,,5,Offensive Rebound,,,,15,15,
2,16,17,Brice Johnson misses a layup shot.,116588,,true,false,false,Brice,,Johnson,,UNC,,46,41,2,2,3,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,16,17,Boris Bojanovsky with a defensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,46,41,2,2,2,,,,,0,,,,6,Defensive Rebound,,,,12,12,
2,16,11,Ian Miller with a lost ball turnover: Lost Ball,97446,,true,false,false,Ian,,Miller,,FlaSt,,46,41,2,2,0,,,,,16,,2,Lost Ball,7,Turnover,,,,12,12,
2,16,07,Leslie McDonald makes a layup shot. Marcus Paige with the assist.,88220,116587,true,true,false,Leslie,Marcus,McDonald,Paige,UNC,UNC,46,43,2,2,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,15,46,Ian Miller makes a 3-point jump shot from 27 feet out. Aaron Thomas with the assist.,97446,116531,true,true,false,Ian,Aaron,Miller,Thomas,FlaSt,FlaSt,49,43,2,2,0,,,,,19,3,45,Jump Shot,3,Field Goal Made,27,12.8,23.4,12,12,
2,15,34,Marcus Paige misses a 3-point jump shot from 24 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,49,43,2,2,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,22.2,7.9,15,15,
2,15,34,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,49,43,2,2,3,,,,,10,,,,5,Offensive Rebound,,,,15,15,
2,15,29,Brice Johnson makes a tip shot from 6 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,49,45,2,2,3,,,,,12,2,53,Tip Shot,3,Field Goal Made,6,3.1,5.7,15,15,
2,14,59,Aaron Thomas misses a 3-point jump shot from 23 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,49,45,2,2,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,-16.6,15.4,12,12,
2,14,59,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,49,45,2,2,2,,,,,6,,,,6,Defensive Rebound,,,,15,15,
2,14,52,Kennedy Meeks makes a layup shot. Marcus Paige with the assist.,121345,116587,true,true,false,Kennedy,Marcus,Meeks,Paige,UNC,UNC,49,47,2,2,2,,,,,21,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,14,28,Aaron Thomas makes a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,51,47,2,2,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,14,08,Brice Johnson makes a hook shot from 7 feet out. Marcus Paige with the assist.,116588,116587,true,true,false,Brice,Marcus,Johnson,Paige,UNC,UNC,51,49,2,2,3,,,,,14,2,55,Hook Shot,3,Field Goal Made,7,-4.8,4.5,15,15,
2,13,55,Offensive foul committed by Montay Brandon.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,51,49,2,3,1,,,,,8,,4,Offensive,8,Foul,,,,12,12,
2,13,55,Montay Brandon with a  turnover:,116527,,true,false,false,Montay,,Brandon,,FlaSt,,51,49,2,3,1,,,,,8,,,,7,Turnover,,,,12,12,
2,13,55,Official TV timeout.,,,false,false,false,,,,,,,51,49,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,13,44,J.P. Tokoto with a lost ball turnover: Lost Ball,116589,,true,false,false,J.P.,,Tokoto,,UNC,,51,49,2,3,2,,,,,6,,2,Lost Ball,7,Turnover,,,,15,15,
2,13,26,Montay Brandon misses a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,51,49,2,3,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,13,26,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,51,49,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
2,13,17,Aaron Thomas misses a jump shot from 15 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,51,49,2,3,0,,,,,12,2,45,Jump Shot,4,Field Goal Missed,15,-7.1,13,12,12,
2,13,17,Michael Ojo with an offensive rebound.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,51,49,2,3,3,,,,,2,,,,5,Offensive Rebound,,,,12,12,
2,13,11,Michael Ojo makes a dunk shot.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,53,49,2,3,3,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,12,12,
2,12,51,J.P. Tokoto misses a 3-point jump shot from 23 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,53,49,2,3,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,21,9.4,15,15,
2,12,51,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,53,49,2,3,0,,,,,12,,,,6,Defensive Rebound,,,,12,12,
2,12,42,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,53,49,2,3,0,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,12,42,Desmond Hubert with a defensive rebound.,110434,,true,false,false,Desmond,,Hubert,,UNC,,53,49,2,3,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,12,40,Marcus Paige makes a layup shot. Desmond Hubert with the assist.,116587,110434,true,true,false,Marcus,Desmond,Paige,Hubert,UNC,UNC,53,51,2,3,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,12,11,Jarquez Smith misses a jump shot from 16 feet out.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,53,51,2,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,-15.9,1.9,12,12,
2,12,11,Marcus Paige with a defensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,53,51,2,3,1,,,,,6,,,,6,Defensive Rebound,,,,15,15,
2,12,07,Personal foul committed by Michael Ojo.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,53,51,2,4,4,,,,,4,,1,Personal,8,Foul,,,,12,12,
2,11,59,Nate Britt makes a jump shot from 9 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,53,53,2,4,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,9,-6.5,6.5,15,15,
2,11,36,Ian Miller misses a 3-point jump shot from 25 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,53,53,2,4,0,,,,,19,3,45,Jump Shot,4,Field Goal Missed,25,15.4,20.3,12,12,
2,11,36,Boris Bojanovsky with an offensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,53,53,2,4,2,,,,,0,,,,5,Offensive Rebound,,,,12,12,
2,11,35,Personal foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,53,53,3,4,2,,,,,2,,1,Personal,8,Foul,,,,15,15,
2,11,35,Official TV timeout.,,,false,false,false,,,,,,,53,53,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,11,09,Montay Brandon makes a jump shot from 10 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,55,53,3,4,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,10,-8.1,5.9,12,12,
2,10,39,Leslie McDonald misses a jump shot from 15 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,55,53,3,4,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,15,5.4,13.9,15,15,
2,10,39,Desmond Hubert with an offensive rebound.,110434,,true,false,false,Desmond,,Hubert,,UNC,,55,53,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,10,33,Desmond Hubert makes a dunk shot.,110434,,true,false,false,Desmond,,Hubert,,UNC,,55,55,3,4,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
2,10,32,FlaSt take a full timeout.,,,false,false,false,,,,,,,55,55,3,4,0,,,,,0,,1,Regular,11,Timeout,,,,12,12,
2,10,10,Jarquez Smith misses a layup shot.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,55,55,3,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,10,10,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,55,55,3,4,3,,,,,14,,,,6,Defensive Rebound,,,,15,15,
2,10,02,Nate Britt makes a jump shot from 15 feet out. J.P. Tokoto with the assist.,121344,116589,true,true,false,Nate,J.P.,Britt,Tokoto,UNC,UNC,55,57,3,4,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,15,15,1,15,15,
2,9,46,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,55,57,3,4,0,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,9,46,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,55,57,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
2,9,36,Shooting foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,55,57,4,4,4,,,,,14,,2,Shooting,8,Foul,,,,15,15,
2,9,36,Montay Brandon makes free throw 1 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,56,57,4,4,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,9,36,Montay Brandon makes free throw 2 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,57,57,4,4,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,9,19,Marcus Paige makes a 3-point jump shot from 24 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,57,60,4,4,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,13.5,19.6,15,15,
2,9,09,Aaron Thomas with a lost ball turnover: Lost Ball,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,57,60,4,4,0,,,,,12,,2,Lost Ball,7,Turnover,,,,12,12,
2,9,05,J.P. Tokoto makes a layup shot. Nate Britt with the assist.,116589,121344,true,true,false,J.P.,Nate,Tokoto,Britt,UNC,UNC,57,62,4,4,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,8,45,Personal foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,57,62,5,4,3,,,,,4,,1,Personal,8,Foul,,,,15,15,
2,8,28,Aaron Thomas makes a jump shot from 11 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,59,62,5,4,0,,,,,14,2,45,Jump Shot,3,Field Goal Made,11,-7.9,7.7,12,12,
2,8,11,Marcus Paige makes a 3-point jump shot from 24 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,59,65,5,4,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,24,16.2,18.1,15,15,
2,7,35,Jarquez Smith makes a layup shot. Ian Miller with the assist.,120597,97446,true,true,false,Jarquez,Ian,Smith,Miller,FlaSt,FlaSt,61,65,5,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,7,23,Offensive foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,61,65,6,4,3,,,,,8,,4,Offensive,8,Foul,,,,15,15,
2,7,23,J.P. Tokoto with a  turnover:,116589,,true,false,false,J.P.,,Tokoto,,UNC,,61,65,6,4,3,,,,,8,,,,7,Turnover,,,,15,15,
2,7,23,Official TV timeout.,,,false,false,false,,,,,,,61,65,6,4,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,6,56,Aaron Thomas with a lost ball turnover: Lost Ball,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,61,65,6,4,0,,,,,14,,2,Lost Ball,7,Turnover,,,,12,12,
2,6,37,Marcus Paige makes a jump shot from 17 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,61,67,6,4,1,,,,,14,2,45,Jump Shot,3,Field Goal Made,17,-12.3,11.8,15,15,
2,6,17,Personal foul committed by Kennedy Meeks.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,61,67,7,4,3,,,,,21,,1,Personal,8,Foul,,,,15,15,
2,6,17,Michael Ojo makes free throw 1 of 2.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,62,67,7,4,4,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,6,17,Michael Ojo misses free throw 2 of 2.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,62,67,7,4,4,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
2,6,17,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,62,67,7,4,3,,,,,21,,,,6,Defensive Rebound,,,,15,15,
2,6,00,Marcus Paige makes a 3-point jump shot from 25 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,62,70,7,4,1,,,,,17,3,45,Jump Shot,3,Field Goal Made,25,19.1,16.2,15,15,
2,5,38,Montay Brandon makes a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,64,70,7,4,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,5,38,Shooting foul committed by Marcus Paige.,116587,,true,false,false,Marcus,,Paige,,UNC,,64,70,8,4,2,,,,,17,,2,Shooting,8,Foul,,,,15,15,
2,5,38,Montay Brandon makes free throw 1 of 1.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,65,70,8,4,1,,,,,15,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,12,12,
2,5,38,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,65,70,8,4,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
2,5,15,Leslie McDonald misses a 3-point jump shot from 24 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,65,70,8,4,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,-11,21,15,15,
2,5,15,Devon Bookert with a defensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,65,70,8,4,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
2,5,10,Personal foul committed by Jackson Simmons.,110436,,true,false,false,Jackson,,Simmons,,UNC,,65,70,9,4,1,,,,,0,,1,Personal,8,Foul,,,,15,15,
2,5,10,Okaro White makes free throw 1st of 1-and-1.,97445,,true,false,false,Okaro,,White,,FlaSt,,66,70,9,4,4,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,12,12,
2,5,10,Okaro White makes free throw 2nd of 1-and-1.,97445,,true,false,false,Okaro,,White,,FlaSt,,67,70,9,4,4,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,12,12,
2,4,46,Marcus Paige misses a jump shot from 14 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,67,70,9,4,2,,,,,17,2,45,Jump Shot,4,Field Goal Missed,14,13.9,3,15,15,
2,4,46,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,67,70,9,4,0,,,,,14,,,,6,Defensive Rebound,,,,12,12,
2,4,42,Aaron Thomas with a lost ball turnover: Lost Ball,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,67,70,9,4,0,,,,,14,,2,Lost Ball,7,Turnover,,,,12,12,
2,4,19,Offensive foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,67,70,10,4,5,,,,,0,,4,Offensive,8,Foul,,,,15,15,
2,4,19,James Michael McAdoo with a  turnover:,110437,,true,false,false,James Michael,,McAdoo,,UNC,,67,70,10,4,5,,,,,0,,,,7,Turnover,,,,15,15,
2,3,52,Ian Miller misses a layup shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,67,70,10,4,0,,,,,19,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,3,52,Nate Britt with a defensive rebound.,121344,,true,false,false,Nate,,Britt,,UNC,,67,70,10,4,3,,,,,4,,,,6,Defensive Rebound,,,,15,15,
2,3,21,Nate Britt misses a jump shot from 21 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,67,70,10,4,3,,,,,4,2,45,Jump Shot,4,Field Goal Missed,21,-16.1,13.7,15,15,
2,3,21,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,67,70,10,4,0,,,,,14,,,,6,Defensive Rebound,,,,12,12,
2,2,58,Shooting foul committed by Marcus Paige.,116587,,true,false,false,Marcus,,Paige,,UNC,,67,70,11,4,3,,,,,17,,2,Shooting,8,Foul,,,,15,15,
2,2,58,Official TV timeout.,,,false,false,false,,,,,,,67,70,11,4,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,2,58,Aaron Thomas makes free throw 1 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,68,70,11,4,0,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,2,58,Aaron Thomas makes free throw 2 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,69,70,11,4,0,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,2,35,J.P. Tokoto makes a dunk shot.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,69,72,11,4,3,,,,,10,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
