half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,11,12,Shooting foul committed by Josiah Heath.,110246,,true,false,false,Josiah,,Heath,,Can,,11,16,3,1,1,,,,,0,,2,Shooting,8,Foul,,,,154,154,
1,11,12,Austin Burgett makes free throw 1 of 1.,116593,,true,false,false,Austin,,Burgett,,ND,,12,16,3,1,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,46,46,
1,11,00,Zach Lewis makes a layup shot.,121656,,true,false,false,Zach,,Lewis,,Can,,12,18,3,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,154,154,
1,10,35,Zach Auguste makes a dunk shot.,116591,,true,false,false,Zach,,Auguste,,ND,,14,18,3,1,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,46,46,
1,10,13,Zach Lewis makes a 3-point jump shot.,121656,,true,false,false,Zach,,Lewis,,Can,,14,21,3,1,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,154,154,
1,9,59,Zach Auguste makes a jump shot.,116591,,true,false,false,Zach,,Auguste,,ND,,16,21,3,1,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,46,46,
1,9,41,Josiah Heath misses a jump shot.,110246,,true,false,false,Josiah,,Heath,,Can,,16,21,3,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,154,154,
1,9,17,Dominique Raney misses a jump shot.,117796,,true,false,false,Dominique,,Raney,,Can,,16,21,3,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,154,154,
1,9,08,Demetrius Jackson misses a 3-point jump shot.,120755,,true,false,false,Demetrius,,Jackson,,ND,,16,21,3,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,9,08,Personal foul committed by Chris Manhertz.,98160,,true,false,false,Chris,,Manhertz,,Can,,16,21,4,1,2,,,,,6,,1,Personal,8,Foul,,,,154,154,
1,9,06,Pat Connaughton misses a jump shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,16,21,4,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,8,46,Billy Baron misses a 3-point jump shot.,97109,,true,false,false,Billy,,Baron,,Can,,16,21,4,1,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,154,154,
1,8,30,Zach Lewis misses a jump shot.,121656,,true,false,false,Zach,,Lewis,,Can,,16,21,4,1,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,154,154,
1,8,11,V.J. Beachem makes a layup shot.,120754,,true,false,false,V.J.,,Beachem,,ND,,18,21,4,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
1,8,11,Shooting foul committed by Zach Lewis.,121656,,true,false,false,Zach,,Lewis,,Can,,18,21,5,1,1,,,,,5,,2,Shooting,8,Foul,,,,154,154,
1,8,11,V.J. Beachem makes free throw 1 of 1.,120754,,true,false,false,V.J.,,Beachem,,ND,,19,21,5,1,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,46,46,
1,7,50,Dominique Raney makes a jump shot.,117796,,true,false,false,Dominique,,Raney,,Can,,19,23,5,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,154,154,
1,7,31,Garrick Sherman makes a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,21,23,5,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
1,7,17,Official TV timeout.,,,false,false,false,,,,,,,21,23,5,1,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,7,04,Dominique Raney makes a dunk shot.,117796,,true,false,false,Dominique,,Raney,,Can,,21,25,5,1,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,154,154,
1,6,24,Personal foul committed by Austin Burgett.,116593,,true,false,false,Austin,,Burgett,,ND,,21,25,5,2,1,,,,,3,,1,Personal,8,Foul,,,,46,46,
1,6,19,Dominique Raney misses a jump shot.,117796,,true,false,false,Dominique,,Raney,,Can,,21,25,5,2,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,154,154,
1,6,07,Shooting foul committed by Chris Perez.,88327,,true,false,false,Chris,,Perez,,Can,,21,25,6,2,1,,,,,0,,2,Shooting,8,Foul,,,,154,154,
1,6,04,Pat Connaughton makes a layup shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,23,25,6,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
1,5,49,Billy Baron misses a layup shot.,97109,,true,false,false,Billy,,Baron,,Can,,23,25,6,2,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,154,154,
1,5,40,Chris Perez misses a jump shot.,88327,,true,false,false,Chris,,Perez,,Can,,23,25,6,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,154,154,
1,5,40,Chris Manhertz misses a dunk shot.,98160,,true,false,false,Chris,,Manhertz,,Can,,23,25,6,2,2,,,,,6,2,48,Dunk Shot,4,Field Goal Missed,,,,154,154,
1,5,37,Chris Manhertz makes a layup shot.,98160,,true,false,false,Chris,,Manhertz,,Can,,23,27,6,2,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,154,154,
1,5,16,Tom Knight misses a jump shot.,88670,,true,false,false,Tom,,Knight,,ND,,23,27,6,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,4,50,Chris Perez misses a jump shot.,88327,,true,false,false,Chris,,Perez,,Can,,23,27,6,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,154,154,
1,4,41,Eric Atkins makes a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,25,27,6,2,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
1,4,41,Can take a 20-second timeout.,,,false,false,false,,,,,,,25,27,6,2,0,,,,,0,,2,Short,11,Timeout,,,,154,154,
1,4,19,Dominique Raney misses a 3-point jump shot.,117796,,true,false,false,Dominique,,Raney,,Can,,25,27,6,2,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,154,154,
1,4,10,Eric Atkins makes a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,27,27,6,2,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
1,3,57,Official TV timeout.,,,false,false,false,,,,,,,27,27,6,2,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,3,40,V.J. Beachem misses a jump shot.,120754,,true,false,false,V.J.,,Beachem,,ND,,27,27,6,2,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,3,40,Personal foul committed by Tom Knight.,88670,,true,false,false,Tom,,Knight,,ND,,27,27,6,3,1,,,,,0,,1,Personal,8,Foul,,,,46,46,
1,3,24,Billy Baron misses a jump shot.,97109,,true,false,false,Billy,,Baron,,Can,,27,27,6,3,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,154,154,
1,3,14,Pat Connaughton makes a jump shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,29,27,6,3,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,46,46,
1,2,55,Pat Connaughton misses a jump shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,29,27,6,3,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,2,47,Billy Baron misses a layup shot.,97109,,true,false,false,Billy,,Baron,,Can,,29,27,6,3,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,154,154,
1,2,22,V.J. Beachem misses a 3-point jump shot.,120754,,true,false,false,V.J.,,Beachem,,ND,,29,27,6,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,2,15,Billy Baron makes a layup shot.,97109,,true,false,false,Billy,,Baron,,Can,,29,29,6,3,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,154,154,
1,1,37,Shooting foul committed by V.J. Beachem.,120754,,true,false,false,V.J.,,Beachem,,ND,,29,29,6,4,1,,,,,3,,2,Shooting,8,Foul,,,,46,46,
1,1,37,Chris Perez makes free throw 1 of 2.,88327,,true,false,false,Chris,,Perez,,Can,,29,30,6,4,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,154,154,
1,1,37,Chris Perez makes free throw 2 of 2.,88327,,true,false,false,Chris,,Perez,,Can,,29,31,6,4,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,154,154,
1,0,48.6,Zach Lewis misses a 3-point jump shot.,121656,,true,false,false,Zach,,Lewis,,Can,,29,31,6,4,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,154,154,
1,0,44.4,Chris Manhertz misses a layup shot.,98160,,true,false,false,Chris,,Manhertz,,Can,,29,31,6,4,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,154,154,
1,0,41.4,Jordan Heath misses a tip shot.,111478,,true,false,false,Jordan,,Heath,,Can,,29,31,6,4,0,,,,,3,2,53,Tip Shot,4,Field Goal Missed,,,,154,154,
1,0,41.4,Jordan Heath makes a tip shot.,111478,,true,false,false,Jordan,,Heath,,Can,,29,33,6,4,0,,,,,5,2,53,Tip Shot,3,Field Goal Made,,,,154,154,
1,0,41.2,ND take a 20-second timeout.,,,false,false,false,,,,,,,29,33,6,4,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
1,0,32.4,Eric Atkins makes a jump shot.,97478,,true,false,false,Eric,,Atkins,,ND,,31,33,6,4,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,46,46,
1,0,02.9,Billy Baron misses a jump shot.,97109,,true,false,false,Billy,,Baron,,Can,,31,33,6,4,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,154,154,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,31,33,6,4,0,,,,,0,,,,15,End Period,,,,46,46,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,31,33,0,0,0,,,,,0,,,,14,Start Period,,,,46,46,
2,19,38,Tom Knight makes a layup shot.,88670,,true,false,false,Tom,,Knight,,ND,,33,33,0,0,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
2,19,16,Jordan Heath makes a 3-point jump shot.,111478,,true,false,false,Jordan,,Heath,,Can,,33,36,0,0,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,154,154,
2,19,00,Pat Connaughton misses a 3-point jump shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,33,36,0,0,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,18,50,Demetrius Jackson misses a jump shot.,120755,,true,false,false,Demetrius,,Jackson,,ND,,33,36,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,18,45,Eric Atkins misses a jump shot.,97478,,true,false,false,Eric,,Atkins,,ND,,33,36,0,0,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,18,21,Chris Manhertz misses a layup shot.,98160,,true,false,false,Chris,,Manhertz,,Can,,33,36,0,0,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,154,154,
2,18,09,Chris Perez makes a 3-point jump shot.,88327,,true,false,false,Chris,,Perez,,Can,,33,39,0,0,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,154,154,
2,17,52,Garrick Sherman makes a hook shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,35,39,0,0,0,,,,,6,2,55,Hook Shot,3,Field Goal Made,,,,46,46,
2,17,18,Dominique Raney misses a 3-point jump shot.,117796,,true,false,false,Dominique,,Raney,,Can,,35,39,0,0,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,154,154,
2,17,10,Chris Manhertz makes a layup shot.,98160,,true,false,false,Chris,,Manhertz,,Can,,35,41,0,0,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,154,154,
2,17,05,Garrick Sherman makes a jump shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,37,41,0,0,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,46,46,
2,16,45,Billy Baron makes a 3-point jump shot.,97109,,true,false,false,Billy,,Baron,,Can,,37,44,0,0,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,154,154,
2,16,27,Pat Connaughton misses a jump shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,37,44,0,0,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,16,24,Tom Knight makes a tip shot.,88670,,true,false,false,Tom,,Knight,,ND,,39,44,0,0,1,,,,,4,2,53,Tip Shot,3,Field Goal Made,,,,46,46,
2,15,56,Personal foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,39,44,0,1,1,,,,,8,,1,Personal,8,Foul,,,,46,46,
2,15,56,Official TV timeout.,,,false,false,false,,,,,,,39,44,0,1,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,15,51,Chris Manhertz misses a hook shot.,98160,,true,false,false,Chris,,Manhertz,,Can,,39,44,0,1,2,,,,,10,2,55,Hook Shot,4,Field Goal Missed,,,,154,154,
2,15,32,Jordan Heath misses a dunk shot.,111478,,true,false,false,Jordan,,Heath,,Can,,39,44,0,1,0,,,,,8,2,48,Dunk Shot,4,Field Goal Missed,,,,154,154,
2,15,13,Dominique Raney misses a jump shot.,117796,,true,false,false,Dominique,,Raney,,Can,,39,44,0,1,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,154,154,
2,15,04,Eric Atkins makes a 3-point jump shot.,97478,,true,false,false,Eric,,Atkins,,ND,,42,44,0,1,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,46,46,
2,14,39,Jordan Heath misses a jump shot.,111478,,true,false,false,Jordan,,Heath,,Can,,42,44,0,1,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,154,154,
2,14,39,Jordan Heath makes a layup shot.,111478,,true,false,false,Jordan,,Heath,,Can,,42,46,0,1,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,154,154,
2,14,39,Shooting foul committed by Austin Burgett.,116593,,true,false,false,Austin,,Burgett,,ND,,42,46,0,2,2,,,,,3,,2,Shooting,8,Foul,,,,46,46,
2,14,39,Jordan Heath misses free throw 1 of 1.,111478,,true,false,false,Jordan,,Heath,,Can,,42,46,0,2,0,,,,,10,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,154,154,
2,14,29,Shooting foul committed by Jordan Heath.,111478,,true,false,false,Jordan,,Heath,,Can,,42,46,1,2,1,,,,,10,,2,Shooting,8,Foul,,,,154,154,
2,14,29,Eric Atkins misses free throw 1 of 2.,97478,,true,false,false,Eric,,Atkins,,ND,,42,46,1,2,0,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,46,46,
2,14,29,Eric Atkins makes free throw 2 of 2.,97478,,true,false,false,Eric,,Atkins,,ND,,43,46,1,2,0,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,13,57,Zach Lewis makes a 3-point jump shot.,121656,,true,false,false,Zach,,Lewis,,Can,,43,49,1,2,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,154,154,
2,13,43,Zach Auguste makes a layup shot.,116591,,true,false,false,Zach,,Auguste,,ND,,45,49,1,2,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
2,13,27,Personal foul committed by Billy Baron.,97109,,true,false,false,Billy,,Baron,,Can,,45,49,2,2,1,,,,,10,,1,Personal,8,Foul,,,,154,154,
2,13,21,Eric Atkins makes a 3-point jump shot.,97478,,true,false,false,Eric,,Atkins,,ND,,48,49,2,2,0,,,,,16,3,45,Jump Shot,3,Field Goal Made,,,,46,46,
2,12,57,Billy Baron makes a jump shot.,97109,,true,false,false,Billy,,Baron,,Can,,48,51,2,2,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,154,154,
2,12,51,Personal foul committed by Zach Lewis.,121656,,true,false,false,Zach,,Lewis,,Can,,48,51,3,2,2,,,,,8,,1,Personal,8,Foul,,,,154,154,
2,12,39,Steve Vasturia misses a 3-point jump shot.,120756,,true,false,false,Steve,,Vasturia,,ND,,48,51,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,12,33,Zach Auguste misses a layup shot.,116591,,true,false,false,Zach,,Auguste,,ND,,48,51,3,2,0,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,46,46,
2,12,33,Pat Connaughton makes a layup shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,50,51,3,2,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
2,12,05,Billy Baron makes a 3-point jump shot.,97109,,true,false,false,Billy,,Baron,,Can,,50,54,3,2,1,,,,,15,3,45,Jump Shot,3,Field Goal Made,,,,154,154,
2,11,56,V.J. Beachem makes a 3-point jump shot.,120754,,true,false,false,V.J.,,Beachem,,ND,,53,54,3,2,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,46,46,
2,11,56,ND take a full timeout.,,,false,false,false,,,,,,,53,54,3,2,0,,,,,0,,1,Regular,11,Timeout,,,,46,46,
2,11,49,Chris Perez misses a layup shot.,88327,,true,false,false,Chris,,Perez,,Can,,53,54,3,2,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,154,154,
2,11,40,Steve Vasturia makes a 3-point jump shot.,120756,,true,false,false,Steve,,Vasturia,,ND,,56,54,3,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,46,46,
2,11,17,Billy Baron makes a jump shot.,97109,,true,false,false,Billy,,Baron,,Can,,56,56,3,2,1,,,,,17,2,45,Jump Shot,3,Field Goal Made,,,,154,154,
2,10,56,Official TV timeout.,,,false,false,false,,,,,,,56,56,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,10,22,Shooting foul committed by Chris Manhertz.,98160,,true,false,false,Chris,,Manhertz,,Can,,56,56,4,2,3,,,,,10,,2,Shooting,8,Foul,,,,154,154,
2,10,22,Zach Auguste makes free throw 1 of 2.,116591,,true,false,false,Zach,,Auguste,,ND,,57,56,4,2,0,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,10,22,Zach Auguste misses free throw 2 of 2.,116591,,true,false,false,Zach,,Auguste,,ND,,57,56,4,2,0,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,46,46,
2,9,59,Billy Baron makes a 3-point jump shot.,97109,,true,false,false,Billy,,Baron,,Can,,57,59,4,2,1,,,,,20,3,45,Jump Shot,3,Field Goal Made,,,,154,154,
2,9,34,Eric Atkins misses a jump shot.,97478,,true,false,false,Eric,,Atkins,,ND,,57,59,4,2,0,,,,,16,2,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,9,32,Shooting foul committed by Chris Manhertz.,98160,,true,false,false,Chris,,Manhertz,,Can,,57,59,5,2,4,,,,,10,,2,Shooting,8,Foul,,,,154,154,
2,9,32,Zach Auguste misses free throw 1 of 2.,116591,,true,false,false,Zach,,Auguste,,ND,,57,59,5,2,0,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,46,46,
2,9,32,Zach Auguste makes free throw 2 of 2.,116591,,true,false,false,Zach,,Auguste,,ND,,58,59,5,2,0,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,9,17,Chris Perez misses a jump shot.,88327,,true,false,false,Chris,,Perez,,Can,,58,59,5,2,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,154,154,
2,8,51,Shooting foul committed by Eric Atkins.,97478,,true,false,false,Eric,,Atkins,,ND,,58,59,5,3,1,,,,,16,,2,Shooting,8,Foul,,,,46,46,
2,8,51,Billy Baron makes free throw 1 of 2.,97109,,true,false,false,Billy,,Baron,,Can,,58,60,5,3,1,,,,,21,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,154,154,
