half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,11,32,Jarell Eddie makes a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,16,12,3,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,11,23,Keon Moore makes a 3-point jump shot.,117721,,true,false,false,Keon,,Moore,,Win,,16,15,3,1,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,71,71,
1,10,53,Larry Brown misses a layup shot.,109542,,true,false,false,Larry,,Brown,,Win,,16,15,3,1,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,71,71,
1,10,50,Jarell Eddie misses a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,16,15,3,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,10,44,Brandon Vega makes a jump shot.,116194,,true,false,false,Brandon,,Vega,,Win,,16,17,3,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,71,71,
1,10,25,Personal foul committed by Larry Brown.,109542,,true,false,false,Larry,,Brown,,Win,,16,17,4,1,2,,,,,2,,1,Personal,8,Foul,,,,71,71,
1,10,10,Marshall Wood misses a 3-point jump shot.,116704,,true,false,false,Marshall,,Wood,,VaTech,,16,17,4,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,10,01,Joab Jerome misses a jump shot.,97773,,true,false,false,Joab,,Jerome,,Win,,16,17,4,1,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,,,,71,71,
1,9,36,Personal foul committed by Jarell Eddie.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,16,17,4,2,1,,,,,3,,1,Personal,8,Foul,,,,54,54,
1,9,07,Keon Johnson misses a layup shot.,121114,,true,false,false,Keon,,Johnson,,Win,,16,17,4,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,71,71,
1,9,02,Jarad Scott makes a layup shot.,121118,,true,false,false,Jarad,,Scott,,Win,,16,19,4,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,71,71,
1,8,56,Jarell Eddie makes a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,19,19,4,2,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,8,44,Andre Smith misses a 3-point jump shot.,109541,,true,false,false,Andre,,Smith,,Win,,19,19,4,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,71,71,
1,8,36,Andre Smith makes a layup shot.,109541,,true,false,false,Andre,,Smith,,Win,,19,21,4,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,71,71,
1,8,01,C.J. Barksdale misses a jump shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,19,21,4,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,7,43,Jarell Eddie makes a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,22,21,4,2,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,7,43,Shooting foul committed by Andre Smith.,109541,,true,false,false,Andre,,Smith,,Win,,22,21,5,2,2,,,,,2,,2,Shooting,8,Foul,,,,71,71,
1,7,43,Official TV timeout.,,,false,false,false,,,,,,,22,21,5,2,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,7,43,Jarell Eddie makes free throw 1 of 1.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,23,21,5,2,1,,,,,10,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,54,54,
1,7,30,Keon Moore misses a 3-point jump shot.,117721,,true,false,false,Keon,,Moore,,Win,,23,21,5,2,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,71,71,
1,7,10,Jarell Eddie makes a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,26,21,5,2,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,6,32,Jarell Eddie makes a layup shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,28,21,5,2,1,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
1,6,24,Win take a 20-second timeout.,,,false,false,false,,,,,,,28,21,5,2,0,,,,,0,,2,Short,11,Timeout,,,,71,71,
1,5,57,Joab Jerome makes a 3-point jump shot.,97773,,true,false,false,Joab,,Jerome,,Win,,28,24,5,2,0,,,,,4,3,45,Jump Shot,3,Field Goal Made,,,,71,71,
1,5,35,Personal foul committed by Joab Jerome.,97773,,true,false,false,Joab,,Jerome,,Win,,28,24,6,2,1,,,,,4,,1,Personal,8,Foul,,,,71,71,
1,5,35,Jarell Eddie makes a jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,30,24,6,2,1,,,,,17,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,5,00,Shooting foul committed by Keon Moore.,117721,,true,false,false,Keon,,Moore,,Win,,30,24,7,2,1,,,,,6,,2,Shooting,8,Foul,,,,71,71,
1,5,00,Cadarian Raines makes free throw 1 of 2.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,31,24,7,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
1,5,00,Cadarian Raines makes free throw 2 of 2.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,32,24,7,2,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
1,4,50,Shooting foul committed by Cadarian Raines.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,32,24,7,3,1,,,,,2,,2,Shooting,8,Foul,,,,54,54,
1,4,50,James Bourne makes free throw 1 of 2.,109539,,true,false,false,James,,Bourne,,Win,,32,25,7,3,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,71,71,
1,4,50,James Bourne makes free throw 2 of 2.,109539,,true,false,false,James,,Bourne,,Win,,32,26,7,3,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,71,71,
1,4,33,Will Johnston makes a 3-point jump shot.,114787,,true,false,false,Will,,Johnston,,VaTech,,35,26,7,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,3,55,Official TV timeout.,,,false,false,false,,,,,,,35,26,7,3,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,3,44,Keon Johnson misses a jump shot.,121114,,true,false,false,Keon,,Johnson,,Win,,35,26,7,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,71,71,
1,3,20,Jarell Eddie misses a jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,35,26,7,3,1,,,,,17,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,3,11,Marshall Wood misses a layup shot.,116704,,true,false,false,Marshall,,Wood,,VaTech,,35,26,7,3,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
1,3,08,Cadarian Raines makes a layup shot.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,37,26,7,3,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
1,2,50,Personal foul committed by Cadarian Raines.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,37,26,7,4,2,,,,,4,,1,Personal,8,Foul,,,,54,54,
1,2,23,Shooting foul committed by James Bourne.,109539,,true,false,false,James,,Bourne,,Win,,37,26,8,4,2,,,,,6,,2,Shooting,8,Foul,,,,71,71,
1,2,23,Joey Van Zegeren misses free throw 1 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,37,26,8,4,1,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
1,2,23,Joey Van Zegeren misses free throw 2 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,37,26,8,4,1,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
1,2,20,Joab Jerome misses a layup shot.,97773,,true,false,false,Joab,,Jerome,,Win,,37,26,8,4,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,71,71,
1,2,18,Andre Smith misses a 3-point jump shot.,109541,,true,false,false,Andre,,Smith,,Win,,37,26,8,4,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,71,71,
1,2,08,Will Johnston misses a 3-point jump shot.,114787,,true,false,false,Will,,Johnston,,VaTech,,37,26,8,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,2,02,Keon Johnson makes a layup shot.,121114,,true,false,false,Keon,,Johnson,,Win,,37,28,8,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,71,71,
1,1,47,Jarell Eddie makes a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,40,28,8,4,1,,,,,20,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,1,35,Andre Smith makes a jump shot.,109541,,true,false,false,Andre,,Smith,,Win,,40,30,8,4,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,71,71,
1,0,59.4,Andre Smith misses a 3-point jump shot.,109541,,true,false,false,Andre,,Smith,,Win,,40,30,8,4,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,71,71,
1,0,41.4,Shooting foul committed by Donovan Carter.,102779,,true,false,false,Donovan,,Carter,,Win,,40,30,9,4,1,,,,,0,,2,Shooting,8,Foul,,,,71,71,
1,0,41.4,C.J. Barksdale misses free throw 1 of 2.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,40,30,9,4,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
1,0,41.4,C.J. Barksdale makes free throw 2 of 2.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,41,30,9,4,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
1,0,19.9,Keon Johnson makes a 3-point jump shot.,121114,,true,false,false,Keon,,Johnson,,Win,,41,33,9,4,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,71,71,
1,0,03.5,Personal foul committed by Jarad Scott.,121118,,true,false,false,Jarad,,Scott,,Win,,41,33,10,4,1,,,,,2,,1,Personal,8,Foul,,,,71,71,
1,0,03.5,Joey Van Zegeren makes free throw 1st of 1-and-1.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,42,33,10,4,1,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,54,54,
1,0,02.9,Joey Van Zegeren misses free throw 2nd of 1-and-1.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,42,33,10,4,1,,,,,9,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,54,54,
1,0,00.8,Andre Smith misses a jump shot.,109541,,true,false,false,Andre,,Smith,,Win,,42,33,10,4,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,71,71,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,42,33,10,4,0,,,,,0,,,,15,End Period,,,,54,54,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,42,33,0,0,0,,,,,0,,,,14,Start Period,,,,54,54,
2,19,38,Keon Johnson makes a jump shot.,121114,,true,false,false,Keon,,Johnson,,Win,,42,35,0,0,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,71,71,
2,19,12,Offensive foul committed by C.J. Barksdale.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,42,35,0,1,1,,,,,3,,4,Offensive,8,Foul,,,,54,54,
2,18,54,Shooting foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,42,35,0,2,2,,,,,9,,2,Shooting,8,Foul,,,,54,54,
2,18,54,Keon Johnson makes free throw 1 of 2.,121114,,true,false,false,Keon,,Johnson,,Win,,42,36,0,2,0,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,71,71,
2,18,54,Keon Johnson misses free throw 2 of 2.,121114,,true,false,false,Keon,,Johnson,,Win,,42,36,0,2,0,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,71,71,
2,18,34,Joab Jerome makes a jump shot.,97773,,true,false,false,Joab,,Jerome,,Win,,42,38,0,2,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,71,71,
2,17,49,Larry Brown misses a jump shot.,109542,,true,false,false,Larry,,Brown,,Win,,42,38,0,2,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,71,71,
2,17,34,Devin Wilson makes a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,44,38,0,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,17,22,Keon Johnson misses a jump shot.,121114,,true,false,false,Keon,,Johnson,,Win,,44,38,0,2,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,71,71,
2,17,14,Jarell Eddie makes a jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,46,38,0,2,1,,,,,22,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,16,58,Andre Smith makes a 3-point jump shot.,109541,,true,false,false,Andre,,Smith,,Win,,46,41,0,2,2,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,71,71,
2,16,47,Shooting foul committed by Larry Brown.,109542,,true,false,false,Larry,,Brown,,Win,,46,41,1,2,3,,,,,2,,2,Shooting,8,Foul,,,,71,71,
2,16,46,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,47,41,1,2,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,16,46,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,48,41,1,2,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,16,30,Jarad Scott misses a 3-point jump shot.,121118,,true,false,false,Jarad,,Scott,,Win,,48,41,1,2,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,71,71,
2,16,21,Personal foul committed by Keon Johnson.,121114,,true,false,false,Keon,,Johnson,,Win,,48,41,2,2,1,,,,,10,,1,Personal,8,Foul,,,,71,71,
2,15,50,Will Johnston misses a 3-point jump shot.,114787,,true,false,false,Will,,Johnston,,VaTech,,48,41,2,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,15,31,Joab Jerome makes a 3-point jump shot.,97773,,true,false,false,Joab,,Jerome,,Win,,48,44,2,2,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,71,71,
2,15,09,Cadarian Raines misses a jump shot.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,48,44,2,2,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,15,03,Personal foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,48,44,2,3,1,,,,,4,,1,Personal,8,Foul,,,,54,54,
2,15,03,Official TV timeout.,,,false,false,false,,,,,,,48,44,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,14,49,Jarad Scott makes a layup shot.,121118,,true,false,false,Jarad,,Scott,,Win,,48,46,2,3,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,71,71,
2,14,49,Shooting foul committed by Cadarian Raines.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,48,46,2,4,3,,,,,4,,2,Shooting,8,Foul,,,,54,54,
2,14,49,Jarad Scott misses free throw 1 of 1.,121118,,true,false,false,Jarad,,Scott,,Win,,48,46,2,4,1,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,71,71,
2,14,39,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,48,46,2,4,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
2,14,12,Will Johnston misses a 3-point jump shot.,114787,,true,false,false,Will,,Johnston,,VaTech,,48,46,2,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,14,07,Personal foul committed by Brandon Vega.,116194,,true,false,false,Brandon,,Vega,,Win,,48,46,3,4,1,,,,,2,,1,Personal,8,Foul,,,,71,71,
2,13,41,Keon Moore misses a jump shot.,117721,,true,false,false,Keon,,Moore,,Win,,48,46,3,4,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,71,71,
2,13,30,Will Johnston misses a 3-point jump shot.,114787,,true,false,false,Will,,Johnston,,VaTech,,48,46,3,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,13,05,Jarell Eddie makes a jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,50,46,3,4,1,,,,,24,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,12,48,Josh Davenport makes a 3-point jump shot.,121116,,true,false,false,Josh,,Davenport,,Win,,50,49,3,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,71,71,
2,12,27,Brandon Vega misses a layup shot.,116194,,true,false,false,Brandon,,Vega,,Win,,50,49,3,4,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,71,71,
2,11,14,Shooting foul committed by Brandon Vega.,116194,,true,false,false,Brandon,,Vega,,Win,,50,49,4,4,2,,,,,2,,2,Shooting,8,Foul,,,,71,71,
2,11,14,Official TV timeout.,,,false,false,false,,,,,,,50,49,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,11,14,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,51,49,4,4,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,11,14,Devin Wilson misses free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,51,49,4,4,1,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
2,11,02,Offensive foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,51,49,4,5,3,,,,,9,,4,Offensive,8,Foul,,,,54,54,
2,10,55,Joab Jerome misses a layup shot.,97773,,true,false,false,Joab,,Jerome,,Win,,51,49,4,5,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,71,71,
2,10,50,C.J. Barksdale makes a jump shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,53,49,4,5,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,10,40,Personal foul committed by Will Johnston.,114787,,true,false,false,Will,,Johnston,,VaTech,,53,49,4,6,1,,,,,3,,1,Personal,8,Foul,,,,54,54,
2,10,35,Andre Smith misses a 3-point jump shot.,109541,,true,false,false,Andre,,Smith,,Win,,53,49,4,6,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,71,71,
2,10,00,Andre Smith misses a 3-point jump shot.,109541,,true,false,false,Andre,,Smith,,Win,,53,49,4,6,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,71,71,
2,9,45,Personal foul committed by Keon Johnson.,121114,,true,false,false,Keon,,Johnson,,Win,,53,49,5,6,2,,,,,10,,1,Personal,8,Foul,,,,71,71,
2,8,34,Personal foul committed by Larry Brown.,109542,,true,false,false,Larry,,Brown,,Win,,53,49,6,6,4,,,,,2,,1,Personal,8,Foul,,,,71,71,
2,8,19,Joab Jerome makes a layup shot.,97773,,true,false,false,Joab,,Jerome,,Win,,53,51,6,6,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,71,71,
2,8,08,Jarell Eddie makes a jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,55,51,6,6,1,,,,,26,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,7,43,Joab Jerome misses a jump shot.,97773,,true,false,false,Joab,,Jerome,,Win,,55,51,6,6,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,71,71,
2,7,43,Official TV timeout.,,,false,false,false,,,,,,,55,51,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,7,33,Keon Johnson makes a jump shot.,121114,,true,false,false,Keon,,Johnson,,Win,,55,53,6,6,2,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,71,71,
2,7,11,Jarell Eddie makes a jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,57,53,6,6,1,,,,,28,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
