half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,15,53,Official TV timeout.,,,false,false,false,,,,,,,8,6,1,3,0,,,,,0,,3,Official TV,11,Timeout,,,,29,29,
1,15,42,Montay Brandon misses a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,8,6,1,3,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
1,15,20,Kasey Wilson misses a 3-point jump shot.,109597,,true,false,false,Kasey,,Wilson,,UCF,,8,6,1,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,29,29,
1,15,04,Michael Ojo misses a jump shot.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,8,6,1,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,15,00,Robert Gilchrist makes a dunk shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,8,8,1,3,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,12,12,
1,14,48,Robert Gilchrist makes a dunk shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,8,10,1,3,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,12,12,
1,14,30,Personal foul committed by Montay Brandon.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,8,10,2,3,1,,,,,1,,1,Personal,8,Foul,,,,12,12,
1,14,25,Shooting foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,8,10,3,3,1,,,,,0,,2,Shooting,8,Foul,,,,12,12,
1,14,25,Tristan Spurlock makes free throw 1 of 2.,88890,,true,false,false,Tristan,,Spurlock,,UCF,,9,10,3,3,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,29,29,
1,14,25,Tristan Spurlock makes free throw 2 of 2.,88890,,true,false,false,Tristan,,Spurlock,,UCF,,10,10,3,3,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,29,29,
1,14,11,Devon Bookert makes a jump shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,10,12,3,3,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,12,12,
1,13,32,Aaron Thomas misses a jump shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,10,12,3,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,13,22,Kasey Wilson misses a jump shot.,109597,,true,false,false,Kasey,,Wilson,,UCF,,10,12,3,3,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,29,29,
1,13,17,Eugene McCrory makes a layup shot.,122111,,true,false,false,Eugene,,McCrory,,UCF,,12,12,3,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,29,29,
1,12,53,Robert Gilchrist makes a dunk shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,12,14,3,3,0,,,,,8,2,48,Dunk Shot,3,Field Goal Made,,,,12,12,
1,12,36,Matt Williams misses a 3-point jump shot.,116290,,true,false,false,Matt,,Williams,,UCF,,12,14,3,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,29,29,
1,12,26,Ian Miller misses a 3-point jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,12,14,3,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,12,15,Personal foul committed by Matt Williams.,116290,,true,false,false,Matt,,Williams,,UCF,,12,14,3,4,1,,,,,0,,1,Personal,8,Foul,,,,29,29,
1,12,06,Aaron Thomas makes a dunk shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,12,16,3,4,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,12,12,
1,11,50,Daiquan Walker misses a 3-point jump shot.,116289,,true,false,false,Daiquan,,Walker,,UCF,,12,16,3,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,29,29,
1,11,36,Tristan Spurlock makes a layup shot.,88890,,true,false,false,Tristan,,Spurlock,,UCF,,14,16,3,4,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,29,29,
1,11,14,Official TV timeout.,,,false,false,false,,,,,,,14,16,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,29,29,
1,11,00,Matt Williams misses a 3-point jump shot.,116290,,true,false,false,Matt,,Williams,,UCF,,14,16,3,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,29,29,
1,10,55,Shooting foul committed by Matt Williams.,116290,,true,false,false,Matt,,Williams,,UCF,,14,16,3,5,2,,,,,0,,2,Shooting,8,Foul,,,,29,29,
1,10,55,Aaron Thomas makes free throw 1 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,14,17,3,5,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
1,10,55,Aaron Thomas makes free throw 2 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,14,18,3,5,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,10,23,UCF take a 20-second timeout.,,,false,false,false,,,,,,,14,18,3,5,0,,,,,0,,2,Short,11,Timeout,,,,29,29,
1,10,03,Ian Miller makes a layup shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,14,20,3,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
1,10,03,Shooting foul committed by Kasey Wilson.,109597,,true,false,false,Kasey,,Wilson,,UCF,,14,20,3,6,1,,,,,3,,2,Shooting,8,Foul,,,,29,29,
1,10,03,Ian Miller makes free throw 1 of 1.,97446,,true,false,false,Ian,,Miller,,FlaSt,,14,21,3,6,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,12,12,
1,9,55,Tristan Spurlock misses a 3-point jump shot.,88890,,true,false,false,Tristan,,Spurlock,,UCF,,14,21,3,6,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,29,29,
1,9,44,Offensive foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,14,21,4,6,2,,,,,0,,4,Offensive,8,Foul,,,,12,12,
1,9,26,Shooting foul committed by Michael Ojo.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,14,21,5,6,1,,,,,0,,2,Shooting,8,Foul,,,,12,12,
1,9,26,Tristan Spurlock makes free throw 1 of 2.,88890,,true,false,false,Tristan,,Spurlock,,UCF,,15,21,5,6,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,29,29,
1,9,26,Tristan Spurlock misses free throw 2 of 2.,88890,,true,false,false,Tristan,,Spurlock,,UCF,,15,21,5,6,0,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,29,29,
1,8,41,Calvin Newell makes a layup shot.,97598,,true,false,false,Calvin,,Newell,,UCF,,17,21,5,6,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,29,29,
1,8,41,Shooting foul committed by Michael Ojo.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,17,21,6,6,2,,,,,0,,2,Shooting,8,Foul,,,,12,12,
1,8,41,Calvin Newell makes free throw 1 of 1.,97598,,true,false,false,Calvin,,Newell,,UCF,,18,21,6,6,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,29,29,
1,8,22,Ian Miller makes a jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,18,23,6,6,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,12,12,
1,7,56,Staphon Blair misses a layup shot.,116286,,true,false,false,Staphon,,Blair,,UCF,,18,23,6,6,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,29,29,
1,7,45,Ian Miller misses a 3-point jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,18,23,6,6,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,7,35,Montay Brandon misses a 3-point jump shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,18,23,6,6,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,7,31,Personal foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,18,23,7,6,2,,,,,0,,1,Personal,8,Foul,,,,12,12,
1,7,31,Official TV timeout.,,,false,false,false,,,,,,,18,23,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,29,29,
1,7,31,Staphon Blair misses free throw 1st of 1-and-1.,116286,,true,false,false,Staphon,,Blair,,UCF,,18,23,7,6,1,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,29,29,
1,7,05,Jarquez Smith makes a jump shot.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,18,25,7,6,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,12,12,
1,6,47,Offensive foul committed by Staphon Blair.,116286,,true,false,false,Staphon,,Blair,,UCF,,18,25,7,7,2,,,,,2,,4,Offensive,8,Foul,,,,29,29,
1,6,36,Devon Bookert misses a 3-point jump shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,18,25,7,7,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,6,18,Isaiah Sykes misses a layup shot.,97102,,true,false,false,Isaiah,,Sykes,,UCF,,18,25,7,7,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,29,29,
1,6,13,Isaiah Sykes makes a layup shot.,97102,,true,false,false,Isaiah,,Sykes,,UCF,,20,25,7,7,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,29,29,
1,5,56,Calvin Newell makes a dunk shot.,97598,,true,false,false,Calvin,,Newell,,UCF,,22,25,7,7,0,,,,,5,2,48,Dunk Shot,3,Field Goal Made,,,,29,29,
1,5,39,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,22,25,7,7,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
1,5,35,Devon Bookert misses a jump shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,22,25,7,7,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,5,28,Eugene McCrory makes a layup shot.,122111,,true,false,false,Eugene,,McCrory,,UCF,,24,25,7,7,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,29,29,
1,5,01,Ian Miller misses a 3-point jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,24,25,7,7,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,4,54,Calvin Newell makes a layup shot.,97598,,true,false,false,Calvin,,Newell,,UCF,,26,25,7,7,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,29,29,
1,4,28,Devon Bookert makes a jump shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,26,27,7,7,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,12,12,
1,4,07,Isaiah Sykes makes a layup shot.,97102,,true,false,false,Isaiah,,Sykes,,UCF,,28,27,7,7,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,29,29,
1,3,45,Robert Gilchrist misses a jump shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,28,27,7,7,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,3,42,Robert Gilchrist misses a layup shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,28,27,7,7,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
1,3,34,Kasey Wilson misses a 3-point jump shot.,109597,,true,false,false,Kasey,,Wilson,,UCF,,28,27,7,7,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,29,29,
1,3,30,Eugene McCrory makes a layup shot.,122111,,true,false,false,Eugene,,McCrory,,UCF,,30,27,7,7,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,29,29,
1,3,02,Devon Bookert misses a layup shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,30,27,7,7,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
1,2,48,Ian Miller makes a layup shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,30,29,7,7,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
1,2,24,Tristan Spurlock misses a 3-point jump shot.,88890,,true,false,false,Tristan,,Spurlock,,UCF,,30,29,7,7,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,29,29,
1,2,18,Isaiah Sykes misses a layup shot.,97102,,true,false,false,Isaiah,,Sykes,,UCF,,30,29,7,7,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,29,29,
1,2,11,Ian Miller makes a 3-point jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,30,32,7,7,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,12,12,
1,1,55,Aaron Thomas makes a dunk shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,30,34,7,7,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,12,12,
1,1,51,UCF take a full timeout.,,,false,false,false,,,,,,,30,34,7,7,0,,,,,0,,1,Regular,11,Timeout,,,,29,29,
1,1,22,Calvin Newell misses a jump shot.,97598,,true,false,false,Calvin,,Newell,,UCF,,30,34,7,7,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,29,29,
1,1,20,Eugene McCrory misses a layup shot.,122111,,true,false,false,Eugene,,McCrory,,UCF,,30,34,7,7,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,29,29,
1,1,20,Official TV timeout.,,,false,false,false,,,,,,,30,34,7,7,0,,,,,0,,3,Official TV,11,Timeout,,,,29,29,
1,1,14,Kasey Wilson misses a layup shot.,109597,,true,false,false,Kasey,,Wilson,,UCF,,30,34,7,7,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,29,29,
1,1,12,Eugene McCrory misses a jump shot.,122111,,true,false,false,Eugene,,McCrory,,UCF,,30,34,7,7,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,29,29,
1,1,01,Shooting foul committed by Daiquan Walker.,116289,,true,false,false,Daiquan,,Walker,,UCF,,30,34,7,8,1,,,,,0,,2,Shooting,8,Foul,,,,29,29,
1,1,01,Ian Miller makes free throw 1 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,30,35,7,8,0,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
1,1,01,Ian Miller makes free throw 2 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,30,36,7,8,0,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,0,52.1,Calvin Newell makes a 3-point jump shot.,97598,,true,false,false,Calvin,,Newell,,UCF,,33,36,7,8,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,29,29,
1,0,15.0,Jarquez Smith makes a dunk shot.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,33,38,7,8,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,12,12,
1,0,01.7,Tristan Spurlock misses a 3-point jump shot.,88890,,true,false,false,Tristan,,Spurlock,,UCF,,33,38,7,8,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,29,29,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,33,38,7,8,0,,,,,0,,,,15,End Period,,,,29,29,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,33,38,0,0,0,,,,,0,,,,14,Start Period,,,,29,29,
2,19,48,Personal foul committed by Montay Brandon.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,33,38,1,0,2,,,,,1,,1,Personal,8,Foul,,,,12,12,
2,19,36,Shooting foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,33,38,2,0,3,,,,,0,,2,Shooting,8,Foul,,,,12,12,
2,19,36,Kasey Wilson misses free throw 1 of 2.,109597,,true,false,false,Kasey,,Wilson,,UCF,,33,38,2,0,1,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,29,29,
2,19,36,Kasey Wilson makes free throw 2 of 2.,109597,,true,false,false,Kasey,,Wilson,,UCF,,34,38,2,0,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,29,29,
2,19,16,Calvin Newell makes a layup shot.,97598,,true,false,false,Calvin,,Newell,,UCF,,36,38,2,0,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,29,29,
2,18,50,Devon Bookert misses a layup shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,36,38,2,0,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
2,18,49,Michael Ojo makes a layup shot.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,36,40,2,0,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,18,49,Shooting foul committed by Isaiah Sykes.,97102,,true,false,false,Isaiah,,Sykes,,UCF,,36,40,2,1,3,,,,,4,,2,Shooting,8,Foul,,,,29,29,
2,18,49,Michael Ojo misses free throw 1 of 1.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,36,40,2,1,2,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,12,12,
2,18,29,Staphon Blair makes a layup shot.,116286,,true,false,false,Staphon,,Blair,,UCF,,38,40,2,1,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,29,29,
2,18,18,Offensive foul committed by Michael Ojo.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,38,40,3,1,3,,,,,2,,4,Offensive,8,Foul,,,,12,12,
2,17,57,Kasey Wilson misses a jump shot.,109597,,true,false,false,Kasey,,Wilson,,UCF,,38,40,3,1,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,29,29,
2,17,48,Okaro White makes a 3-point jump shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,38,43,3,1,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,12,12,
2,17,30,Calvin Newell misses a jump shot.,97598,,true,false,false,Calvin,,Newell,,UCF,,38,43,3,1,0,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,29,29,
2,17,14,Okaro White misses a jump shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,38,43,3,1,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,17,06,Shooting foul committed by Kasey Wilson.,109597,,true,false,false,Kasey,,Wilson,,UCF,,38,43,3,2,2,,,,,4,,2,Shooting,8,Foul,,,,29,29,
2,17,06,Robert Gilchrist misses free throw 1 of 2.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,38,43,3,2,0,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
2,17,06,Robert Gilchrist misses free throw 2 of 2.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,38,43,3,2,0,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
2,16,40,Personal foul committed by Robert Gilchrist.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,38,43,4,2,1,,,,,8,,1,Personal,8,Foul,,,,12,12,
2,16,36,Tristan Spurlock misses a 3-point jump shot.,88890,,true,false,false,Tristan,,Spurlock,,UCF,,38,43,4,2,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,29,29,
2,16,26,Montay Brandon makes a jump shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,38,45,4,2,2,,,,,3,2,45,Jump Shot,3,Field Goal Made,,,,12,12,
2,16,07,Matt Williams makes a 3-point jump shot.,116290,,true,false,false,Matt,,Williams,,UCF,,41,45,4,2,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,29,29,
2,15,54,Devon Bookert makes a jump shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,41,47,4,2,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,12,12,
2,15,37,Official TV timeout.,,,false,false,false,,,,,,,41,47,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,29,29,
2,15,15,Okaro White misses a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,41,47,4,2,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
2,15,01,Isaiah Sykes misses a layup shot.,97102,,true,false,false,Isaiah,,Sykes,,UCF,,41,47,4,2,3,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,29,29,
2,14,59,Eugene McCrory misses a layup shot.,122111,,true,false,false,Eugene,,McCrory,,UCF,,41,47,4,2,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,29,29,
2,14,53,Shooting foul committed by Ian Miller.,97446,,true,false,false,Ian,,Miller,,FlaSt,,41,47,5,2,1,,,,,12,,2,Shooting,8,Foul,,,,12,12,
2,14,53,Matt Williams misses free throw 1 of 2.,116290,,true,false,false,Matt,,Williams,,UCF,,41,47,5,2,2,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,29,29,
2,14,53,Matt Williams misses free throw 2 of 2.,116290,,true,false,false,Matt,,Williams,,UCF,,41,47,5,2,2,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,29,29,
2,14,36,Devon Bookert misses a jump shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,41,47,5,2,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,14,32,Okaro White makes a dunk shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,41,49,5,2,2,,,,,5,2,48,Dunk Shot,3,Field Goal Made,,,,12,12,
2,14,27,Personal foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,41,49,6,2,1,,,,,6,,1,Personal,8,Foul,,,,12,12,
2,14,15,Ian Miller misses a 3-point jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,41,49,6,2,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,14,08,Isaiah Sykes misses a layup shot.,97102,,true,false,false,Isaiah,,Sykes,,UCF,,41,49,6,2,3,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,29,29,
2,13,59,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,41,49,6,2,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
2,13,56,Personal foul committed by Eugene McCrory.,122111,,true,false,false,Eugene,,McCrory,,UCF,,41,49,6,3,1,,,,,6,,1,Personal,8,Foul,,,,29,29,
2,13,56,Okaro White makes free throw 1 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,41,50,6,3,2,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,13,56,Okaro White makes free throw 2 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,41,51,6,3,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
