half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,14,17,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,11,12,3,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,14,00,Chris Bolden misses a jump shot from 18 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,11,12,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,-17.1,4.8,13,13,
1,14,00,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,11,12,3,2,0,,,,,2,,,,6,Defensive Rebound,,,,18,18,
1,13,45,Codi Miller-McIntyre misses a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,11,12,3,2,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,13,45,Trae Golden with a defensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,11,12,3,2,0,,,,,3,,,,6,Defensive Rebound,,,,13,13,
1,13,40,Marcus Georges-Hunt makes a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,11,14,3,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,13,12,Tyler Cavanaugh misses a 3-point jump shot from 25 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,11,14,3,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,15.7,19.3,18,18,
1,13,12,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,11,14,3,2,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,13,01,Daniel Miller with a lost ball turnover: Lost Ball,88211,,true,false,false,Daniel,,Miller,,GaTech,,11,14,3,2,0,,,,,2,,2,Lost Ball,7,Turnover,,,,13,13,
1,12,57,Codi Miller-McIntyre makes a layup shot. Devin Thomas with the assist.,116008,116010,true,true,false,Codi,Devin,Miller-McIntyre,Thomas,Wake,Wake,13,14,3,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,12,41,Trae Golden misses a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,13,14,3,2,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,12,41,Coron Williams with a defensive rebound.,89416,,true,false,false,Coron,,Williams,,Wake,,13,14,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,12,32,Coron Williams misses a 3-point jump shot from 24 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,13,14,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,14.4,19,18,18,
1,12,32,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,13,14,3,2,0,,,,,6,,,,6,Defensive Rebound,,,,13,13,
1,12,11,"Marcus Georges-Hunt makes a 3-point jump shot from 23 feet out. Stacey Poole, Jr. with the assist.",116540,97676,true,true,false,Marcus,Stacey,Georges-Hunt,"Poole, Jr.",GaTech,GaTech,13,17,3,2,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,-17.8,15,13,13,
1,11,53,"Personal foul committed by Stacey Poole, Jr..",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,13,17,4,2,1,,,,,0,,1,Personal,8,Foul,,,,13,13,
1,11,53,Official TV timeout.,,,false,false,false,,,,,,,13,17,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,11,53,Arnaud-William Adala Moto misses free throw 1 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,13,17,4,2,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
1,11,53,Wake with an offensive rebound.,,,false,false,false,,,,,,,13,17,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
1,11,53,Arnaud-William Adala Moto makes free throw 2 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,14,17,4,2,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,11,22,Chris Bolden with a lost ball turnover: Lost Ball,116542,,true,false,false,Chris,,Bolden,,GaTech,,14,17,4,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
1,11,22,"Personal foul committed by Stacey Poole, Jr..",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,14,17,5,2,2,,,,,0,,1,Personal,8,Foul,,,,13,13,
1,10,59,Andre Washington makes a layup shot. Coron Williams with the assist.,116011,89416,true,true,false,Andre,Coron,Washington,Williams,Wake,Wake,16,17,5,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,10,46,Marcus Georges-Hunt misses a 3-point jump shot from 24 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,16,17,5,2,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,-18.8,15,13,13,
1,10,46,Coron Williams with a defensive rebound.,89416,,true,false,false,Coron,,Williams,,Wake,,16,17,5,2,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,10,34,Travis McKie makes a layup shot.,97115,,true,false,false,Travis,,McKie,,Wake,,18,17,5,2,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,10,20,Daniel Miller makes a jump shot from 17 feet out. Chris Bolden with the assist.,88211,116542,true,true,false,Daniel,Chris,Miller,Bolden,GaTech,GaTech,18,19,5,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,17,-16.9,-1.1,13,13,
1,9,39,Codi Miller-McIntyre makes a jump shot from 17 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,20,19,5,2,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,17,13.9,9.9,18,18,
1,9,17,Chris Bolden misses a 3-point jump shot from 24 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,20,19,5,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-18.3,14.9,13,13,
1,9,17,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,20,19,5,2,0,,,,,4,,,,5,Offensive Rebound,,,,13,13,
1,9,15,Personal foul committed by Andre Washington.,116011,,true,false,false,Andre,,Washington,,Wake,,20,19,5,3,1,,,,,2,,1,Personal,8,Foul,,,,18,18,
1,9,08,Daniel Miller with a lost ball turnover: Lost Ball,88211,,true,false,false,Daniel,,Miller,,GaTech,,20,19,5,3,0,,,,,4,,2,Lost Ball,7,Turnover,,,,13,13,
1,9,06,Personal foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,20,19,6,3,1,,,,,0,,1,Personal,8,Foul,,,,13,13,
1,9,06,Madison Jones makes free throw 1 of 2.,116009,,true,false,false,Madison,,Jones,,Wake,,21,19,6,3,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,9,06,Devin Thomas with a lane violation turnover: Lane Violation,116010,,true,false,false,Devin,,Thomas,,Wake,,21,19,6,3,0,,,,,2,,17,Lane Violation,7,Turnover,,,,18,18,
1,8,57,Personal foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,21,19,6,4,1,,,,,2,,1,Personal,8,Foul,,,,18,18,
1,8,44,"Stacey Poole, Jr. makes a layup shot.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,21,21,6,4,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,8,32,Arnaud-William Adala Moto makes a dunk shot. Devin Thomas with the assist.,116014,116010,true,true,false,Arnaud-William,Devin,Adala Moto,Thomas,Wake,Wake,23,21,6,4,0,,,,,3,2,48,Dunk Shot,3,Field Goal Made,0,0,0,18,18,
1,8,32,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,23,21,7,4,1,,,,,4,,2,Shooting,8,Foul,,,,13,13,
1,8,32,Arnaud-William Adala Moto makes free throw 1 of 1.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,24,21,7,4,0,,,,,4,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,18,18,
1,8,08,Daniel Miller with a lost ball turnover: Lost Ball,88211,,true,false,false,Daniel,,Miller,,GaTech,,24,21,7,4,1,,,,,4,,2,Lost Ball,7,Turnover,,,,13,13,
1,8,05,Devin Thomas with a lost ball turnover: Lost Ball,116010,,true,false,false,Devin,,Thomas,,Wake,,24,21,7,4,1,,,,,2,,2,Lost Ball,7,Turnover,,,,18,18,
1,7,57,"Stacey Poole, Jr. misses a jump shot from 19 feet out.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,24,21,7,4,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,19,-16.6,8.4,13,13,
1,7,57,Madison Jones with a defensive rebound.,116009,,true,false,false,Madison,,Jones,,Wake,,24,21,7,4,1,,,,,1,,,,6,Defensive Rebound,,,,18,18,
1,7,50,Madison Jones with a lost ball turnover: Lost Ball,116009,,true,false,false,Madison,,Jones,,Wake,,24,21,7,4,1,,,,,1,,2,Lost Ball,7,Turnover,,,,18,18,
1,7,48,Chris Bolden with a bad pass turnover: Bad Pass,116542,,true,false,false,Chris,,Bolden,,GaTech,,24,21,7,4,0,,,,,0,,1,Bad Pass,7,Turnover,,,,13,13,
1,7,48,Official TV timeout.,,,false,false,false,,,,,,,24,21,7,4,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,7,29,Coron Williams misses a 3-point jump shot from 25 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,24,21,7,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,15.9,19.3,18,18,
1,7,29,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,24,21,7,4,1,,,,,4,,,,6,Defensive Rebound,,,,13,13,
1,7,29,Personal foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,24,21,7,5,1,,,,,4,,1,Personal,8,Foul,,,,18,18,
1,7,04,Marcus Georges-Hunt misses a jump shot from 10 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,24,21,7,5,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,10,6.2,8.2,13,13,
1,7,04,Aaron Rountree III with a defensive rebound.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,24,21,7,5,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,6,47,Coron Williams misses a 3-point jump shot from 25 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,24,21,7,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,15,20,18,18,
1,6,47,Chris Bolden with a defensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,24,21,7,5,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,6,33,Marcus Georges-Hunt misses a jump shot from 17 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,24,21,7,5,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,17,-13.4,10.6,13,13,
1,6,33,Codi Miller-McIntyre with a defensive rebound.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,24,21,7,5,0,,,,,8,,,,6,Defensive Rebound,,,,18,18,
1,6,30,Codi Miller-McIntyre misses a jump shot from 18 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,24,21,7,5,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,18,13.5,12,18,18,
1,6,30,Chris Bolden with a defensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,24,21,7,5,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,6,12,Kammeon Holsey makes a layup shot.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,24,23,7,5,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,5,58,Wake take a 20-second timeout.,,,false,false,false,,,,,,,24,23,7,5,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
1,5,48,Tyler Cavanaugh makes a layup shot. Devin Thomas with the assist.,116013,116010,true,true,false,Tyler,Devin,Cavanaugh,Thomas,Wake,Wake,26,23,7,5,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,5,27,"Stacey Poole, Jr. makes a layup shot.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,26,25,7,5,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,5,27,Shooting foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,26,25,7,6,1,,,,,4,,2,Shooting,8,Foul,,,,18,18,
1,5,27,"Stacey Poole, Jr. makes free throw 1 of 1.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,26,26,7,6,2,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,13,13,
1,5,12,Codi Miller-McIntyre misses a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,26,26,7,6,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,5,12,Devin Thomas with an offensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,26,26,7,6,1,,,,,2,,,,5,Offensive Rebound,,,,18,18,
1,5,05,Aaron Rountree III misses a jump shot from 18 feet out.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,26,26,7,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,12.3,12.8,18,18,
1,5,05,Corey Heyward with a defensive rebound.,116543,,true,false,false,Corey,,Heyward,,GaTech,,26,26,7,6,1,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,4,31,Kammeon Holsey with a lost ball turnover: Lost Ball,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,26,26,7,6,1,,,,,2,,2,Lost Ball,7,Turnover,,,,13,13,
1,4,26,Miles Overton misses a 3-point jump shot from 23 feet out.,120612,,true,false,false,Miles,,Overton,,Wake,,26,26,7,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,12.7,19.3,18,18,
1,4,26,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,26,26,7,6,1,,,,,4,,,,6,Defensive Rebound,,,,13,13,
1,4,11,Shooting foul committed by Miles Overton.,120612,,true,false,false,Miles,,Overton,,Wake,,26,26,7,7,1,,,,,0,,2,Shooting,8,Foul,,,,18,18,
1,4,11,Chris Bolden makes free throw 1 of 2.,116542,,true,false,false,Chris,,Bolden,,GaTech,,26,27,7,7,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,4,11,Chris Bolden makes free throw 2 of 2.,116542,,true,false,false,Chris,,Bolden,,GaTech,,26,28,7,7,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,3,53,Devin Thomas with a lost ball turnover: Lost Ball,116010,,true,false,false,Devin,,Thomas,,Wake,,26,28,7,7,1,,,,,2,,2,Lost Ball,7,Turnover,,,,18,18,
1,3,49,Chris Bolden makes a layup shot. Kammeon Holsey with the assist.,116542,88210,true,true,false,Chris,Kammeon,Bolden,Holsey,GaTech,GaTech,26,30,7,7,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,3,25,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,28,30,7,7,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,3,16,Chris Bolden makes a 3-point jump shot from 24 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,28,33,7,7,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,-18.3,15.4,13,13,
1,3,03,Travis McKie makes a 3-point jump shot from 24 feet out. Codi Miller-McIntyre with the assist.,97115,116008,true,true,false,Travis,Codi,McKie,Miller-McIntyre,Wake,Wake,31,33,7,7,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,13.7,20,18,18,
1,2,46,Marcus Georges-Hunt misses a jump shot from 17 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,31,33,7,7,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,17,-14.4,8.9,13,13,
1,2,46,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,31,33,7,7,1,,,,,4,,,,6,Defensive Rebound,,,,18,18,
1,2,38,Personal foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,31,33,8,7,2,,,,,0,,1,Personal,8,Foul,,,,13,13,
1,2,38,Official TV timeout.,,,false,false,false,,,,,,,31,33,8,7,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,2,38,Madison Jones misses free throw 1 of 2.,116009,,true,false,false,Madison,,Jones,,Wake,,31,33,8,7,1,,,,,1,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
1,2,38,Wake with an offensive rebound.,,,false,false,false,,,,,,,31,33,8,7,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
1,2,38,Madison Jones makes free throw 2 of 2.,116009,,true,false,false,Madison,,Jones,,Wake,,32,33,8,7,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,2,11,Marcus Georges-Hunt makes a 3-point jump shot from 25 feet out. Daniel Miller with the assist.,116540,88211,true,true,false,Marcus,Daniel,Georges-Hunt,Miller,GaTech,GaTech,32,36,8,7,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,25,-19.1,15.9,13,13,
1,1,49,Travis McKie misses a 3-point jump shot from 25 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,32,36,8,7,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,25,14.5,20.3,18,18,
1,1,49,Ron Wamer with a defensive rebound.,122023,,true,false,false,Ron,,Wamer,,GaTech,,32,36,8,7,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,1,37,Chris Bolden misses a 3-point jump shot from 23 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,32,36,8,7,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,-15.9,17.3,13,13,
1,1,37,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,32,36,8,7,1,,,,,4,,,,6,Defensive Rebound,,,,18,18,
1,1,28,Codi Miller-McIntyre makes a dunk shot. Madison Jones with the assist.,116008,116009,true,true,false,Codi,Madison,Miller-McIntyre,Jones,Wake,Wake,34,36,8,7,0,,,,,10,2,48,Dunk Shot,3,Field Goal Made,0,0,0,18,18,
1,1,21,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,34,36,8,7,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
1,0,50.4,Personal foul committed by Madison Jones.,116009,,true,false,false,Madison,,Jones,,Wake,,34,36,8,8,2,,,,,2,,1,Personal,8,Foul,,,,18,18,
1,0,50.4,Kammeon Holsey makes free throw 1 of 2.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,34,37,8,8,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,0,50.4,Kammeon Holsey makes free throw 2 of 2.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,34,38,8,8,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,0,14.9,Codi Miller-McIntyre misses a 3-point jump shot from 24 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,34,38,8,8,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,19.6,13.7,18,18,
1,0,14.9,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,34,38,8,8,1,,,,,4,,,,6,Defensive Rebound,,,,13,13,
1,0,14.2,Kammeon Holsey with a bad pass turnover: Bad Pass,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,34,38,8,8,1,,,,,4,,1,Bad Pass,7,Turnover,,,,13,13,
1,0,06.8,Travis McKie misses a 3-point jump shot from 24 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,34,38,8,8,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,-17.8,16.7,18,18,
1,0,06.8,Codi Miller-McIntyre with an offensive rebound.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,34,38,8,8,0,,,,,10,,,,5,Offensive Rebound,,,,18,18,
1,0,04.3,Personal foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,34,38,9,8,1,,,,,12,,1,Personal,8,Foul,,,,13,13,
1,0,04.3,Devin Thomas misses free throw 1st of 1-and-1.,116010,,true,false,false,Devin,,Thomas,,Wake,,34,38,9,8,1,,,,,4,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,18,18,
1,0,04.3,Wake with an offensive rebound.,,,false,false,false,,,,,,,34,38,9,8,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
1,0,00,Chris Bolden makes a 3-point jump shot from 25 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,34,41,9,8,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,25,-5.5,24.2,13,13,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,34,41,9,8,0,,,,,0,,,,15,End Period,,,,18,18,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,34,41,0,0,0,,,,,0,,,,14,Start Period,,,,18,18,
2,19,41,Chris Bolden makes a hook shot from 11 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,34,43,0,0,0,,,,,12,2,55,Hook Shot,3,Field Goal Made,11,-10.3,3,13,13,
2,19,30,Devin Thomas with a bad pass turnover: Bad Pass,116010,,true,false,false,Devin,,Thomas,,Wake,,34,43,0,0,1,,,,,4,,1,Bad Pass,7,Turnover,,,,18,18,
2,19,13,Personal foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,34,43,0,1,2,,,,,4,,1,Personal,8,Foul,,,,18,18,
2,19,09,Kammeon Holsey makes a layup shot. Corey Heyward with the assist.,88210,116543,true,true,false,Kammeon,Corey,Holsey,Heyward,GaTech,GaTech,34,45,0,1,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,18,53,Personal foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,34,45,1,1,2,,,,,6,,1,Personal,8,Foul,,,,13,13,
2,18,46,Madison Jones with a lost ball turnover: Lost Ball,116009,,true,false,false,Madison,,Jones,,Wake,,34,45,1,1,2,,,,,2,,2,Lost Ball,7,Turnover,,,,18,18,
2,18,40,Marcus Georges-Hunt makes a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,34,47,1,1,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,18,40,Official TV timeout.,,,false,false,false,,,,,,,34,47,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,18,23,Personal foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,34,47,2,1,2,,,,,4,,1,Personal,8,Foul,,,,13,13,
2,18,23,Travis McKie makes free throw 1 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,35,47,2,1,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,18,23,Travis McKie makes free throw 2 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,36,47,2,1,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,18,13,Kammeon Holsey makes a dunk shot. Daniel Miller with the assist.,88210,88211,true,true,false,Kammeon,Daniel,Holsey,Miller,GaTech,GaTech,36,49,2,1,2,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,13,13,
2,17,46,Madison Jones makes a layup shot. Devin Thomas with the assist.,116009,116010,true,true,false,Madison,Devin,Jones,Thomas,Wake,Wake,38,49,2,1,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,17,17,Marcus Georges-Hunt with a lost ball turnover: Lost Ball,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,38,49,2,1,1,,,,,14,,2,Lost Ball,7,Turnover,,,,13,13,
2,17,08,Shooting foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,38,49,3,1,2,,,,,14,,2,Shooting,8,Foul,,,,13,13,
2,17,08,Travis McKie makes free throw 1 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,39,49,3,1,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,17,08,Travis McKie makes free throw 2 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,40,49,3,1,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,16,39,Marcus Georges-Hunt makes a jump shot from 17 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,40,51,3,1,2,,,,,16,2,45,Jump Shot,3,Field Goal Made,17,16.6,-1.3,13,13,
2,16,39,Shooting foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,40,51,3,2,2,,,,,4,,2,Shooting,8,Foul,,,,18,18,
2,16,39,Marcus Georges-Hunt makes free throw 1 of 1.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,40,52,3,2,2,,,,,17,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,13,13,
2,16,21,Shooting foul committed by Chris Bolden.,116542,,true,false,false,Chris,,Bolden,,GaTech,,40,52,4,2,1,,,,,12,,2,Shooting,8,Foul,,,,13,13,
2,16,21,Madison Jones makes free throw 1 of 2.,116009,,true,false,false,Madison,,Jones,,Wake,,41,52,4,2,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,16,21,Madison Jones misses free throw 2 of 2.,116009,,true,false,false,Madison,,Jones,,Wake,,41,52,4,2,2,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,16,21,Wake with an offensive rebound.,,,false,false,false,,,,,,,41,52,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,15,46,Chris Bolden misses a 3-point jump shot from 24 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,41,52,4,2,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,24,-18.6,15.6,13,13,
2,15,46,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,41,52,4,2,2,,,,,4,,,,5,Offensive Rebound,,,,13,13,
2,15,36,Daniel Miller with a lost ball turnover: Lost Ball,88211,,true,false,false,Daniel,,Miller,,GaTech,,41,52,4,2,2,,,,,4,,2,Lost Ball,7,Turnover,,,,13,13,
2,15,29,Madison Jones makes a layup shot. Coron Williams with the assist.,116009,89416,true,true,false,Madison,Coron,Jones,Williams,Wake,Wake,43,52,4,2,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,15,20,Corey Heyward with a lost ball turnover: Lost Ball,116543,,true,false,false,Corey,,Heyward,,GaTech,,43,52,4,2,2,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
