half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,12,15,Baye-Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,46,47,3,0,3,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,12,12,Personal foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,46,47,3,1,1,,,,,0,,1,Personal,8,Foul,,,,12,12,
2,12,04,Trevor Cooney misses a jump shot from 17 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,46,47,3,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,10.8,13.2,52,52,
2,12,04,Syr with an offensive rebound.,,,false,false,false,,,,,,,46,47,3,1,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,12,02,Offensive foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,46,47,4,1,2,,,,,15,,4,Offensive,8,Foul,,,,52,52,
2,12,02,C.J. Fair with a  turnover:,97404,,true,false,false,C.J.,,Fair,,Syr,,46,47,4,1,2,,,,,15,,,,7,Turnover,,,,52,52,
2,11,37,Ian Miller misses a 3-point jump shot from 25 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,46,47,4,1,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,25,-19.8,15.6,12,12,
2,11,37,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,46,47,4,1,2,,,,,15,,,,6,Defensive Rebound,,,,52,52,
2,11,24,Trevor Cooney makes a 3-point jump shot from 23 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,46,50,4,1,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,4.3,23,52,52,
2,11,03,Personal foul committed by Trevor Cooney.,110467,,true,false,false,Trevor,,Cooney,,Syr,,46,50,5,1,1,,,,,5,,1,Personal,8,Foul,,,,52,52,
2,11,03,Official TV timeout.,,,false,false,false,,,,,,,46,50,5,1,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,10,28,Ian Miller with a lost ball turnover: Lost Ball,97446,,true,false,false,Ian,,Miller,,FlaSt,,46,50,5,1,1,,,,,12,,2,Lost Ball,7,Turnover,,,,12,12,
2,10,24,Trevor Cooney misses a jump shot from 3 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,46,50,5,1,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,3,-1.8,2.1,52,52,
2,10,24,Syr with an offensive rebound.,,,false,false,false,,,,,,,46,50,5,1,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,10,20,Trevor Cooney makes a 3-point jump shot from 24 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,46,53,5,1,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,-19.3,14.5,52,52,
2,9,51,Boris Bojanovsky misses a layup shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,46,53,5,1,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,9,51,Baye-Moussa Keita with a defensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,46,53,5,1,3,,,,,0,,,,6,Defensive Rebound,,,,52,52,
2,9,51,Tyler Ennis with a lost ball turnover: Lost Ball,121072,,true,false,false,Tyler,,Ennis,,Syr,,46,53,5,1,1,,,,,12,,2,Lost Ball,7,Turnover,,,,52,52,
2,9,18,Aaron Thomas misses a 3-point jump shot from 23 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,46,53,5,1,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,14.2,18.6,12,12,
2,9,18,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,46,53,5,1,1,,,,,10,,,,6,Defensive Rebound,,,,52,52,
2,9,03,Trevor Cooney misses a 3-point jump shot from 23 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,46,53,5,1,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-22.9,4.2,52,52,
2,9,03,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,46,53,5,1,2,,,,,15,,,,5,Offensive Rebound,,,,52,52,
2,8,59,Shooting foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,46,53,5,2,3,,,,,4,,2,Shooting,8,Foul,,,,12,12,
2,8,59,Jerami Grant misses free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,46,53,5,2,1,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
2,8,59,Syr with an offensive rebound.,,,false,false,false,,,,,,,46,53,5,2,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,8,59,Jerami Grant makes free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,46,54,5,2,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,8,43,Okaro White misses a jump shot from 7 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,46,54,5,2,0,,,,,18,2,45,Jump Shot,4,Field Goal Missed,7,.4,7.4,12,12,
2,8,43,Boris Bojanovsky with an offensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,46,54,5,2,3,,,,,4,,,,5,Offensive Rebound,,,,12,12,
2,8,30,Boris Bojanovsky misses a layup shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,46,54,5,2,3,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,8,30,Okaro White with an offensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,46,54,5,2,0,,,,,18,,,,5,Offensive Rebound,,,,12,12,
2,8,30,Shooting foul committed by Baye-Moussa Keita.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,46,54,6,2,4,,,,,0,,2,Shooting,8,Foul,,,,52,52,
2,8,30,Okaro White makes free throw 1 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,47,54,6,2,0,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,8,30,Okaro White makes free throw 2 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,48,54,6,2,0,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,8,28,Trevor Cooney misses a 3-point jump shot from 23 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,48,54,6,2,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-10.1,20.7,52,52,
2,8,28,Baye-Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,48,54,6,2,4,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,8,18,Baye-Moussa Keita misses a dunk shot.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,48,54,6,2,4,,,,,0,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,52,52,
2,8,18,Boris Bojanovsky with a defensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,48,54,6,2,3,,,,,4,,,,6,Defensive Rebound,,,,12,12,
2,8,09,Aaron Thomas misses a 3-point jump shot from 26 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,48,54,6,2,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,26,-20,16.1,12,12,
2,8,09,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,48,54,6,2,2,,,,,15,,,,6,Defensive Rebound,,,,52,52,
2,8,06,Shooting foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,48,54,6,3,2,,,,,0,,2,Shooting,8,Foul,,,,12,12,
2,8,06,Tyler Ennis makes free throw 1 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,48,55,6,3,1,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,8,06,Tyler Ennis makes free throw 2 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,48,56,6,3,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,7,30,Devon Bookert with a lost ball turnover: Lost Ball,116526,,true,false,false,Devon,,Bookert,,FlaSt,,48,56,6,3,2,,,,,0,,2,Lost Ball,7,Turnover,,,,12,12,
2,7,21,Tyler Ennis with a lost ball turnover: Lost Ball,121072,,true,false,false,Tyler,,Ennis,,Syr,,48,56,6,3,1,,,,,14,,2,Lost Ball,7,Turnover,,,,52,52,
2,7,18,Aaron Thomas misses a dunk shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,48,56,6,3,1,,,,,12,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,12,12,
2,7,18,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,48,56,6,3,1,,,,,14,,,,6,Defensive Rebound,,,,52,52,
2,7,18,Jerami Grant makes a layup shot. Tyler Ennis with the assist.,116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,Syr,Syr,48,58,6,3,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,7,18,Shooting foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,48,58,6,4,1,,,,,20,,2,Shooting,8,Foul,,,,12,12,
2,7,18,Official TV timeout.,,,false,false,false,,,,,,,48,58,6,4,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,7,18,Jerami Grant makes free throw 1 of 1.,116757,,true,false,false,Jerami,,Grant,,Syr,,48,59,6,4,1,,,,,14,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,52,52,
2,7,16,Devon Bookert makes a 3-point jump shot from 24 feet out. Boris Bojanovsky with the assist.,116526,116525,true,true,false,Devon,Boris,Bookert,Bojanovsky,FlaSt,FlaSt,51,59,6,4,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-15.9,17.9,12,12,
2,6,46,C.J. Fair makes a jump shot from 13 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,51,61,6,4,2,,,,,17,2,45,Jump Shot,3,Field Goal Made,13,-13,1.8,52,52,
2,6,24,Aaron Thomas with a lost ball turnover: Lost Ball,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,51,61,6,4,1,,,,,12,,2,Lost Ball,7,Turnover,,,,12,12,
2,5,41,Trevor Cooney misses a layup shot.,110467,,true,false,false,Trevor,,Cooney,,Syr,,51,61,6,4,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,5,41,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,51,61,6,4,1,,,,,14,,,,5,Offensive Rebound,,,,52,52,
2,5,36,Jerami Grant makes a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,51,63,6,4,1,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,5,24,Shooting foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,51,63,7,4,2,,,,,16,,2,Shooting,8,Foul,,,,52,52,
2,5,24,Boris Bojanovsky makes free throw 1 of 2.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,52,63,7,4,3,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,5,24,Boris Bojanovsky misses free throw 2 of 2.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,52,63,7,4,3,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
2,5,24,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,52,63,7,4,2,,,,,16,,,,6,Defensive Rebound,,,,52,52,
2,5,08,Tyler Ennis misses a 3-point jump shot from 24 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,52,63,7,4,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,24,-1.3,23.7,52,52,
2,5,08,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,52,63,7,4,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
2,4,47,Okaro White misses a 3-point jump shot from 24 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,52,63,7,4,1,,,,,20,3,45,Jump Shot,4,Field Goal Missed,24,20.8,11.3,12,12,
2,4,47,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,52,63,7,4,2,,,,,17,,,,6,Defensive Rebound,,,,52,52,
2,4,05,Jerami Grant makes a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,52,65,7,4,2,,,,,18,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,4,05,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,52,65,7,4,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
2,3,52,Shooting foul committed by Baye-Moussa Keita.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,52,65,8,4,5,,,,,0,,2,Shooting,8,Foul,,,,52,52,
2,3,52,Official TV timeout.,,,false,false,false,,,,,,,52,65,8,4,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,3,52,Ian Miller makes free throw 1 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,53,65,8,4,1,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,3,52,Ian Miller makes free throw 2 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,54,65,8,4,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,3,42,Rakeem Christmas makes a dunk shot. Jerami Grant with the assist.,110466,116757,true,true,false,Rakeem,Jerami,Christmas,Grant,Syr,Syr,54,67,8,4,4,,,,,10,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
2,3,22,Personal foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,54,67,9,4,3,,,,,17,,1,Personal,8,Foul,,,,52,52,
2,3,22,Aaron Thomas makes free throw 1 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,55,67,9,4,1,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,3,22,Aaron Thomas makes free throw 2 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,56,67,9,4,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,2,50,Tyler Ennis makes a jump shot from 9 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,56,69,9,4,1,,,,,16,2,45,Jump Shot,3,Field Goal Made,9,-4.7,7.2,52,52,
2,2,33,Boris Bojanovsky misses a jump shot from 11 feet out.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,56,69,9,4,3,,,,,5,2,45,Jump Shot,4,Field Goal Missed,11,-11,3,12,12,
2,2,33,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,56,69,9,4,3,,,,,17,,,,6,Defensive Rebound,,,,52,52,
2,1,59,Tyler Ennis misses a jump shot from 13 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,56,69,9,4,1,,,,,16,2,45,Jump Shot,4,Field Goal Missed,13,-7.2,10.6,52,52,
2,1,59,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,56,69,9,4,4,,,,,10,,,,5,Offensive Rebound,,,,52,52,
2,1,58,Personal foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,56,69,9,5,2,,,,,14,,1,Personal,8,Foul,,,,12,12,
2,1,57,Rakeem Christmas makes a dunk shot. C.J. Fair with the assist.,110466,97404,true,true,false,Rakeem,C.J.,Christmas,Fair,Syr,Syr,56,71,9,5,4,,,,,12,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
2,1,10,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,56,71,9,5,2,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,1,10,Boris Bojanovsky with an offensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,56,71,9,5,3,,,,,5,,,,5,Offensive Rebound,,,,12,12,
2,1,10,Ian Miller makes a layup shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,58,71,9,5,1,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,0,46.2,C.J. Fair makes a 3-point jump shot from 27 feet out. Rakeem Christmas with the assist.,97404,110466,true,true,false,C.J.,Rakeem,Fair,Christmas,Syr,Syr,58,74,9,5,3,,,,,20,3,45,Jump Shot,3,Field Goal Made,27,-17.9,20,52,52,
2,0,39.1,Aaron Thomas misses a 3-point jump shot from 22 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,58,74,9,5,2,,,,,14,3,45,Jump Shot,4,Field Goal Missed,22,22.4,1.8,12,12,
2,0,39.1,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,58,74,9,5,2,,,,,18,,,,6,Defensive Rebound,,,,52,52,
2,0,11.7,Trevor Cooney misses a 3-point jump shot from 25 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,58,74,9,5,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,25,24.6,.9,52,52,
2,0,11.7,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,58,74,9,5,1,,,,,20,,,,6,Defensive Rebound,,,,12,12,
2,0,01.1,Aaron Thomas with a lost ball turnover: Lost Ball,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,58,74,9,5,2,,,,,14,,2,Lost Ball,7,Turnover,,,,12,12,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,58,74,9,5,0,,,,,0,,,,15,End Period,,,,12,12,
2,0,00,End of the Game,,,false,false,false,,,,,,,58,74,9,5,0,,,,,0,,,,19,Game Over,,,,12,12,
