half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,12,19,Eddie Odio misses a tip shot from 5 feet out.,110078,,true,false,false,Eddie,,Odio,,BC,,14,6,2,4,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,5,0,5,42,42,
1,12,19,Erik Swoope with a defensive rebound.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,14,6,2,4,0,,,,,5,,,,6,Defensive Rebound,,,,45,45,
1,12,09,Tonye Jekiri misses a jump shot from 13 feet out.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,14,6,2,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,12.5,2.3,45,45,
1,12,09,Eddie Odio with a defensive rebound.,110078,,true,false,false,Eddie,,Odio,,BC,,14,6,2,4,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,11,39,Olivier Hanlan makes a 3-point jump shot from 24 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,14,9,2,4,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,16.2,17.4,42,42,
1,11,15,Manu Lecomte with a bad pass turnover: Bad Pass,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,14,9,2,4,1,,,,,0,,1,Bad Pass,7,Turnover,,,,45,45,
1,11,15,Official TV timeout.,,,false,false,false,,,,,,,14,9,2,4,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,11,01,Lonnie Jackson misses a 3-point jump shot from 25 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,14,9,2,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,20,16,42,42,
1,11,01,Erik Swoope with a defensive rebound.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,14,9,2,4,0,,,,,5,,,,6,Defensive Rebound,,,,45,45,
1,10,40,Davon Reed misses a 3-point jump shot from 22 feet out.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,14,9,2,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-22.2,2.8,45,45,
1,10,40,Manu Lecomte with an offensive rebound.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,14,9,2,4,1,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,10,24,Tonye Jekiri makes a layup shot. Manu Lecomte with the assist.,117672,120602,true,true,false,Tonye,Manu,Jekiri,Lecomte,Mia-Fl,Mia-Fl,16,9,2,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,9,47,Patrick Heckmann makes a 3-point jump shot from 23 feet out.,110086,,true,false,false,Patrick,,Heckmann,,BC,,16,12,2,4,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,23,2,42,42,
1,9,26,Rion Brown makes a layup shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,18,12,2,4,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,9,08,Patrick Heckmann makes a 3-point jump shot from 24 feet out. Joe Rahon with the assist.,110086,116004,true,true,false,Patrick,Joe,Heckmann,Rahon,BC,BC,18,15,2,4,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,24,19.6,13.7,42,42,
1,8,34,Rion Brown misses a jump shot from 17 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,18,15,2,4,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,17,7.4,15.2,45,45,
1,8,34,Olivier Hanlan with a defensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,18,15,2,4,0,,,,,5,,,,6,Defensive Rebound,,,,42,42,
1,8,26,Shooting foul committed by Rion Brown.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,18,15,2,5,2,,,,,10,,2,Shooting,8,Foul,,,,45,45,
1,8,26,Joe Rahon makes free throw 1 of 2.,116004,,true,false,false,Joe,,Rahon,,BC,,18,16,2,5,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
1,8,26,Joe Rahon makes free throw 2 of 2.,116004,,true,false,false,Joe,,Rahon,,BC,,18,17,2,5,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
1,8,10,Garrius Adams misses a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,18,17,2,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
1,8,10,Olivier Hanlan with a defensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,18,17,2,5,0,,,,,5,,,,6,Defensive Rebound,,,,42,42,
1,8,05,Olivier Hanlan with a lost ball turnover: Lost Ball,116003,,true,false,false,Olivier,,Hanlan,,BC,,18,17,2,5,0,,,,,5,,2,Lost Ball,7,Turnover,,,,42,42,
1,7,48,Manu Lecomte misses a 3-point jump shot from 25 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,18,17,2,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,19,16,45,45,
1,7,48,Olivier Hanlan with a defensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,18,17,2,5,0,,,,,5,,,,6,Defensive Rebound,,,,42,42,
1,7,25,Joe Rahon misses a jump shot from 11 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,18,17,2,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,1.6,11.3,42,42,
1,7,25,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,18,17,2,5,0,,,,,2,,,,6,Defensive Rebound,,,,45,45,
1,6,59,Tonye Jekiri misses a jump shot from 16 feet out.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,18,17,2,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,-15.7,3.1,45,45,
1,6,59,Olivier Hanlan with a defensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,18,17,2,5,0,,,,,5,,,,6,Defensive Rebound,,,,42,42,
1,6,43,Patrick Heckmann misses a 3-point jump shot from 24 feet out.,110086,,true,false,false,Patrick,,Heckmann,,BC,,18,17,2,5,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,14.4,18.8,42,42,
1,6,43,Erik Swoope with a defensive rebound.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,18,17,2,5,0,,,,,5,,,,6,Defensive Rebound,,,,45,45,
1,6,23,Shooting foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,18,17,3,5,1,,,,,0,,2,Shooting,8,Foul,,,,42,42,
1,6,23,Official TV timeout.,,,false,false,false,,,,,,,18,17,3,5,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,6,23,Garrius Adams makes free throw 1 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,19,17,3,5,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
1,6,23,Garrius Adams misses free throw 2 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,19,17,3,5,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
1,6,23,Garland Owens with a defensive rebound.,120748,,true,false,false,Garland,,Owens,,BC,,19,17,3,5,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,6,08,Offensive foul committed by Alex Dragicevich.,97479,,true,false,false,Alex,,Dragicevich,,BC,,19,17,4,5,1,,,,,0,,4,Offensive,8,Foul,,,,42,42,
1,6,08,Alex Dragicevich with a  turnover:,97479,,true,false,false,Alex,,Dragicevich,,BC,,19,17,4,5,1,,,,,0,,,,7,Turnover,,,,42,42,
1,5,54,Manu Lecomte misses a jump shot from 14 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,19,17,4,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,5.9,12.8,45,45,
1,5,54,Olivier Hanlan with a defensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,19,17,4,5,0,,,,,5,,,,6,Defensive Rebound,,,,42,42,
1,5,31,Garland Owens misses a 3-point jump shot from 22 feet out.,120748,,true,false,false,Garland,,Owens,,BC,,19,17,4,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,22.2,3.5,42,42,
1,5,31,Erik Swoope with a defensive rebound.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,19,17,4,5,0,,,,,5,,,,6,Defensive Rebound,,,,45,45,
1,5,24,Shooting foul committed by Lonnie Jackson.,110084,,true,false,false,Lonnie,,Jackson,,BC,,19,17,5,5,1,,,,,0,,2,Shooting,8,Foul,,,,42,42,
1,5,24,Garrius Adams makes free throw 1 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,20,17,5,5,0,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
1,5,24,Garrius Adams misses free throw 2 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,20,17,5,5,0,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
1,5,24,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,20,17,5,5,1,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,5,10,Lonnie Jackson with a lost ball turnover: Lost Ball,110084,,true,false,false,Lonnie,,Jackson,,BC,,20,17,5,5,1,,,,,0,,2,Lost Ball,7,Turnover,,,,42,42,
1,5,05,Erik Swoope misses a layup shot.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,20,17,5,5,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
1,5,05,Patrick Heckmann with a defensive rebound.,110086,,true,false,false,Patrick,,Heckmann,,BC,,20,17,5,5,1,,,,,10,,,,6,Defensive Rebound,,,,42,42,
1,4,49,Ryan Anderson misses a jump shot from 10 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,20,17,5,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,9.6,1.8,42,42,
1,4,49,Erik Swoope with a defensive rebound.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,20,17,5,5,0,,,,,5,,,,6,Defensive Rebound,,,,45,45,
1,4,21,Erik Swoope makes a layup shot.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,22,17,5,5,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,4,21,Shooting foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,22,17,6,5,1,,,,,5,,2,Shooting,8,Foul,,,,42,42,
1,4,21,BC take a 20-second timeout.,,,false,false,false,,,,,,,22,17,6,5,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
1,4,21,Erik Swoope makes free throw 1 of 1.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,23,17,6,5,0,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,45,45,
1,4,13,Personal foul committed by Davon Reed.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,23,17,6,6,1,,,,,0,,1,Personal,8,Foul,,,,45,45,
1,4,07,Ryan Anderson makes a layup shot. Joe Rahon with the assist.,110082,116004,true,true,false,Ryan,Joe,Anderson,Rahon,BC,BC,23,19,6,6,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
1,3,54,Donnavan Kirk makes a layup shot. Garrius Adams with the assist.,88217,88215,true,true,false,Donnavan,Garrius,Kirk,Adams,Mia-Fl,Mia-Fl,25,19,6,6,0,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,3,21,Olivier Hanlan misses a 3-point jump shot from 23 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,25,19,6,6,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-21.2,9.4,42,42,
1,3,21,Garrius Adams with a defensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,25,19,6,6,0,,,,,2,,,,6,Defensive Rebound,,,,45,45,
1,3,07,Donnavan Kirk misses a layup shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,25,19,6,6,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
1,3,07,Donnavan Kirk with an offensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,25,19,6,6,0,,,,,3,,,,5,Offensive Rebound,,,,45,45,
1,3,02,Donnavan Kirk makes a layup shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,27,19,6,6,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,2,38,Shooting foul committed by Davon Reed.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,27,19,6,7,2,,,,,0,,2,Shooting,8,Foul,,,,45,45,
1,2,38,Official TV timeout.,,,false,false,false,,,,,,,27,19,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,2,38,Lonnie Jackson misses free throw 1 of 2.,110084,,true,false,false,Lonnie,,Jackson,,BC,,27,19,6,7,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
1,2,38,BC with an offensive rebound.,,,false,false,false,,,,,,,27,19,6,7,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
1,2,38,Lonnie Jackson misses free throw 2 of 2.,110084,,true,false,false,Lonnie,,Jackson,,BC,,27,19,6,7,1,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
1,2,38,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,27,19,6,7,0,,,,,2,,,,6,Defensive Rebound,,,,45,45,
1,2,04,Garrius Adams misses a jump shot from 15 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,27,19,6,7,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,-13,8,45,45,
1,2,04,Tonye Jekiri with an offensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,27,19,6,7,0,,,,,2,,,,5,Offensive Rebound,,,,45,45,
1,2,04,Tonye Jekiri misses a layup shot.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,27,19,6,7,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
1,2,04,Joe Rahon with a defensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,27,19,6,7,0,,,,,2,,,,6,Defensive Rebound,,,,42,42,
1,1,43,Patrick Heckmann makes a 3-point jump shot from 24 feet out. Olivier Hanlan with the assist.,110086,116003,true,true,false,Patrick,Olivier,Heckmann,Hanlan,BC,BC,27,22,6,7,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,24,-12.3,20.8,42,42,
1,1,12,Donnavan Kirk misses a layup shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,27,22,6,7,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
1,1,12,BC with a defensive rebound.,,,false,false,false,,,,,,,27,22,6,7,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,0,51.6,Joe Rahon with a lost ball turnover: Lost Ball,116004,,true,false,false,Joe,,Rahon,,BC,,27,22,6,7,0,,,,,2,,2,Lost Ball,7,Turnover,,,,42,42,
1,0,29.6,Shooting foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,27,22,7,7,2,,,,,13,,2,Shooting,8,Foul,,,,42,42,
1,0,29.6,Erik Swoope misses free throw 1 of 2.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,27,22,7,7,0,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
1,0,29.6,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,27,22,7,7,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,0,29.6,Erik Swoope misses free throw 2 of 2.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,27,22,7,7,0,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
1,0,29.6,Tonye Jekiri with an offensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,27,22,7,7,0,,,,,2,,,,5,Offensive Rebound,,,,45,45,
1,0,23.1,Mia-Fl take a full timeout.,,,false,false,false,,,,,,,27,22,7,7,0,,,,,0,,1,Regular,11,Timeout,,,,45,45,
1,0,00.2,Garrius Adams misses a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,27,22,7,7,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
1,0,00.2,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,27,22,7,7,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,27,22,7,7,0,,,,,0,,,,15,End Period,,,,45,45,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,27,22,0,0,0,,,,,0,,,,14,Start Period,,,,45,45,
2,19,29,Donnavan Kirk misses a jump shot from 9 feet out.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,27,22,0,0,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,9,8.8,2.8,45,45,
2,19,29,Lonnie Jackson with a defensive rebound.,110084,,true,false,false,Lonnie,,Jackson,,BC,,27,22,0,0,1,,,,,0,,,,6,Defensive Rebound,,,,42,42,
2,19,14,Patrick Heckmann with a bad pass turnover: Bad Pass,110086,,true,false,false,Patrick,,Heckmann,,BC,,27,22,0,0,2,,,,,13,,1,Bad Pass,7,Turnover,,,,42,42,
