half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,46,46,
1,19,59,Eric Atkins misses a 3-point jump shot.,97478,,true,false,false,Eric,,Atkins,,ND,,0,0,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,19,53,Josh Herbeck misses a 3-point jump shot.,98651,,true,false,false,Josh,,Herbeck,,Army,,0,0,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,246,246,
1,19,49,Kevin Ferguson makes a layup shot.,118040,,true,false,false,Kevin,,Ferguson,,Army,,0,2,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,246,246,
1,19,08,Garrick Sherman misses a hook shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,0,2,0,0,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,,,,46,46,
1,18,30,Garrick Sherman makes a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,2,2,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
1,18,18,Tanner Plomb misses a 3-point jump shot.,118043,,true,false,false,Tanner,,Plomb,,Army,,2,2,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,246,246,
1,17,59,Eric Atkins misses a 3-point jump shot.,97478,,true,false,false,Eric,,Atkins,,ND,,2,2,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,17,44,Kyle Wilson misses a jump shot.,118049,,true,false,false,Kyle,,Wilson,,Army,,2,2,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,246,246,
1,17,24,Austin Burgett misses a 3-point jump shot.,116593,,true,false,false,Austin,,Burgett,,ND,,2,2,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,17,06,Eric Atkins misses a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,2,2,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,46,46,
1,16,54,Dylan Cox makes a layup shot.,118039,,true,false,false,Dylan,,Cox,,Army,,2,4,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,246,246,
1,16,25,Shooting foul committed by Kevin Ferguson.,118040,,true,false,false,Kevin,,Ferguson,,Army,,2,4,1,0,1,,,,,2,,2,Shooting,8,Foul,,,,246,246,
