half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,12,37,Darell Combs with a bad pass turnover: Bad Pass,121524,,true,false,false,Darell,,Combs,,EastMi,,13,10,3,1,1,,,,,0,,1,Bad Pass,7,Turnover,,,,169,169,
1,12,34,Shooting foul committed by Daylen Harrison.,88528,,true,false,false,Daylen,,Harrison,,EastMi,,13,10,4,1,1,,,,,4,,2,Shooting,8,Foul,,,,169,169,
1,12,34,Marshall Plumlee misses free throw 1 of 2.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,13,10,4,1,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
1,12,34,Duke with an offensive rebound.,,,false,false,false,,,,,,,13,10,4,1,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,12,34,Marshall Plumlee misses free throw 2 of 2.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,13,10,4,1,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
1,12,34,Rodney Hood with an offensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,13,10,4,1,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,11,57,Josh Hairston with a lost ball turnover: Lost Ball,97328,,true,false,false,Josh,,Hairston,,Duke,,13,10,4,1,1,,,,,0,,2,Lost Ball,7,Turnover,,,,11,11,
1,11,57,Karrington Ward misses a 3-point jump shot from 25 feet out.,121521,,true,false,false,Karrington,,Ward,,EastMi,,13,10,4,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-22.4,11.3,169,169,
1,11,57,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,13,10,4,1,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,11,57,Shooting foul committed by Daylen Harrison.,88528,,true,false,false,Daylen,,Harrison,,EastMi,,13,10,5,1,2,,,,,4,,2,Shooting,8,Foul,,,,169,169,
1,11,57,Official TV timeout.,,,false,false,false,,,,,,,13,10,5,1,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
1,11,57,Rasheed Sulaimon makes free throw 1 of 3.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,14,10,5,1,0,,,,,1,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,11,11,
1,11,57,Rasheed Sulaimon misses free throw 2 of 3.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,14,10,5,1,0,,,,,1,1,14,Free Throw 2 of 3,2,Free Throw Missed,,,,11,11,
1,11,57,Duke with an offensive rebound.,,,false,false,false,,,,,,,14,10,5,1,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,11,57,Rasheed Sulaimon makes free throw 3 of 3.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,15,10,5,1,0,,,,,2,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,11,11,
1,11,22,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,15,10,5,1,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,11,22,Duke with an offensive rebound.,,,false,false,false,,,,,,,15,10,5,1,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,10,57,Glenn Bryant misses a jump shot from 11 feet out.,88585,,true,false,false,Glenn,,Bryant,,EastMi,,15,10,5,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,4.7,9.9,169,169,
1,10,57,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,15,10,5,1,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,10,48,Amile Jefferson makes a jump shot from 7 feet out. Jabari Parker with the assist.,116520,121033,true,true,false,Amile,Jabari,Jefferson,Parker,Duke,Duke,17,10,5,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,7,4.3,5.2,11,11,
1,10,48,Ray Lee misses a 3-point jump shot from 26 feet out.,117295,,true,false,false,Ray,,Lee,,EastMi,,17,10,5,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,-17.1,19,169,169,
1,10,48,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,17,10,5,1,0,,,,,8,,,,6,Defensive Rebound,,,,11,11,
1,10,48,Tyler Thornton with a lost ball turnover: Lost Ball,97330,,true,false,false,Tyler,,Thornton,,Duke,,17,10,5,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,11,11,
1,10,48,Amile Jefferson makes free throw 1 of 1.,116520,,true,false,false,Amile,,Jefferson,,Duke,,18,10,5,1,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,11,11,
1,10,38,J.R. Sims makes a 3-point jump shot from 26 feet out. Mike Talley with the assist.,88453,97340,true,true,false,J.R.,Mike,Sims,Talley,EastMi,EastMi,18,13,5,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,26,-14,22,169,169,
1,10,27,Shooting foul committed by Lekan Ajayi.,109859,,true,false,false,Lekan,,Ajayi,,EastMi,,18,13,6,1,1,,,,,0,,2,Shooting,8,Foul,,,,169,169,
1,9,45,Rodney Hood misses a 3-point jump shot from 26 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,18,13,6,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,-4.2,25.8,11,11,
1,9,45,Glenn Bryant with a defensive rebound.,88585,,true,false,false,Glenn,,Bryant,,EastMi,,18,13,6,1,1,,,,,0,,,,6,Defensive Rebound,,,,169,169,
1,9,35,Personal foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,18,13,6,2,1,,,,,3,,1,Personal,8,Foul,,,,11,11,
1,9,35,Andre Dawkins misses a 3-point jump shot from 25 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,18,13,6,2,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,25,4.7,24.2,11,11,
1,9,35,Duke with an offensive rebound.,,,false,false,false,,,,,,,18,13,6,2,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,9,35,EastMi take a full timeout.,,,false,false,false,,,,,,,18,13,6,2,0,,,,,0,,1,Regular,11,Timeout,,,,169,169,
1,9,04,Jabari Parker makes a jump shot from 12 feet out. Quinn Cook with the assist.,121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,Duke,Duke,20,13,6,2,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,12,-12,1,11,11,
1,8,53,Offensive foul committed by Glenn Bryant.,88585,,true,false,false,Glenn,,Bryant,,EastMi,,20,13,7,2,2,,,,,0,,4,Offensive,8,Foul,,,,169,169,
1,8,53,Glenn Bryant with a  turnover:,88585,,true,false,false,Glenn,,Bryant,,EastMi,,20,13,7,2,2,,,,,0,,,,7,Turnover,,,,169,169,
1,8,45,Personal foul committed by Da'Shonte Riley.,88869,,true,false,false,Da'Shonte,,Riley,,EastMi,,20,13,8,2,2,,,,,0,,1,Personal,8,Foul,,,,169,169,
1,8,45,Daylen Harrison misses a jump shot from 12 feet out.,88528,,true,false,false,Daylen,,Harrison,,EastMi,,20,13,8,2,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,12,-11.8,3,169,169,
1,8,45,Andre Dawkins with a defensive rebound.,88970,,true,false,false,Andre,,Dawkins,,Duke,,20,13,8,2,0,,,,,5,,,,6,Defensive Rebound,,,,11,11,
1,8,45,Jabari Parker misses free throw 1st of 1-and-1.,121033,,true,false,false,Jabari,,Parker,,Duke,,20,13,8,2,0,,,,,10,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,11,11,
1,8,45,Karrington Ward with a defensive rebound.,121521,,true,false,false,Karrington,,Ward,,EastMi,,20,13,8,2,0,,,,,0,,,,6,Defensive Rebound,,,,169,169,
1,8,30,J.R. Sims makes a layup shot. Darell Combs with the assist.,88453,121524,true,true,false,J.R.,Darell,Sims,Combs,EastMi,EastMi,20,15,8,2,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,169,169,
1,8,02,Rodney Hood misses a 3-point jump shot from 25 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,20,15,8,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-9.1,23.2,11,11,
1,8,02,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,20,15,8,2,0,,,,,10,,,,5,Offensive Rebound,,,,11,11,
1,7,58,Jabari Parker makes a layup shot. Tyler Thornton with the assist.,121033,97330,true,true,false,Jabari,Tyler,Parker,Thornton,Duke,Duke,22,15,8,2,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,7,58,Shooting foul committed by Mike Talley.,97340,,true,false,false,Mike,,Talley,,EastMi,,22,15,9,2,1,,,,,6,,2,Shooting,8,Foul,,,,169,169,
1,7,58,Jabari Parker misses free throw 1 of 1.,121033,,true,false,false,Jabari,,Parker,,Duke,,22,15,9,2,0,,,,,12,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,11,11,
1,7,58,Karrington Ward with a defensive rebound.,121521,,true,false,false,Karrington,,Ward,,EastMi,,22,15,9,2,0,,,,,0,,,,6,Defensive Rebound,,,,169,169,
1,7,21,Da'Shonte Riley makes a tip shot from 4 feet out.,88869,,true,false,false,Da'Shonte,,Riley,,EastMi,,22,17,9,2,2,,,,,2,2,53,Tip Shot,3,Field Goal Made,4,-2.1,3.8,169,169,
1,7,21,J.R. Sims makes a jump shot from 8 feet out.,88453,,true,false,false,J.R.,,Sims,,EastMi,,22,19,9,2,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,8,4,6.5,169,169,
1,7,21,Shooting foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,22,19,9,3,1,,,,,12,,2,Shooting,8,Foul,,,,11,11,
1,7,21,J.R. Sims makes free throw 1 of 1.,88453,,true,false,false,J.R.,,Sims,,EastMi,,22,20,9,3,0,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,169,169,
1,7,09,Mike Talley misses a layup shot.,97340,,true,false,false,Mike,,Talley,,EastMi,,22,20,9,3,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,169,169,
1,7,09,Da'Shonte Riley with an offensive rebound.,88869,,true,false,false,Da'Shonte,,Riley,,EastMi,,22,20,9,3,2,,,,,2,,,,5,Offensive Rebound,,,,169,169,
1,7,02,Jabari Parker misses a jump shot from 10 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,22,20,9,3,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,10,7.2,7,11,11,
1,7,02,Da'Shonte Riley with a defensive rebound.,88869,,true,false,false,Da'Shonte,,Riley,,EastMi,,22,20,9,3,2,,,,,2,,,,6,Defensive Rebound,,,,169,169,
1,6,36,Amile Jefferson misses a layup shot.,116520,,true,false,false,Amile,,Jefferson,,Duke,,22,20,9,3,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,6,36,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,22,20,9,3,1,,,,,3,,,,5,Offensive Rebound,,,,11,11,
1,6,36,Tyler Thornton makes free throw 1st of 1-and-1.,97330,,true,false,false,Tyler,,Thornton,,Duke,,23,20,9,3,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,11,11,
1,6,36,Tyler Thornton makes free throw 2nd of 1-and-1.,97330,,true,false,false,Tyler,,Thornton,,Duke,,24,20,9,3,0,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,11,11,
1,6,18,Personal foul committed by J.R. Sims.,88453,,true,false,false,J.R.,,Sims,,EastMi,,24,20,10,3,1,,,,,8,,1,Personal,8,Foul,,,,169,169,
1,6,18,Mike Talley misses free throw 1 of 2.,97340,,true,false,false,Mike,,Talley,,EastMi,,24,20,10,3,1,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,169,169,
1,6,18,EastMi with an offensive rebound.,,,false,false,false,,,,,,,24,20,10,3,0,,,,,0,,,,5,Offensive Rebound,,,,169,169,
1,6,18,Mike Talley makes free throw 2 of 2.,97340,,true,false,false,Mike,,Talley,,EastMi,,24,21,10,3,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,169,169,
1,6,18,Shooting foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,24,21,10,4,1,,,,,2,,2,Shooting,8,Foul,,,,11,11,
1,5,59,Quinn Cook misses a 3-point jump shot from 25 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,24,21,10,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-14.2,20.7,11,11,
1,5,59,Rodney Hood with an offensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,24,21,10,4,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,5,54,Personal foul committed by Karrington Ward.,121521,,true,false,false,Karrington,,Ward,,EastMi,,24,21,11,4,1,,,,,0,,1,Personal,8,Foul,,,,169,169,
1,5,54,Rasheed Sulaimon makes free throw 1 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,25,21,11,4,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
1,5,54,Rasheed Sulaimon misses free throw 2 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,25,21,11,4,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
1,5,54,Karrington Ward with a defensive rebound.,121521,,true,false,false,Karrington,,Ward,,EastMi,,25,21,11,4,1,,,,,0,,,,6,Defensive Rebound,,,,169,169,
1,5,38,Rasheed Sulaimon makes a layup shot.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,27,21,11,4,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,5,38,Shooting foul committed by Da'Shonte Riley.,88869,,true,false,false,Da'Shonte,,Riley,,EastMi,,27,21,12,4,3,,,,,2,,2,Shooting,8,Foul,,,,169,169,
1,5,38,Mike Talley misses a layup shot.,97340,,true,false,false,Mike,,Talley,,EastMi,,27,21,12,4,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,169,169,
1,5,38,Tyler Thornton with a defensive rebound.,97330,,true,false,false,Tyler,,Thornton,,Duke,,27,21,12,4,1,,,,,2,,,,6,Defensive Rebound,,,,11,11,
1,5,38,Rasheed Sulaimon makes free throw 1 of 1.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,28,21,12,4,0,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,11,11,
1,5,15,Lekan Ajayi with a traveling turnover: Traveling,109859,,true,false,false,Lekan,,Ajayi,,EastMi,,28,21,12,4,1,,,,,0,,4,Traveling,7,Turnover,,,,169,169,
1,5,07,Jabari Parker makes a dunk shot. Tyler Thornton with the assist.,121033,97330,true,true,false,Jabari,Tyler,Parker,Thornton,Duke,Duke,30,21,12,4,1,,,,,14,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
1,5,05,EastMi take a full timeout.,,,false,false,false,,,,,,,30,21,12,4,0,,,,,0,,1,Regular,11,Timeout,,,,169,169,
1,4,30,Darell Combs misses a jump shot from 11 feet out.,121524,,true,false,false,Darell,,Combs,,EastMi,,30,21,12,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,-10.1,3.6,169,169,
1,4,30,Mo Hughley with an offensive rebound.,111477,,true,false,false,Mo,,Hughley,,EastMi,,30,21,12,4,0,,,,,0,,,,5,Offensive Rebound,,,,169,169,
1,4,30,Mo Hughley misses a layup shot.,111477,,true,false,false,Mo,,Hughley,,EastMi,,30,21,12,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,169,169,
1,4,30,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,30,21,12,4,1,,,,,14,,,,6,Defensive Rebound,,,,11,11,
1,4,13,Rodney Hood makes a dunk shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,32,21,12,4,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
1,4,13,Admin Technical Foul foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,32,21,12,5,1,,,,,2,,30,Admin Technical Foul,8,Foul,,,,11,11,
1,4,13,Jabari Parker misses a jump shot from 7 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,32,21,12,5,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,7,-3,5.9,11,11,
1,4,13,Rodney Hood with an offensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,32,21,12,5,1,,,,,2,,,,5,Offensive Rebound,,,,11,11,
1,4,13,Karrington Ward misses free throw 1 of 2.,121521,,true,false,false,Karrington,,Ward,,EastMi,,32,21,12,5,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,169,169,
1,4,13,EastMi with an offensive rebound.,,,false,false,false,,,,,,,32,21,12,5,0,,,,,0,,,,5,Offensive Rebound,,,,169,169,
