half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,53,Personal foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,3,0,0,2,1,,,,,0,,1,Personal,8,Foul,,,,10,10,
1,17,49,Rodney Hood misses a jump shot from 16 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,3,0,0,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,-15.4,2.1,11,11,
1,17,49,Sidy Djitte with a defensive rebound.,120593,,true,false,false,Sidy,,Djitte,,Clem,,3,0,0,2,1,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,17,36,K.J. McDaniels makes a jump shot from 11 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,5,0,0,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,11,-.3,11.5,10,10,
1,17,15,Amile Jefferson makes a layup shot. Quinn Cook with the assist.,116520,109412,true,true,false,Amile,Quinn,Jefferson,Cook,Duke,Duke,5,2,0,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,16,54,Jordan Roper makes a jump shot from 16 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,7,2,0,2,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,16,-11.1,11.3,10,10,
1,16,31,Jabari Parker makes a 3-point jump shot from 23 feet out. Quinn Cook with the assist.,121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,Duke,Duke,7,5,0,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,22.9,2.3,11,11,
1,16,11,Sidy Djitte with a bad pass turnover: Bad Pass,120593,,true,false,false,Sidy,,Djitte,,Clem,,7,5,0,2,1,,,,,0,,1,Bad Pass,7,Turnover,,,,10,10,
1,16,04,Jabari Parker makes a 3-point jump shot from 24 feet out. Quinn Cook with the assist.,121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,Duke,Duke,7,8,0,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,9,22,11,11,
1,15,33,K.J. McDaniels misses a jump shot from 17 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,7,8,0,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,-16.4,4.8,10,10,
1,15,33,Quinn Cook with a defensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,7,8,0,2,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,15,25,Jabari Parker misses a 3-point jump shot from 24 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,7,8,0,2,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,8.8,22,11,11,
1,15,25,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,7,8,0,2,0,,,,,2,,,,6,Defensive Rebound,,,,10,10,
1,15,20,Jordan Roper with a lost ball turnover: Lost Ball,116773,,true,false,false,Jordan,,Roper,,Clem,,7,8,0,2,0,,,,,5,,2,Lost Ball,7,Turnover,,,,10,10,
1,15,20,Official TV timeout.,,,false,false,false,,,,,,,7,8,0,2,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,15,07,Rodney Hood makes a 3-point jump shot from 24 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,7,11,0,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-8.6,22,11,11,
1,14,40,K.J. McDaniels makes a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,9,11,0,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
1,14,40,Shooting foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,9,11,1,2,1,,,,,3,,2,Shooting,8,Foul,,,,11,11,
1,14,40,K.J. McDaniels makes free throw 1 of 1.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,10,11,1,2,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,10,10,
1,14,23,Shooting foul committed by Josh Smith.,116774,,true,false,false,Josh,,Smith,,Clem,,10,11,1,3,1,,,,,0,,2,Shooting,8,Foul,,,,10,10,
1,14,23,Jabari Parker makes free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,10,12,1,3,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
1,14,23,Jabari Parker makes free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,10,13,1,3,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
1,14,06,Damarcus Harrison misses a layup shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,10,13,1,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
1,14,06,Jaron Blossomgame with an offensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,10,13,1,3,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,14,03,Shooting foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,10,13,2,3,1,,,,,0,,2,Shooting,8,Foul,,,,11,11,
1,14,03,Jaron Blossomgame misses free throw 1 of 2.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,10,13,2,3,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
1,14,03,Clem with an offensive rebound.,,,false,false,false,,,,,,,10,13,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,14,03,Jaron Blossomgame makes free throw 2 of 2.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,11,13,2,3,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,13,52,Jabari Parker makes a dunk shot. Quinn Cook with the assist.,121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,Duke,Duke,11,15,2,3,0,,,,,10,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
1,13,36,Adonis Filer with a lost ball turnover: Lost Ball,116771,,true,false,false,Adonis,,Filer,,Clem,,11,15,2,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,10,10,
1,13,33,Shooting foul committed by Damarcus Harrison.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,11,15,2,4,1,,,,,0,,2,Shooting,8,Foul,,,,10,10,
1,13,33,Andre Dawkins makes free throw 1 of 2.,88970,,true,false,false,Andre,,Dawkins,,Duke,,11,16,2,4,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
1,13,33,Andre Dawkins makes free throw 2 of 2.,88970,,true,false,false,Andre,,Dawkins,,Duke,,11,17,2,4,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
1,13,13,K.J. McDaniels misses a jump shot from 17 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,11,17,2,4,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,17,-6,15.6,10,10,
1,13,13,Jaron Blossomgame with an offensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,11,17,2,4,0,,,,,1,,,,5,Offensive Rebound,,,,10,10,
1,13,11,Jaron Blossomgame misses a layup shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,11,17,2,4,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
1,13,11,Jaron Blossomgame with an offensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,11,17,2,4,0,,,,,1,,,,5,Offensive Rebound,,,,10,10,
1,13,07,Jaron Blossomgame makes a layup shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,13,17,2,4,0,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
1,13,07,Shooting foul committed by Andre Dawkins.,88970,,true,false,false,Andre,,Dawkins,,Duke,,13,17,3,4,1,,,,,2,,2,Shooting,8,Foul,,,,11,11,
1,13,07,Jaron Blossomgame misses free throw 1 of 1.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,13,17,3,4,0,,,,,3,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,10,10,
1,13,07,Andre Dawkins with a defensive rebound.,88970,,true,false,false,Andre,,Dawkins,,Duke,,13,17,3,4,1,,,,,2,,,,6,Defensive Rebound,,,,11,11,
1,13,02,Rodney Hood misses a 3-point jump shot from 22 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,13,17,3,4,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,-22,1.9,11,11,
1,13,02,Josh Hairston with an offensive rebound.,97328,,true,false,false,Josh,,Hairston,,Duke,,13,17,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,12,57,Tyler Thornton makes a 3-point jump shot from 23 feet out.,97330,,true,false,false,Tyler,,Thornton,,Duke,,13,20,3,4,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,2.6,22.9,11,11,
1,12,38,Clem take a 20-second timeout.,,,false,false,false,,,,,,,13,20,3,4,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
1,12,18,Jordan Roper misses a jump shot from 18 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,13,20,3,4,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,18,-6.5,16.4,10,10,
1,12,18,Jaron Blossomgame with an offensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,13,20,3,4,0,,,,,3,,,,5,Offensive Rebound,,,,10,10,
1,12,15,Jaron Blossomgame makes a dunk shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,15,20,3,4,0,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
1,11,46,Quinn Cook misses a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,15,20,3,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,11,46,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,15,20,3,4,0,,,,,5,,,,6,Defensive Rebound,,,,10,10,
1,11,37,Personal foul committed by Quinn Cook.,109412,,true,false,false,Quinn,,Cook,,Duke,,15,20,4,4,1,,,,,0,,1,Personal,8,Foul,,,,11,11,
1,11,37,Official TV timeout.,,,false,false,false,,,,,,,15,20,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,11,33,Shooting foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,15,20,5,4,2,,,,,3,,2,Shooting,8,Foul,,,,11,11,
1,11,33,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,16,20,5,4,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,11,33,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,17,20,5,4,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,11,18,Quinn Cook misses a 3-point jump shot from 23 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,17,20,5,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,16.8,16.4,11,11,
1,11,18,Andre Dawkins with an offensive rebound.,88970,,true,false,false,Andre,,Dawkins,,Duke,,17,20,5,4,1,,,,,2,,,,5,Offensive Rebound,,,,11,11,
1,11,13,Andre Dawkins makes a dunk shot.,88970,,true,false,false,Andre,,Dawkins,,Duke,,17,22,5,4,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
1,10,54,K.J. McDaniels makes a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,19,22,5,4,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
1,10,27,Amile Jefferson makes a dunk shot. Tyler Thornton with the assist.,116520,97330,true,true,false,Amile,Tyler,Jefferson,Thornton,Duke,Duke,19,24,5,4,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
1,10,07,Jordan Roper misses a 3-point jump shot from 24 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,19,24,5,4,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-2.6,23.9,10,10,
1,10,07,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,19,24,5,4,0,,,,,4,,,,6,Defensive Rebound,,,,11,11,
1,9,50,Jabari Parker misses a 3-point jump shot from 25 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,19,24,5,4,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,25,-9.9,23.4,11,11,
1,9,50,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,19,24,5,4,0,,,,,5,,,,6,Defensive Rebound,,,,10,10,
1,9,40,Rod Hall misses a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,19,24,5,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
1,9,40,Rod Hall with an offensive rebound.,110088,,true,false,false,Rod,,Hall,,Clem,,19,24,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,9,15,K.J. McDaniels misses a 3-point jump shot from 23 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,19,24,5,4,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-9.1,21.3,10,10,
1,9,15,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,19,24,5,4,0,,,,,4,,,,6,Defensive Rebound,,,,11,11,
1,8,43,Quinn Cook misses a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,19,24,5,4,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,8,43,Jordan Roper with a defensive rebound.,116773,,true,false,false,Jordan,,Roper,,Clem,,19,24,5,4,0,,,,,5,,,,6,Defensive Rebound,,,,10,10,
1,8,37,Jaron Blossomgame misses a 3-point jump shot from 24 feet out.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,19,24,5,4,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-3,23.5,10,10,
1,8,37,Landry Nnoko with an offensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,19,24,5,4,1,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,8,36,Personal foul committed by Andre Dawkins.,88970,,true,false,false,Andre,,Dawkins,,Duke,,19,24,6,4,2,,,,,4,,1,Personal,8,Foul,,,,11,11,
1,8,22,K.J. McDaniels makes a jump shot from 11 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,21,24,6,4,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,11,-5.9,9.1,10,10,
1,8,06,Jabari Parker with a lost ball turnover: Lost Ball,121033,,true,false,false,Jabari,,Parker,,Duke,,21,24,6,4,0,,,,,10,,2,Lost Ball,7,Turnover,,,,11,11,
1,7,34,Damarcus Harrison misses a jump shot from 20 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,21,24,6,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,20,-4,19.3,10,10,
1,7,34,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,21,24,6,4,0,,,,,4,,,,6,Defensive Rebound,,,,11,11,
1,7,31,Personal foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,21,24,6,5,2,,,,,0,,1,Personal,8,Foul,,,,10,10,
1,7,31,Official TV timeout.,,,false,false,false,,,,,,,21,24,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,7,22,Tyler Thornton misses a 3-point jump shot from 24 feet out.,97330,,true,false,false,Tyler,,Thornton,,Duke,,21,24,6,5,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,1.8,23.9,11,11,
1,7,22,Josh Smith with a defensive rebound.,116774,,true,false,false,Josh,,Smith,,Clem,,21,24,6,5,1,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,7,18,Personal foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,21,24,7,5,1,,,,,4,,1,Personal,8,Foul,,,,11,11,
1,7,18,Josh Smith misses free throw 1st of 1-and-1.,116774,,true,false,false,Josh,,Smith,,Clem,,21,24,7,5,1,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,10,10,
1,7,18,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,21,24,7,5,1,,,,,4,,,,6,Defensive Rebound,,,,11,11,
1,7,04,Shooting foul committed by Damarcus Harrison.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,21,24,7,6,2,,,,,0,,2,Shooting,8,Foul,,,,10,10,
1,7,04,Rasheed Sulaimon makes free throw 1 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,21,25,7,6,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
1,7,04,Rasheed Sulaimon makes free throw 2 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,21,26,7,6,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
1,6,51,Personal foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,21,26,8,6,1,,,,,10,,1,Personal,8,Foul,,,,11,11,
1,6,51,Josh Smith misses free throw 1st of 1-and-1.,116774,,true,false,false,Josh,,Smith,,Clem,,21,26,8,6,1,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,10,10,
1,6,51,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,21,26,8,6,1,,,,,4,,,,6,Defensive Rebound,,,,11,11,
1,6,41,Quinn Cook with a lost ball turnover: Lost Ball,109412,,true,false,false,Quinn,,Cook,,Duke,,21,26,8,6,1,,,,,0,,2,Lost Ball,7,Turnover,,,,11,11,
1,6,37,Jordan Roper makes a dunk shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,23,26,8,6,0,,,,,7,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
1,6,07,Rodney Hood makes a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,23,28,8,6,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,6,07,Shooting foul committed by Ibrahim Djambo.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,23,28,8,7,1,,,,,0,,2,Shooting,8,Foul,,,,10,10,
1,6,07,Rodney Hood makes free throw 1 of 1.,109781,,true,false,false,Rodney,,Hood,,Duke,,23,29,8,7,2,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,11,11,
1,5,37,Offensive foul committed by Josh Smith.,116774,,true,false,false,Josh,,Smith,,Clem,,23,29,8,8,2,,,,,0,,4,Offensive,8,Foul,,,,10,10,
1,5,37,Josh Smith with a  turnover:,116774,,true,false,false,Josh,,Smith,,Clem,,23,29,8,8,2,,,,,0,,,,7,Turnover,,,,10,10,
1,5,19,Tyler Thornton with a lost ball turnover: Lost Ball,97330,,true,false,false,Tyler,,Thornton,,Duke,,23,29,8,8,1,,,,,3,,2,Lost Ball,7,Turnover,,,,11,11,
1,5,07,Personal foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,23,29,9,8,2,,,,,3,,1,Personal,8,Foul,,,,11,11,
1,5,07,K.J. McDaniels makes free throw 1st of 1-and-1.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,24,29,9,8,0,,,,,12,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,10,10,
1,5,07,K.J. McDaniels makes free throw 2nd of 1-and-1.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,25,29,9,8,0,,,,,13,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,10,10,
1,4,54,Quinn Cook misses a 3-point jump shot from 22 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,25,29,9,8,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,22.2,2.6,11,11,
1,4,54,Sidy Djitte with a defensive rebound.,120593,,true,false,false,Sidy,,Djitte,,Clem,,25,29,9,8,1,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,4,52,Sidy Djitte with a traveling turnover: Traveling,120593,,true,false,false,Sidy,,Djitte,,Clem,,25,29,9,8,1,,,,,0,,4,Traveling,7,Turnover,,,,10,10,
1,4,43,Rodney Hood makes a 3-point jump shot from 23 feet out. Andre Dawkins with the assist.,109781,88970,true,true,false,Rodney,Andre,Hood,Dawkins,Duke,Duke,25,32,9,8,2,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,-11.1,20.7,11,11,
1,4,15,Shooting foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,25,32,10,8,1,,,,,2,,2,Shooting,8,Foul,,,,11,11,
1,4,15,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,26,32,10,8,0,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,4,15,K.J. McDaniels misses free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,26,32,10,8,0,,,,,14,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
1,4,15,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,26,32,10,8,1,,,,,10,,,,6,Defensive Rebound,,,,11,11,
1,3,57,Rodney Hood misses a jump shot from 21 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,26,32,10,8,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,21,-7.4,19.5,11,11,
1,3,57,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,26,32,10,8,0,,,,,14,,,,6,Defensive Rebound,,,,10,10,
1,3,38,Offensive foul committed by Adonis Filer.,116771,,true,false,false,Adonis,,Filer,,Clem,,26,32,10,9,1,,,,,0,,4,Offensive,8,Foul,,,,10,10,
1,3,38,Adonis Filer with a  turnover:,116771,,true,false,false,Adonis,,Filer,,Clem,,26,32,10,9,1,,,,,0,,,,7,Turnover,,,,10,10,
1,3,38,Official TV timeout.,,,false,false,false,,,,,,,26,32,10,9,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,3,18,Rodney Hood misses a jump shot from 17 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,26,32,10,9,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,17,-5,16.2,11,11,
1,3,18,Sidy Djitte with a defensive rebound.,120593,,true,false,false,Sidy,,Djitte,,Clem,,26,32,10,9,1,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,3,11,Rod Hall misses a 3-point jump shot from 23 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,26,32,10,9,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-13.4,19.1,10,10,
1,3,11,Josh Hairston with a defensive rebound.,97328,,true,false,false,Josh,,Hairston,,Duke,,26,32,10,9,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,2,44,Andre Dawkins with a traveling turnover: Traveling,88970,,true,false,false,Andre,,Dawkins,,Duke,,26,32,10,9,2,,,,,4,,4,Traveling,7,Turnover,,,,11,11,
1,2,26,K.J. McDaniels misses a jump shot from 19 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,26,32,10,9,0,,,,,14,2,45,Jump Shot,4,Field Goal Missed,19,17.6,7,10,10,
1,2,26,Andre Dawkins with a defensive rebound.,88970,,true,false,false,Andre,,Dawkins,,Duke,,26,32,10,9,2,,,,,4,,,,6,Defensive Rebound,,,,11,11,
1,2,13,Quinn Cook makes a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,26,34,10,9,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,1,31,Rod Hall misses a 3-point jump shot from 24 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,26,34,10,9,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,9.8,21.8,10,10,
1,1,31,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,26,34,10,9,1,,,,,10,,,,6,Defensive Rebound,,,,11,11,
