half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,19,09,Jordan Vandenberg with a defensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,19,07,Shooting foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,0,0,0,1,1,,,,,0,,2,Shooting,8,Foul,,,,52,52,
1,19,07,T.J. Warren makes free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,0,1,0,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
1,19,07,T.J. Warren makes free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,0,2,0,1,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,18,51,C.J. Fair misses a jump shot from 17 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,0,2,0,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,-11,13,52,52,
1,18,51,NCSU with a defensive rebound.,,,false,false,false,,,,,,,0,2,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,18,25,T.J. Warren misses a jump shot from 16 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,0,2,0,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,6.7,15,16,16,
1,18,25,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,0,2,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,18,18,C.J. Fair makes a dunk shot. Tyler Ennis with the assist.,97404,121072,true,true,false,C.J.,Tyler,Fair,Ennis,Syr,Syr,2,2,0,1,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
1,17,55,Jordan Vandenberg makes a jump shot from 14 feet out.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,2,4,0,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,14,4,13.5,16,16,
1,17,35,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,2,4,1,1,1,,,,,2,,2,Shooting,8,Foul,,,,16,16,
1,17,35,Rakeem Christmas makes free throw 1 of 2.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,3,4,1,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,17,35,Rakeem Christmas misses free throw 2 of 2.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,3,4,1,1,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
1,17,35,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,3,4,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,17,20,Jordan Vandenberg makes a hook shot from 10 feet out. Tyler Lewis with the assist.,88227,116006,true,true,false,Jordan,Tyler,Vandenberg,Lewis,NCSU,NCSU,3,6,1,1,1,,,,,4,2,55,Hook Shot,3,Field Goal Made,10,1,10,16,16,
1,16,53,Jerami Grant makes a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,5,6,1,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,16,33,Tyler Lewis misses a jump shot from 12 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,5,6,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,-2.1,11.6,16,16,
1,16,33,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,5,6,1,1,0,,,,,2,,,,6,Defensive Rebound,,,,52,52,
1,16,25,Shooting foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,5,6,2,1,1,,,,,0,,2,Shooting,8,Foul,,,,16,16,
1,16,25,Trevor Cooney makes free throw 1 of 2.,110467,,true,false,false,Trevor,,Cooney,,Syr,,6,6,2,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,16,25,Trevor Cooney makes free throw 2 of 2.,110467,,true,false,false,Trevor,,Cooney,,Syr,,7,6,2,1,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,16,03,T.J. Warren with a traveling turnover: Traveling,116007,,true,false,false,T.J.,,Warren,,NCSU,,7,6,2,1,0,,,,,2,,4,Traveling,7,Turnover,,,,16,16,
1,15,51,Tyler Ennis misses a 3-point jump shot from 23 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,7,6,2,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-15,17,52,52,
1,15,51,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,7,6,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,15,40,Kyle Washington misses a jump shot from 18 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,7,6,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,3.8,17.6,16,16,
1,15,40,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,7,6,2,1,0,,,,,2,,,,6,Defensive Rebound,,,,52,52,
1,15,31,Trevor Cooney with a bad pass turnover: Bad Pass,110467,,true,false,false,Trevor,,Cooney,,Syr,,7,6,2,1,0,,,,,2,,1,Bad Pass,7,Turnover,,,,52,52,
1,15,31,Official TV timeout.,,,false,false,false,,,,,,,7,6,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,15,19,Anthony Barber with a bad pass turnover: Bad Pass,120606,,true,false,false,Anthony,,Barber,,NCSU,,7,6,2,1,0,,,,,0,,1,Bad Pass,7,Turnover,,,,16,16,
1,15,12,Rakeem Christmas misses a layup shot.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,7,6,2,1,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,15,12,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,7,6,2,1,0,,,,,2,,,,6,Defensive Rebound,,,,16,16,
1,14,49,Shooting foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,7,6,2,2,1,,,,,2,,2,Shooting,8,Foul,,,,52,52,
1,14,49,Kyle Washington misses free throw 1 of 2.,120608,,true,false,false,Kyle,,Washington,,NCSU,,7,6,2,2,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
1,14,49,NCSU with an offensive rebound.,,,false,false,false,,,,,,,7,6,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,14,49,Kyle Washington makes free throw 2 of 2.,120608,,true,false,false,Kyle,,Washington,,NCSU,,7,7,2,2,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,14,32,Trevor Cooney misses a 3-point jump shot from 23 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,7,7,2,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-.1,23.2,52,52,
1,14,32,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,7,7,2,2,0,,,,,1,,,,6,Defensive Rebound,,,,16,16,
1,14,24,Ralston Turner misses a 3-point jump shot from 23 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,7,7,2,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-21.5,9.3,16,16,
1,14,24,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,7,7,2,2,1,,,,,2,,,,6,Defensive Rebound,,,,52,52,
1,14,01,Rakeem Christmas misses a jump shot from 14 feet out.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,7,7,2,2,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,14,-13.7,2.3,52,52,
1,14,01,Jordan Vandenberg with a defensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,7,7,2,2,1,,,,,4,,,,6,Defensive Rebound,,,,16,16,
1,13,52,Anthony Barber with a lost ball turnover: Lost Ball,120606,,true,false,false,Anthony,,Barber,,NCSU,,7,7,2,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,16,16,
1,13,52,C.J. Fair makes a dunk shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,9,7,2,2,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
1,13,25,Kyle Washington misses a jump shot from 14 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,9,7,2,2,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,14,6,13,16,16,
1,13,25,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,9,7,2,2,0,,,,,1,,,,6,Defensive Rebound,,,,52,52,
1,13,17,Jerami Grant with a traveling turnover: Traveling,116757,,true,false,false,Jerami,,Grant,,Syr,,9,7,2,2,1,,,,,2,,4,Traveling,7,Turnover,,,,52,52,
1,13,00,T.J. Warren misses a jump shot from 15 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,9,7,2,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,-13.2,6.5,16,16,
1,13,00,Lennard Freeman with an offensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,9,7,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,12,55,Lennard Freeman misses a layup shot.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,9,7,2,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,12,55,NCSU with an offensive rebound.,,,false,false,false,,,,,,,9,7,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,12,22,T.J. Warren misses a 3-point jump shot from 23 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,9,7,2,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,13,18,16,16,
1,12,22,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,9,7,2,2,1,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,12,17,Michael Gbinije misses a 3-point jump shot from 22 feet out.,109414,,true,false,false,Michael,,Gbinije,,Syr,,9,7,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,22,6,52,52,
1,12,17,Baye-Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,9,7,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,12,17,Shooting foul committed by Anthony Barber.,120606,,true,false,false,Anthony,,Barber,,NCSU,,9,7,3,2,1,,,,,0,,2,Shooting,8,Foul,,,,16,16,
1,12,17,Baye-Moussa Keita makes free throw 1 of 2.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,10,7,3,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,12,17,Baye-Moussa Keita makes free throw 2 of 2.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,11,7,3,2,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,11,53,Desmond Lee misses a jump shot from 14 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,11,7,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,-10,9,16,16,
1,11,53,Syr with a defensive rebound.,,,false,false,false,,,,,,,11,7,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,11,53,Official TV timeout.,,,false,false,false,,,,,,,11,7,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,11,44,Personal foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,11,7,4,2,2,,,,,0,,1,Personal,8,Foul,,,,16,16,
1,11,23,C.J. Fair misses a jump shot from 14 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,11,7,4,2,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,14,11,9.1,52,52,
1,11,23,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,11,7,4,2,0,,,,,2,,,,6,Defensive Rebound,,,,16,16,
1,11,19,Personal foul committed by Michael Gbinije.,109414,,true,false,false,Michael,,Gbinije,,Syr,,11,7,4,3,1,,,,,0,,1,Personal,8,Foul,,,,52,52,
1,10,59,T.J. Warren misses a jump shot from 14 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,11,7,4,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,14,-10.3,9.3,16,16,
1,10,59,Anthony Barber with an offensive rebound.,120606,,true,false,false,Anthony,,Barber,,NCSU,,11,7,4,3,1,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,10,53,T.J. Warren makes a jump shot from 14 feet out. Anthony Barber with the assist.,116007,120606,true,true,false,T.J.,Anthony,Warren,Barber,NCSU,NCSU,11,9,4,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,14,14,2,16,16,
1,10,24,Jerami Grant misses a jump shot from 16 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,11,9,4,3,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,-9.9,12.7,52,52,
1,10,24,Michael Gbinije with an offensive rebound.,109414,,true,false,false,Michael,,Gbinije,,Syr,,11,9,4,3,1,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,10,15,Tyler Ennis misses a jump shot from 12 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,11,9,4,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,9.4,6.9,52,52,
1,10,15,Beejay Anya with a defensive rebound.,120605,,true,false,false,Beejay,,Anya,,NCSU,,11,9,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,9,45,Lennard Freeman makes a dunk shot. Desmond Lee with the assist.,120604,97477,true,true,false,Lennard,Desmond,Freeman,Lee,NCSU,NCSU,11,11,4,3,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,16,16,
1,9,18,Personal foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,11,11,5,3,1,,,,,0,,1,Personal,8,Foul,,,,16,16,
1,8,56,C.J. Fair misses a jump shot from 16 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,11,11,5,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,16,-15.4,2.5,52,52,
1,8,56,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,11,11,5,3,0,,,,,2,,,,6,Defensive Rebound,,,,16,16,
1,8,56,Personal foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,11,11,5,4,1,,,,,1,,1,Personal,8,Foul,,,,52,52,
1,8,47,T.J. Warren makes a jump shot from 15 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,11,13,5,4,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,15,-12,9.8,16,16,
1,8,22,C.J. Fair misses a jump shot from 17 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,11,13,5,4,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,17,-7.6,14.9,52,52,
1,8,22,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,11,13,5,4,1,,,,,1,,,,5,Offensive Rebound,,,,52,52,
1,8,22,Personal foul committed by Beejay Anya.,120605,,true,false,false,Beejay,,Anya,,NCSU,,11,13,6,4,1,,,,,0,,1,Personal,8,Foul,,,,16,16,
1,8,16,C.J. Fair misses a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,11,13,6,4,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,8,16,Syr with an offensive rebound.,,,false,false,false,,,,,,,11,13,6,4,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,7,53,Jerami Grant makes a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,13,13,6,4,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,7,29,T.J. Warren misses a jump shot from 17 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,13,13,6,4,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,17,8.6,14.2,16,16,
1,7,29,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,13,13,6,4,0,,,,,6,,,,5,Offensive Rebound,,,,16,16,
1,7,29,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,13,13,6,5,2,,,,,1,,2,Shooting,8,Foul,,,,52,52,
1,7,29,Official TV timeout.,,,false,false,false,,,,,,,13,13,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,7,29,T.J. Warren misses free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,13,13,6,5,0,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
1,7,29,NCSU with an offensive rebound.,,,false,false,false,,,,,,,13,13,6,5,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,7,29,T.J. Warren makes free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,13,14,6,5,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,7,02,C.J. Fair misses a jump shot from 15 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,13,14,6,5,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,15,7.2,13,52,52,
1,7,02,NCSU with a defensive rebound.,,,false,false,false,,,,,,,13,14,6,5,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,6,49,Shooting foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,13,14,6,6,1,,,,,4,,2,Shooting,8,Foul,,,,52,52,
1,6,49,Desmond Lee misses free throw 1 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,13,14,6,6,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
1,6,49,NCSU with an offensive rebound.,,,false,false,false,,,,,,,13,14,6,6,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,6,49,Desmond Lee makes free throw 2 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,13,15,6,6,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,6,29,Tyler Ennis misses a jump shot from 15 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,13,15,6,6,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,9.9,11.3,52,52,
1,6,29,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,13,15,6,6,1,,,,,4,,,,5,Offensive Rebound,,,,52,52,
1,6,11,Trevor Cooney makes a 3-point jump shot from 23 feet out. Tyler Ennis with the assist.,110467,121072,true,true,false,Trevor,Tyler,Cooney,Ennis,Syr,Syr,16,15,6,6,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-22.4,3.6,52,52,
1,5,43,Desmond Lee misses a 3-point jump shot from 23 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,16,15,6,6,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,23,8.6,21.8,16,16,
1,5,43,Lennard Freeman with an offensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,16,15,6,6,0,,,,,2,,,,5,Offensive Rebound,,,,16,16,
1,5,11,Lennard Freeman with a lost ball turnover: Lost Ball,120604,,true,false,false,Lennard,,Freeman,,NCSU,,16,15,6,6,0,,,,,2,,2,Lost Ball,7,Turnover,,,,16,16,
1,5,11,Tyler Ennis makes a dunk shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,18,15,6,6,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
1,4,38,Tyler Lewis makes a 3-point jump shot from 23 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,18,18,6,6,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,11,20.3,16,16,
1,4,17,Tyler Ennis misses a jump shot from 15 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,18,18,6,6,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,-13.9,6,52,52,
1,4,17,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,18,18,6,6,0,,,,,2,,,,6,Defensive Rebound,,,,16,16,
1,4,08,T.J. Warren makes a layup shot. Tyler Lewis with the assist.,116007,116006,true,true,false,T.J.,Tyler,Warren,Lewis,NCSU,NCSU,18,20,6,6,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,4,05,Shooting foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,18,20,7,6,1,,,,,2,,2,Shooting,8,Foul,,,,16,16,
1,4,05,Jerami Grant misses free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,18,20,7,6,1,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
1,4,05,Syr with an offensive rebound.,,,false,false,false,,,,,,,18,20,7,6,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,4,05,Jerami Grant makes free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,19,20,7,6,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,3,34,T.J. Warren misses a 3-point jump shot from 24 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,19,20,7,6,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,11.3,21.2,16,16,
1,3,34,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,19,20,7,6,1,,,,,2,,,,6,Defensive Rebound,,,,52,52,
1,3,32,Personal foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,19,20,8,6,1,,,,,9,,1,Personal,8,Foul,,,,16,16,
1,3,32,Official TV timeout.,,,false,false,false,,,,,,,19,20,8,6,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,3,32,Tyler Ennis makes free throw 1st of 1-and-1.,121072,,true,false,false,Tyler,,Ennis,,Syr,,20,20,8,6,1,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,52,52,
1,3,32,Tyler Ennis makes free throw 2nd of 1-and-1.,121072,,true,false,false,Tyler,,Ennis,,Syr,,21,20,8,6,1,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,52,52,
1,2,53,Jordan Vandenberg makes a dunk shot. T.J. Warren with the assist.,88227,116007,true,true,false,Jordan,T.J.,Vandenberg,Warren,NCSU,NCSU,21,22,8,6,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,16,16,
1,2,27,Jerami Grant makes a jump shot from 14 feet out. Tyler Ennis with the assist.,116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,Syr,Syr,23,22,8,6,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,14,-13,4.3,52,52,
1,2,01,Tyler Lewis makes a 3-point jump shot from 23 feet out. Anthony Barber with the assist.,116006,120606,true,true,false,Tyler,Anthony,Lewis,Barber,NCSU,NCSU,23,25,8,6,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-18.5,13.2,16,16,
1,1,40,C.J. Fair misses a 3-point jump shot from 21 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,23,25,8,6,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,21,21.2,1.8,52,52,
1,1,40,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,23,25,8,6,0,,,,,1,,,,6,Defensive Rebound,,,,16,16,
1,1,17,T.J. Warren makes a jump shot from 14 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,23,27,8,6,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,14,-8.4,11.1,16,16,
1,1,17,Syr take a 20-second timeout.,,,false,false,false,,,,,,,23,27,8,6,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
1,1,07,Shooting foul committed by Tyler Lewis.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,23,27,9,6,1,,,,,6,,2,Shooting,8,Foul,,,,16,16,
1,1,07,Tyler Ennis makes free throw 1 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,24,27,9,6,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,1,07,Tyler Ennis makes free throw 2 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,25,27,9,6,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,0,29.4,Shooting foul committed by Baye-Moussa Keita.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,25,27,9,7,1,,,,,2,,2,Shooting,8,Foul,,,,52,52,
