half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,27,28,7,3,0,,,,,0,,,,15,End Period,,,,17,17,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,27,28,0,0,0,,,,,0,,,,14,Start Period,,,,17,17,
2,19,45,C.J. Fair misses a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,27,28,0,0,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,19,45,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,27,28,0,0,1,,,,,2,,,,6,Defensive Rebound,,,,17,17,
2,19,33,Malcolm Brogdon misses a 3-point jump shot from 22 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,27,28,0,0,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,15.4,16.2,17,17,
2,19,33,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,27,28,0,0,2,,,,,2,,,,6,Defensive Rebound,,,,52,52,
2,19,30,Personal foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,27,28,0,1,1,,,,,1,,1,Personal,8,Foul,,,,17,17,
2,19,18,Rakeem Christmas misses a layup shot.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,27,28,0,1,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,19,18,Mike Tobey with a defensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,27,28,0,1,0,,,,,7,,,,6,Defensive Rebound,,,,17,17,
2,19,01,Joe Harris misses a 3-point jump shot from 23 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,27,28,0,1,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,23,17.4,15.2,17,17,
2,19,01,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,27,28,0,1,2,,,,,2,,,,6,Defensive Rebound,,,,52,52,
