half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,27,NCSU with an offensive rebound.,,,false,false,false,,,,,,,4,0,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,17,27,Desmond Lee makes free throw 2 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,5,0,1,1,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,17,07,Seth Allen misses a layup shot.,116730,,true,false,false,Seth,,Allen,,MD,,5,0,1,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,17,07,MD with an offensive rebound.,,,false,false,false,,,,,,,5,0,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,16,54,Evan Smotrycz misses a layup shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,5,0,1,1,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,16,54,Jordan Vandenberg with a defensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,5,0,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,16,50,Anthony Barber misses a 3-point jump shot from 24 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,5,0,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,16.8,17.1,16,16,
1,16,50,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,5,0,1,1,1,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,16,47,Offensive foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,5,0,2,1,2,,,,,0,,4,Offensive,8,Foul,,,,14,14,
1,16,47,Evan Smotrycz with a  turnover:,97334,,true,false,false,Evan,,Smotrycz,,MD,,5,0,2,1,2,,,,,0,,,,7,Turnover,,,,14,14,
1,16,32,Anthony Barber makes a jump shot from 15 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,7,0,2,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,15,-15.1,3,16,16,
1,16,03,Dez Wells misses a jump shot from 10 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,7,0,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,-2.5,9.4,14,14,
1,16,03,Jake Layman with an offensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,7,0,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,16,01,Jake Layman misses a tip shot from 3 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,7,0,2,1,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,3,-1.4,3,14,14,
1,16,01,NCSU with a defensive rebound.,,,false,false,false,,,,,,,7,0,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,15,48,Anthony Barber misses a jump shot from 17 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,7,0,2,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,10.6,13.3,16,16,
1,15,48,Jordan Vandenberg with an offensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,7,0,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,15,41,Ralston Turner misses a 3-point jump shot from 23 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,7,0,2,1,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-20.3,11.5,16,16,
1,15,41,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,7,0,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,15,29,Official TV timeout.,,,false,false,false,,,,,,,7,0,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,15,20,Charles Mitchell misses a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,7,0,2,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,15,20,Ralston Turner with a defensive rebound.,97046,,true,false,false,Ralston,,Turner,,NCSU,,7,0,2,1,0,,,,,4,,,,6,Defensive Rebound,,,,16,16,
1,14,55,Kyle Washington with a lost ball turnover: Lost Ball,120608,,true,false,false,Kyle,,Washington,,NCSU,,7,0,2,1,1,,,,,0,,2,Lost Ball,7,Turnover,,,,16,16,
1,14,50,Dez Wells misses a dunk shot.,109448,,true,false,false,Dez,,Wells,,MD,,7,0,2,1,0,,,,,0,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,14,14,
1,14,50,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,7,0,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,14,44,Charles Mitchell makes a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,7,2,2,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,14,20,Offensive foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,7,2,2,2,2,,,,,0,,4,Offensive,8,Foul,,,,16,16,
1,14,20,Kyle Washington with a  turnover:,120608,,true,false,false,Kyle,,Washington,,NCSU,,7,2,2,2,2,,,,,0,,,,7,Turnover,,,,16,16,
1,14,05,Charles Mitchell with a lost ball turnover: Lost Ball,116729,,true,false,false,Charles,,Mitchell,,MD,,7,2,2,2,0,,,,,2,,2,Lost Ball,7,Turnover,,,,14,14,
1,13,53,Desmond Lee with a lost ball turnover: Lost Ball,97477,,true,false,false,Desmond,,Lee,,NCSU,,7,2,2,2,0,,,,,1,,2,Lost Ball,7,Turnover,,,,16,16,
1,13,25,Roddy Peters misses a jump shot from 9 feet out.,120753,,true,false,false,Roddy,,Peters,,MD,,7,2,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,-8.6,3.8,14,14,
1,13,25,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,7,2,2,2,0,,,,,2,,,,5,Offensive Rebound,,,,14,14,
1,13,19,Charles Mitchell makes a tip shot from 3 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,7,4,2,2,0,,,,,4,2,53,Tip Shot,3,Field Goal Made,3,.9,3.1,14,14,
1,12,50,Anthony Barber misses a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,7,4,2,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,12,50,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,7,4,2,2,0,,,,,4,,,,6,Defensive Rebound,,,,14,14,
1,12,47,Shooting foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,7,4,2,3,1,,,,,4,,2,Shooting,8,Foul,,,,16,16,
1,12,47,Dez Wells makes free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,7,5,2,3,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,12,47,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,7,6,2,3,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,12,31,Personal foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,7,6,3,3,1,,,,,0,,1,Personal,8,Foul,,,,14,14,
1,12,31,Personal foul committed by Seth Allen.,116730,,true,false,false,Seth,,Allen,,MD,,7,6,4,3,1,,,,,0,,1,Personal,8,Foul,,,,14,14,
1,12,30,Ralston Turner misses a 3-point jump shot from 23 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,7,6,4,3,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,1.1,23.4,16,16,
1,12,30,Roddy Peters with a defensive rebound.,120753,,true,false,false,Roddy,,Peters,,MD,,7,6,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,12,21,Seth Allen misses a 3-point jump shot from 24 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,7,6,4,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-18.8,14.7,14,14,
1,12,21,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,7,6,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,12,10,Ralston Turner misses a 3-point jump shot from 24 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,7,6,4,3,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,9.9,21.5,16,16,
1,12,10,Jonathan Graham with a defensive rebound.,97094,,true,false,false,Jonathan,,Graham,,MD,,7,6,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,12,02,Personal foul committed by Tyler Lewis.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,7,6,4,4,1,,,,,0,,1,Personal,8,Foul,,,,16,16,
1,11,47,Roddy Peters misses a jump shot from 4 feet out.,120753,,true,false,false,Roddy,,Peters,,MD,,7,6,4,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,4,-1.8,3.1,14,14,
1,11,47,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,7,6,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,11,32,Beejay Anya misses a layup shot.,120605,,true,false,false,Beejay,,Anya,,NCSU,,7,6,4,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,11,32,NCSU with an offensive rebound.,,,false,false,false,,,,,,,7,6,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,11,29,Official TV timeout.,,,false,false,false,,,,,,,7,6,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,11,12,Tyler Lewis misses a 3-point jump shot from 23 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,7,6,4,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-20.2,11.6,16,16,
1,11,12,Lennard Freeman with an offensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,7,6,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,11,07,Beejay Anya misses a tip shot from 4 feet out.,120605,,true,false,false,Beejay,,Anya,,NCSU,,7,6,4,4,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,4,-.3,4.2,16,16,
1,11,07,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,7,6,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,11,02,Personal foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,7,6,4,5,2,,,,,4,,1,Personal,8,Foul,,,,16,16,
1,11,02,Offensive foul committed by Damonte Dodd.,120751,,true,false,false,Damonte,,Dodd,,MD,,7,6,5,5,1,,,,,0,,4,Offensive,8,Foul,,,,14,14,
1,11,02,Damonte Dodd with a  turnover:,120751,,true,false,false,Damonte,,Dodd,,MD,,7,6,5,5,1,,,,,0,,,,7,Turnover,,,,14,14,
1,10,45,Lennard Freeman misses a jump shot from 14 feet out.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,7,6,5,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,-13.4,2.8,16,16,
1,10,45,Nick Faust with a defensive rebound.,110907,,true,false,false,Nick,,Faust,,MD,,7,6,5,5,1,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,10,32,Jonathan Graham misses a jump shot from 8 feet out.,97094,,true,false,false,Jonathan,,Graham,,MD,,7,6,5,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,-7.2,3.1,14,14,
1,10,32,MD with an offensive rebound.,,,false,false,false,,,,,,,7,6,5,5,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,10,24,Nick Faust misses a 3-point jump shot from 23 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,7,6,5,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-23,0,14,14,
1,10,24,Jonathan Graham with an offensive rebound.,97094,,true,false,false,Jonathan,,Graham,,MD,,7,6,5,5,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,10,11,Seth Allen misses a layup shot.,116730,,true,false,false,Seth,,Allen,,MD,,7,6,5,5,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,10,11,Damonte Dodd with an offensive rebound.,120751,,true,false,false,Damonte,,Dodd,,MD,,7,6,5,5,1,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,10,05,Damonte Dodd makes a layup shot.,120751,,true,false,false,Damonte,,Dodd,,MD,,7,8,5,5,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,9,51,Beejay Anya misses a jump shot from 11 feet out.,120605,,true,false,false,Beejay,,Anya,,NCSU,,7,8,5,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,7.1,8.1,16,16,
1,9,51,Desmond Lee with an offensive rebound.,97477,,true,false,false,Desmond,,Lee,,NCSU,,7,8,5,5,0,,,,,1,,,,5,Offensive Rebound,,,,16,16,
1,9,47,Shooting foul committed by Jonathan Graham.,97094,,true,false,false,Jonathan,,Graham,,MD,,7,8,6,5,1,,,,,0,,2,Shooting,8,Foul,,,,14,14,
1,9,47,Desmond Lee makes free throw 1 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,8,8,6,5,0,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
1,9,47,Desmond Lee makes free throw 2 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,9,8,6,5,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,9,31,Offensive foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,9,8,7,5,1,,,,,4,,4,Offensive,8,Foul,,,,14,14,
1,9,31,Charles Mitchell with a  turnover:,116729,,true,false,false,Charles,,Mitchell,,MD,,9,8,7,5,1,,,,,4,,,,7,Turnover,,,,14,14,
1,9,02,Desmond Lee with a bad pass turnover: Bad Pass,97477,,true,false,false,Desmond,,Lee,,NCSU,,9,8,7,5,0,,,,,3,,1,Bad Pass,7,Turnover,,,,16,16,
1,8,41,Dez Wells makes a jump shot from 8 feet out. Seth Allen with the assist.,109448,116730,true,true,false,Dez,Seth,Wells,Allen,MD,MD,9,10,7,5,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,8,-7.2,3.6,14,14,
1,8,27,Anthony Barber misses a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,9,10,7,5,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,8,27,Seth Allen with a defensive rebound.,116730,,true,false,false,Seth,,Allen,,MD,,9,10,7,5,1,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,8,19,Jake Layman makes a jump shot from 18 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,9,12,7,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,18,-17.4,1.6,14,14,
1,7,43,Desmond Lee misses a layup shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,9,12,7,5,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,7,43,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,9,12,7,5,1,,,,,4,,,,6,Defensive Rebound,,,,14,14,
1,7,38,Shooting foul committed by Beejay Anya.,120605,,true,false,false,Beejay,,Anya,,NCSU,,9,12,7,6,1,,,,,0,,2,Shooting,8,Foul,,,,16,16,
1,7,38,Official TV timeout.,,,false,false,false,,,,,,,9,12,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,7,38,Charles Mitchell misses free throw 1 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,9,12,7,6,1,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
1,7,38,MD with an offensive rebound.,,,false,false,false,,,,,,,9,12,7,6,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,7,38,Charles Mitchell misses free throw 2 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,9,12,7,6,1,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
1,7,38,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,9,12,7,6,2,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,7,31,Kyle Washington makes a jump shot from 3 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,11,12,7,6,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,3,2.1,2.5,16,16,
1,7,25,Jake Layman misses a 3-point jump shot from 25 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,11,12,7,6,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,-18.8,16.1,14,14,
1,7,25,NCSU with a defensive rebound.,,,false,false,false,,,,,,,11,12,7,6,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,6,43,Kyle Washington misses a jump shot from 8 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,11,12,7,6,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,-1.3,7.9,16,16,
1,6,43,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,11,12,7,6,1,,,,,4,,,,6,Defensive Rebound,,,,14,14,
1,6,31,Personal foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,11,12,7,7,1,,,,,3,,1,Personal,8,Foul,,,,16,16,
1,6,31,Dez Wells makes free throw 1st of 1-and-1.,109448,,true,false,false,Dez,,Wells,,MD,,11,13,7,7,0,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,14,14,
1,6,31,Dez Wells makes free throw 2nd of 1-and-1.,109448,,true,false,false,Dez,,Wells,,MD,,11,14,7,7,0,,,,,6,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,14,14,
1,6,11,Ralston Turner misses a 3-point jump shot from 24 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,11,14,7,7,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,9.1,22.4,16,16,
1,6,11,MD with a defensive rebound.,,,false,false,false,,,,,,,11,14,7,7,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,5,57,Seth Allen makes a 3-point jump shot from 23 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,11,17,7,7,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,.6,23.4,14,14,
1,5,34,Jordan Vandenberg makes a hook shot from 5 feet out. Kyle Washington with the assist.,88227,120608,true,true,false,Jordan,Kyle,Vandenberg,Washington,NCSU,NCSU,13,17,7,7,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,5,-.8,5,16,16,
1,5,24,Personal foul committed by Anthony Barber.,120606,,true,false,false,Anthony,,Barber,,NCSU,,13,17,7,8,1,,,,,2,,1,Personal,8,Foul,,,,16,16,
1,5,24,Seth Allen misses free throw 1st of 1-and-1.,116730,,true,false,false,Seth,,Allen,,MD,,13,17,7,8,1,,,,,3,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,14,14,
1,5,24,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,13,17,7,8,2,,,,,2,,,,6,Defensive Rebound,,,,16,16,
1,4,53,Anthony Barber misses a jump shot from 11 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,13,17,7,8,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,.1,11.1,16,16,
1,4,53,Damonte Dodd with a defensive rebound.,120751,,true,false,false,Damonte,,Dodd,,MD,,13,17,7,8,1,,,,,2,,,,6,Defensive Rebound,,,,14,14,
1,4,47,Nick Faust makes a 3-point jump shot from 23 feet out. Seth Allen with the assist.,110907,116730,true,true,false,Nick,Seth,Faust,Allen,MD,MD,13,20,7,8,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-14.7,17.1,14,14,
1,4,28,Anthony Barber misses a 3-point jump shot from 24 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,13,20,7,8,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-10.3,22.2,16,16,
1,4,28,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,13,20,7,8,0,,,,,6,,,,6,Defensive Rebound,,,,14,14,
1,4,19,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,13,20,7,8,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,4,19,Jonathan Graham with an offensive rebound.,97094,,true,false,false,Jonathan,,Graham,,MD,,13,20,7,8,1,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,4,14,Jonathan Graham makes a tip shot from 3 feet out.,97094,,true,false,false,Jonathan,,Graham,,MD,,13,22,7,8,1,,,,,2,2,53,Tip Shot,3,Field Goal Made,3,2.1,1.8,14,14,
1,4,14,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,13,22,7,8,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
1,3,57,Ralston Turner misses a 3-point jump shot from 24 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,13,22,7,8,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,8.4,22.4,16,16,
1,3,57,Damonte Dodd with a defensive rebound.,120751,,true,false,false,Damonte,,Dodd,,MD,,13,22,7,8,1,,,,,2,,,,6,Defensive Rebound,,,,14,14,
1,3,41,Jonathan Graham with a 3 second violation turnover: 3 Second Violation,97094,,true,false,false,Jonathan,,Graham,,MD,,13,22,7,8,1,,,,,2,,8,3 Second Violation,7,Turnover,,,,14,14,
1,3,41,Official TV timeout.,,,false,false,false,,,,,,,13,22,7,8,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,3,22,Personal foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,13,22,8,8,1,,,,,2,,1,Personal,8,Foul,,,,14,14,
1,3,22,Desmond Lee makes free throw 1st of 1-and-1.,97477,,true,false,false,Desmond,,Lee,,NCSU,,14,22,8,8,1,,,,,4,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,16,16,
1,3,22,Desmond Lee makes free throw 2nd of 1-and-1.,97477,,true,false,false,Desmond,,Lee,,NCSU,,15,22,8,8,1,,,,,5,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,16,16,
1,2,50,Nick Faust misses a 3-point jump shot from 22 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,15,22,8,8,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,13.7,17.8,14,14,
1,2,50,Ralston Turner with a defensive rebound.,97046,,true,false,false,Ralston,,Turner,,NCSU,,15,22,8,8,2,,,,,4,,,,6,Defensive Rebound,,,,16,16,
1,2,42,Desmond Lee makes a layup shot. Anthony Barber with the assist.,97477,120606,true,true,false,Desmond,Anthony,Lee,Barber,NCSU,NCSU,17,22,8,8,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,2,35,Damonte Dodd makes a dunk shot. Seth Allen with the assist.,120751,116730,true,true,false,Damonte,Seth,Dodd,Allen,MD,MD,17,24,8,8,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,14,14,
