half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,15,02,Pablo Bertone misses a jump shot.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,4,9,3,2,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,21,21,
1,14,49,Alex Dragicevich makes a 3-point jump shot.,97479,,true,false,false,Alex,,Dragicevich,,BC,,7,9,3,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
1,14,09,Pablo Bertone misses a jump shot.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,7,9,3,2,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,21,21,
1,13,58,Olivier Hanlan makes a jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,9,9,3,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,42,42,
1,13,38,Marquan Botley misses a 3-point jump shot.,121735,,true,false,false,Marquan,,Botley,,FlaAtl,,9,9,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,21,21,
1,13,13,Joe Rahon makes a 3-point jump shot.,116004,,true,false,false,Joe,,Rahon,,BC,,12,9,3,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
1,12,55,Pablo Bertone misses a jump shot.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,12,9,3,2,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,21,21,
1,12,51,Kelvin Penn makes a layup shot.,110892,,true,false,false,Kelvin,,Penn,,FlaAtl,,12,11,3,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,21,21,
1,12,29,Joe Rahon makes a layup shot.,116004,,true,false,false,Joe,,Rahon,,BC,,14,11,3,2,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
1,11,49,Lonnie Jackson makes a 3-point jump shot.,110084,,true,false,false,Lonnie,,Jackson,,BC,,17,11,3,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
1,11,31,Jackson Trapp makes a layup shot.,117312,,true,false,false,Jackson,,Trapp,,FlaAtl,,17,13,3,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,21,21,
1,11,18,Personal foul committed by D'Andre Johnson.,121734,,true,false,false,D'Andre,,Johnson,,FlaAtl,,17,13,4,2,1,,,,,0,,1,Personal,8,Foul,,,,21,21,
1,11,18,Official TV timeout.,,,false,false,false,,,,,,,17,13,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
1,11,07,Garland Owens makes a layup shot.,120748,,true,false,false,Garland,,Owens,,BC,,19,13,4,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
1,10,57,Pablo Bertone makes a layup shot.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,19,15,4,2,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,21,21,
1,10,26,Pablo Bertone misses a jump shot.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,19,15,4,2,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,21,21,
1,10,19,Olivier Hanlan makes a jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,21,15,4,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,42,42,
1,9,54,D'Andre Johnson misses a layup shot.,121734,,true,false,false,D'Andre,,Johnson,,FlaAtl,,21,15,4,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,21,21,
1,9,49,Personal foul committed by Danny Rubin.,97498,,true,false,false,Danny,,Rubin,,BC,,21,15,4,3,1,,,,,0,,1,Personal,8,Foul,,,,42,42,
1,9,45,Pablo Bertone misses a 3-point jump shot.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,21,15,4,3,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,21,21,
1,9,31,Olivier Hanlan misses a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,21,15,4,3,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,8,51,Justin Raffington makes a jump shot.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,21,17,4,3,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,21,21,
1,8,30,Personal foul committed by Marquan Botley.,121735,,true,false,false,Marquan,,Botley,,FlaAtl,,21,17,5,3,1,,,,,0,,1,Personal,8,Foul,,,,21,21,
1,8,20,Danny Rubin misses a jump shot.,97498,,true,false,false,Danny,,Rubin,,BC,,21,17,5,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,8,04,Richard Morrow misses a jump shot.,120248,,true,false,false,Richard,,Morrow,,FlaAtl,,21,17,5,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,21,21,
1,7,46,KC Caudill misses a jump shot.,110079,,true,false,false,KC,,Caudill,,BC,,21,17,5,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,7,27,Personal foul committed by KC Caudill.,110079,,true,false,false,KC,,Caudill,,BC,,21,17,5,4,1,,,,,0,,1,Personal,8,Foul,,,,42,42,
1,7,27,Official TV timeout.,,,false,false,false,,,,,,,21,17,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
1,7,02,Pablo Bertone makes a jump shot.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,21,19,5,4,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,21,21,
1,6,44,Offensive foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,21,19,5,5,1,,,,,0,,4,Offensive,8,Foul,,,,42,42,
1,6,22,Javier Lacunza misses a jump shot.,117311,,true,false,false,Javier,,Lacunza,,FlaAtl,,21,19,5,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,21,21,
1,6,16,Garland Owens makes a dunk shot.,120748,,true,false,false,Garland,,Owens,,BC,,23,19,5,5,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,42,42,
1,6,01,Shooting foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,23,19,5,6,2,,,,,0,,2,Shooting,8,Foul,,,,42,42,
1,6,01,Justin Raffington makes free throw 1 of 2.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,23,20,5,6,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,21,21,
1,6,01,Justin Raffington misses free throw 2 of 2.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,23,20,5,6,2,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,21,21,
1,5,49,Lonnie Jackson misses a 3-point jump shot.,110084,,true,false,false,Lonnie,,Jackson,,BC,,23,20,5,6,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,5,36,Garland Owens misses a layup shot.,120748,,true,false,false,Garland,,Owens,,BC,,23,20,5,6,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
1,5,30,Pablo Bertone misses a layup shot.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,23,20,5,6,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,21,21,
1,5,23,Lonnie Jackson misses a 3-point jump shot.,110084,,true,false,false,Lonnie,,Jackson,,BC,,23,20,5,6,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,5,06,Olivier Hanlan makes a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,26,20,5,6,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
1,4,36,Personal foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,26,20,5,7,2,,,,,4,,1,Personal,8,Foul,,,,42,42,
1,4,36,Dragan Sekelja makes free throw 1st of 1-and-1.,88701,,true,false,false,Dragan,,Sekelja,,FlaAtl,,26,21,5,7,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,21,21,
1,4,36,Dragan Sekelja misses free throw 2nd of 1-and-1.,88701,,true,false,false,Dragan,,Sekelja,,FlaAtl,,26,21,5,7,0,,,,,1,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,21,21,
1,4,19,Joe Rahon makes a layup shot.,116004,,true,false,false,Joe,,Rahon,,BC,,28,21,5,7,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
1,3,52,Dragan Sekelja makes a layup shot.,88701,,true,false,false,Dragan,,Sekelja,,FlaAtl,,28,23,5,7,0,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,21,21,
1,3,32,Official TV timeout.,,,false,false,false,,,,,,,28,23,5,7,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
1,3,20,D'Andre Johnson makes a 3-point jump shot.,121734,,true,false,false,D'Andre,,Johnson,,FlaAtl,,28,26,5,7,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,21,21,
1,2,53,Ryan Anderson makes a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,30,26,5,7,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
1,2,43,D'Andre Johnson misses a layup shot.,121734,,true,false,false,D'Andre,,Johnson,,FlaAtl,,30,26,5,7,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,21,21,
1,2,39,Justin Raffington makes a tip shot.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,30,28,5,7,2,,,,,9,2,53,Tip Shot,3,Field Goal Made,,,,21,21,
1,2,28,Personal foul committed by Richard Morrow.,120248,,true,false,false,Richard,,Morrow,,FlaAtl,,30,28,6,7,2,,,,,0,,1,Personal,8,Foul,,,,21,21,
1,2,24,Lonnie Jackson misses a jump shot.,110084,,true,false,false,Lonnie,,Jackson,,BC,,30,28,6,7,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,2,17,Personal foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,30,28,6,8,1,,,,,7,,1,Personal,8,Foul,,,,42,42,
1,2,17,Marquan Botley makes free throw 1st of 1-and-1.,121735,,true,false,false,Marquan,,Botley,,FlaAtl,,30,29,6,8,1,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,21,21,
1,2,17,Marquan Botley makes free throw 2nd of 1-and-1.,121735,,true,false,false,Marquan,,Botley,,FlaAtl,,30,30,6,8,1,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,21,21,
1,2,08,Shooting foul committed by D'Andre Johnson.,121734,,true,false,false,D'Andre,,Johnson,,FlaAtl,,30,30,7,8,2,,,,,3,,2,Shooting,8,Foul,,,,21,21,
1,2,08,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,31,30,7,8,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
1,2,08,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,32,30,7,8,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
1,1,43,D'Andre Johnson makes a jump shot.,121734,,true,false,false,D'Andre,,Johnson,,FlaAtl,,32,32,7,8,2,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,21,21,
1,1,17,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,34,32,7,8,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
1,0,54.0,Dragan Sekelja misses a layup shot.,88701,,true,false,false,Dragan,,Sekelja,,FlaAtl,,34,32,7,8,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,21,21,
1,0,49.7,Kelvin Penn makes a tip shot.,110892,,true,false,false,Kelvin,,Penn,,FlaAtl,,34,34,7,8,0,,,,,4,2,53,Tip Shot,3,Field Goal Made,,,,21,21,
1,0,36.4,BC take a 20-second timeout.,,,false,false,false,,,,,,,34,34,7,8,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
1,0,21.0,Ryan Anderson misses a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,34,34,7,8,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
1,0,20.0,Shooting foul committed by Kelvin Penn.,110892,,true,false,false,Kelvin,,Penn,,FlaAtl,,34,34,8,8,1,,,,,4,,2,Shooting,8,Foul,,,,21,21,
1,0,20.0,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,35,34,8,8,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
1,0,20.0,FlaAtl take a 20-second timeout.,,,false,false,false,,,,,,,35,34,8,8,0,,,,,0,,2,Short,11,Timeout,,,,21,21,
1,0,20.0,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,36,34,8,8,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
1,0,03.5,D'Andre Johnson misses a 3-point jump shot.,121734,,true,false,false,D'Andre,,Johnson,,FlaAtl,,36,34,8,8,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,21,21,
1,0,00.1,Joe Rahon makes a 3-point jump shot.,116004,,true,false,false,Joe,,Rahon,,BC,,39,34,8,8,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,39,34,8,8,0,,,,,0,,,,15,End Period,,,,42,42,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,39,34,0,0,0,,,,,0,,,,14,Start Period,,,,42,42,
2,19,47,Joe Rahon makes a layup shot.,116004,,true,false,false,Joe,,Rahon,,BC,,41,34,0,0,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,19,24,Pablo Bertone misses a 3-point jump shot.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,41,34,0,0,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,21,21,
2,19,21,Shooting foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,41,34,0,1,1,,,,,4,,2,Shooting,8,Foul,,,,42,42,
2,19,21,Richard Morrow makes free throw 1 of 2.,120248,,true,false,false,Richard,,Morrow,,FlaAtl,,41,35,0,1,2,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,21,21,
2,19,21,Richard Morrow makes free throw 2 of 2.,120248,,true,false,false,Richard,,Morrow,,FlaAtl,,41,36,0,1,2,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,21,21,
2,18,58,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,43,36,0,1,0,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,18,45,Pablo Bertone makes a jump shot.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,43,38,0,1,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,21,21,
2,18,29,Joe Rahon makes a layup shot.,116004,,true,false,false,Joe,,Rahon,,BC,,45,38,0,1,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,18,29,Shooting foul committed by Marquan Botley.,121735,,true,false,false,Marquan,,Botley,,FlaAtl,,45,38,1,1,2,,,,,2,,2,Shooting,8,Foul,,,,21,21,
2,18,29,Joe Rahon makes free throw 1 of 1.,116004,,true,false,false,Joe,,Rahon,,BC,,46,38,1,1,1,,,,,15,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,42,42,
2,18,13,Justin Raffington misses a 3-point jump shot.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,46,38,1,1,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,21,21,
2,18,02,Ryan Anderson makes a dunk shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,48,38,1,1,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,42,42,
2,17,57,FlaAtl take a full timeout.,,,false,false,false,,,,,,,48,38,1,1,0,,,,,0,,1,Regular,11,Timeout,,,,21,21,
2,17,37,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,50,38,1,1,0,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,17,37,Shooting foul committed by Richard Morrow.,120248,,true,false,false,Richard,,Morrow,,FlaAtl,,50,38,2,1,3,,,,,2,,2,Shooting,8,Foul,,,,21,21,
2,17,37,Olivier Hanlan misses free throw 1 of 1.,116003,,true,false,false,Olivier,,Hanlan,,BC,,50,38,2,1,0,,,,,15,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,42,42,
2,17,08,Justin Raffington makes a hook shot.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,50,40,2,1,2,,,,,11,2,55,Hook Shot,3,Field Goal Made,,,,21,21,
2,16,40,Olivier Hanlan makes a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,53,40,2,1,0,,,,,18,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
2,16,18,Pablo Bertone makes a 3-point jump shot.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,53,43,2,1,0,,,,,14,3,45,Jump Shot,3,Field Goal Made,,,,21,21,
2,15,54,Patrick Heckmann misses a 3-point jump shot.,110086,,true,false,false,Patrick,,Heckmann,,BC,,53,43,2,1,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,15,37,Personal foul committed by Kelvin Penn.,110892,,true,false,false,Kelvin,,Penn,,FlaAtl,,53,43,3,1,2,,,,,4,,1,Personal,8,Foul,,,,21,21,
2,15,37,Official TV timeout.,,,false,false,false,,,,,,,53,43,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,15,30,Olivier Hanlan misses a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,53,43,3,1,0,,,,,18,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,15,19,Personal foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,53,43,3,2,3,,,,,4,,1,Personal,8,Foul,,,,42,42,
2,15,17,Personal foul committed by Lonnie Jackson.,110084,,true,false,false,Lonnie,,Jackson,,BC,,53,43,3,3,1,,,,,3,,1,Personal,8,Foul,,,,42,42,
2,15,15,Offensive foul committed by Justin Raffington.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,53,43,4,3,3,,,,,11,,4,Offensive,8,Foul,,,,21,21,
2,14,55,Olivier Hanlan misses a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,53,43,4,3,0,,,,,18,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,14,38,Pablo Bertone misses a jump shot.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,53,43,4,3,0,,,,,14,2,45,Jump Shot,4,Field Goal Missed,,,,21,21,
2,14,31,Ryan Anderson misses a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,53,43,4,3,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
2,14,29,Personal foul committed by Kelvin Penn.,110892,,true,false,false,Kelvin,,Penn,,FlaAtl,,53,43,5,3,3,,,,,4,,1,Personal,8,Foul,,,,21,21,
2,14,15,Personal foul committed by Pablo Bertone.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,53,43,6,3,1,,,,,14,,1,Personal,8,Foul,,,,21,21,
2,14,02,Olivier Hanlan misses a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,53,43,6,3,0,,,,,18,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,13,58,Ryan Anderson misses a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,53,43,6,3,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
2,13,56,Personal foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,53,43,6,4,2,,,,,4,,1,Personal,8,Foul,,,,42,42,
2,13,51,D'Andre Johnson makes a jump shot.,121734,,true,false,false,D'Andre,,Johnson,,FlaAtl,,53,45,6,4,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,21,21,
2,13,30,Ryan Anderson misses a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,53,45,6,4,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
2,13,25,Shooting foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,53,45,6,5,3,,,,,4,,2,Shooting,8,Foul,,,,42,42,
2,13,25,D'Andre Johnson makes free throw 1 of 2.,121734,,true,false,false,D'Andre,,Johnson,,FlaAtl,,53,46,6,5,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,21,21,
2,13,25,D'Andre Johnson makes free throw 2 of 2.,121734,,true,false,false,D'Andre,,Johnson,,FlaAtl,,53,47,6,5,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,21,21,
2,13,02,Olivier Hanlan makes a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,56,47,6,5,0,,,,,21,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
2,12,48,Offensive foul committed by Dragan Sekelja.,88701,,true,false,false,Dragan,,Sekelja,,FlaAtl,,56,47,7,5,1,,,,,3,,4,Offensive,8,Foul,,,,21,21,
2,12,39,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,58,47,7,5,0,,,,,23,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,12,14,Lonnie Jackson misses a 3-point jump shot.,110084,,true,false,false,Lonnie,,Jackson,,BC,,58,47,7,5,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,11,59,Shooting foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,58,47,7,6,3,,,,,0,,2,Shooting,8,Foul,,,,42,42,
2,11,59,Official TV timeout.,,,false,false,false,,,,,,,58,47,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,11,59,Jackson Trapp makes free throw 1 of 2.,117312,,true,false,false,Jackson,,Trapp,,FlaAtl,,58,48,7,6,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,21,21,
2,11,59,Jackson Trapp misses free throw 2 of 2.,117312,,true,false,false,Jackson,,Trapp,,FlaAtl,,58,48,7,6,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,21,21,
2,11,56,Jackson Trapp makes a layup shot.,117312,,true,false,false,Jackson,,Trapp,,FlaAtl,,58,50,7,6,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,21,21,
