half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,18,07,Adreian Payne misses a jump shot from 15 feet out.,97677,,true,false,false,Adreian,,Payne,,MSU,,0,2,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,4,14.2,76,76,
1,18,07,Nate Britt with a defensive rebound.,121344,,true,false,false,Nate,,Britt,,UNC,,0,2,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,17,47,Joel James misses a jump shot from 10 feet out.,116586,,true,false,false,Joel,,James,,UNC,,0,2,1,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,8.6,4.5,15,15,
1,17,47,Adreian Payne with a defensive rebound.,97677,,true,false,false,Adreian,,Payne,,MSU,,0,2,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,76,76,
1,17,31,Branden Dawson with a bad pass turnover: Bad Pass,110403,,true,false,false,Branden,,Dawson,,MSU,,0,2,1,2,0,,,,,0,,1,Bad Pass,7,Turnover,,,,76,76,
1,17,22,James Michael McAdoo makes a layup shot. Nate Britt with the assist.,110437,121344,true,true,false,James Michael,Nate,McAdoo,Britt,UNC,UNC,0,4,1,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,17,11,Gary Harris misses a jump shot from 10 feet out.,117555,,true,false,false,Gary,,Harris,,MSU,,0,4,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,-9.8,2.5,76,76,
1,17,11,Marcus Paige with a defensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,0,4,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,17,03,James Michael McAdoo misses a jump shot from 15 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,0,4,1,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,-15.1,2.8,15,15,
1,17,03,J.P. Tokoto with an offensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,0,4,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,17,00,J.P. Tokoto makes a jump shot from 1 foot out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,0,6,1,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,1,-.3,1.4,15,15,
1,16,36,Shooting foul committed by Joel James.,116586,,true,false,false,Joel,,James,,UNC,,0,6,2,2,1,,,,,2,,2,Shooting,8,Foul,,,,15,15,
1,16,36,Gary Harris makes free throw 1 of 2.,117555,,true,false,false,Gary,,Harris,,MSU,,1,6,2,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,76,76,
1,16,36,Gary Harris makes free throw 2 of 2.,117555,,true,false,false,Gary,,Harris,,MSU,,2,6,2,2,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,76,76,
1,16,23,James Michael McAdoo misses a jump shot from 7 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,2,6,2,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,6.2,2.1,15,15,
1,16,23,J.P. Tokoto with an offensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,2,6,2,2,0,,,,,2,,,,5,Offensive Rebound,,,,15,15,
1,16,19,J.P. Tokoto makes a layup shot.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,2,8,2,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,16,07,Matt Costello makes a jump shot from 9 feet out.,117554,,true,false,false,Matt,,Costello,,MSU,,4,8,2,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,9,-1.8,9.1,76,76,
1,15,46,Nate Britt misses a 3-point jump shot from 24 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,4,8,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,23.4,2.3,15,15,
1,15,46,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,4,8,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,15,33,Kennedy Meeks misses a jump shot from 2 feet out.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,4,8,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,2,-1.1,1.8,15,15,
1,15,33,Gary Harris with a defensive rebound.,117555,,true,false,false,Gary,,Harris,,MSU,,4,8,2,2,0,,,,,2,,,,6,Defensive Rebound,,,,76,76,
1,15,31,Branden Dawson with a lost ball turnover: Lost Ball,110403,,true,false,false,Branden,,Dawson,,MSU,,4,8,2,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,76,76,
1,15,28,Marcus Paige makes a layup shot.,116587,,true,false,false,Marcus,,Paige,,UNC,,4,10,2,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,15,15,Personal foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,4,10,3,2,2,,,,,2,,1,Personal,8,Foul,,,,15,15,
1,15,15,Official TV timeout.,,,false,false,false,,,,,,,4,10,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,76,76,
1,15,15,Denzel Valentine with a bad pass turnover: Bad Pass,117557,,true,false,false,Denzel,,Valentine,,MSU,,4,10,3,2,0,,,,,0,,1,Bad Pass,7,Turnover,,,,76,76,
1,14,48,Nate Britt makes a jump shot from 18 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,4,12,3,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,18,7.4,16.1,15,15,
1,14,27,Keith Appling misses a 3-point jump shot from 24 feet out.,97678,,true,false,false,Keith,,Appling,,MSU,,4,12,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,.8,23.5,76,76,
1,14,27,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,4,12,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,14,08,Marcus Paige misses a 3-point jump shot from 24 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,4,12,3,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,14.7,18.8,15,15,
1,14,08,UNC with an offensive rebound.,,,false,false,false,,,,,,,4,12,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,13,57,Shooting foul committed by Denzel Valentine.,117557,,true,false,false,Denzel,,Valentine,,MSU,,4,12,3,3,1,,,,,0,,2,Shooting,8,Foul,,,,76,76,
1,13,57,Kennedy Meeks makes free throw 1 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,4,13,3,3,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,13,57,Kennedy Meeks makes free throw 2 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,4,14,3,3,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,13,35,Gavin Schilling misses a layup shot.,121499,,true,false,false,Gavin,,Schilling,,MSU,,4,14,3,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,76,76,
1,13,35,UNC with a defensive rebound.,,,false,false,false,,,,,,,4,14,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,13,26,Brice Johnson makes a jump shot from 7 feet out. Marcus Paige with the assist.,116588,116587,true,true,false,Brice,Marcus,Johnson,Paige,UNC,UNC,4,16,3,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,7,-4.2,5.3,15,15,
1,13,07,Denzel Valentine makes a jump shot from 17 feet out.,117557,,true,false,false,Denzel,,Valentine,,MSU,,6,16,3,3,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,17,1.1,16.9,76,76,
1,12,55,Nate Britt misses a layup shot.,121344,,true,false,false,Nate,,Britt,,UNC,,6,16,3,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,12,55,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,6,16,3,3,0,,,,,2,,,,5,Offensive Rebound,,,,15,15,
1,12,52,Brice Johnson makes a layup shot.,116588,,true,false,false,Brice,,Johnson,,UNC,,6,18,3,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,12,45,Personal foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,6,18,4,3,1,,,,,2,,1,Personal,8,Foul,,,,15,15,
1,12,34,Travis Trice misses a 3-point jump shot from 23 feet out.,110404,,true,false,false,Travis,,Trice,,MSU,,6,18,4,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,12,20,76,76,
1,12,34,Denzel Valentine with an offensive rebound.,117557,,true,false,false,Denzel,,Valentine,,MSU,,6,18,4,3,1,,,,,2,,,,5,Offensive Rebound,,,,76,76,
1,12,26,Denzel Valentine misses a 3-point jump shot from 23 feet out.,117557,,true,false,false,Denzel,,Valentine,,MSU,,6,18,4,3,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,19.6,12.5,76,76,
1,12,26,MSU with an offensive rebound.,,,false,false,false,,,,,,,6,18,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,76,76,
1,12,25,Adreian Payne misses a 3-point jump shot from 24 feet out.,97677,,true,false,false,Adreian,,Payne,,MSU,,6,18,4,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-14.4,19.1,76,76,
1,12,25,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,6,18,4,3,0,,,,,4,,,,6,Defensive Rebound,,,,15,15,
1,12,16,Brice Johnson misses a jump shot from 12 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,6,18,4,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,12,-9.6,7.4,15,15,
1,12,16,Adreian Payne with a defensive rebound.,97677,,true,false,false,Adreian,,Payne,,MSU,,6,18,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,76,76,
1,12,05,Offensive foul committed by Gary Harris.,117555,,true,false,false,Gary,,Harris,,MSU,,6,18,4,4,1,,,,,2,,4,Offensive,8,Foul,,,,76,76,
1,12,05,Gary Harris with a  turnover:,117555,,true,false,false,Gary,,Harris,,MSU,,6,18,4,4,1,,,,,2,,,,7,Turnover,,,,76,76,
1,11,56,Joel James with a post up turnover turnover: Post Up Turnover,116586,,true,false,false,Joel,,James,,UNC,,6,18,4,4,1,,,,,2,,22,Post Up Turnover,7,Turnover,,,,15,15,
1,11,56,Official TV timeout.,,,false,false,false,,,,,,,6,18,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,76,76,
1,11,44,Personal foul committed by Desmond Hubert.,110434,,true,false,false,Desmond,,Hubert,,UNC,,6,18,5,4,1,,,,,0,,1,Personal,8,Foul,,,,15,15,
1,11,36,Denzel Valentine with a lost ball turnover: Lost Ball,117557,,true,false,false,Denzel,,Valentine,,MSU,,6,18,5,4,1,,,,,2,,2,Lost Ball,7,Turnover,,,,76,76,
1,11,17,Brice Johnson makes a jump shot from 10 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,6,20,5,4,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,10,-6.7,7,15,15,
1,11,01,Adreian Payne makes a layup shot.,97677,,true,false,false,Adreian,,Payne,,MSU,,8,20,5,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,76,76,
1,10,47,Marcus Paige misses a 3-point jump shot from 23 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,8,20,5,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,.3,23.2,15,15,
1,10,47,Branden Dawson with a defensive rebound.,110403,,true,false,false,Branden,,Dawson,,MSU,,8,20,5,4,0,,,,,0,,,,6,Defensive Rebound,,,,76,76,
1,10,42,Gary Harris makes a layup shot. Travis Trice with the assist.,117555,110404,true,true,false,Gary,Travis,Harris,Trice,MSU,MSU,10,20,5,4,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,76,76,
1,10,18,Desmond Hubert with a lost ball turnover: Lost Ball,110434,,true,false,false,Desmond,,Hubert,,UNC,,10,20,5,4,1,,,,,0,,2,Lost Ball,7,Turnover,,,,15,15,
1,10,17,Denzel Valentine misses a 3-point jump shot from 23 feet out.,117557,,true,false,false,Denzel,,Valentine,,MSU,,10,20,5,4,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-17.9,14.5,76,76,
1,10,17,Branden Dawson with an offensive rebound.,110403,,true,false,false,Branden,,Dawson,,MSU,,10,20,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,76,76,
1,10,12,Branden Dawson makes a layup shot.,110403,,true,false,false,Branden,,Dawson,,MSU,,12,20,5,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,76,76,
1,10,06,Brice Johnson misses a jump shot from 19 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,12,20,5,4,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,19,.3,18.8,15,15,
1,10,06,Desmond Hubert with an offensive rebound.,110434,,true,false,false,Desmond,,Hubert,,UNC,,12,20,5,4,1,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,10,04,Desmond Hubert makes a jump shot from 1 foot out.,110434,,true,false,false,Desmond,,Hubert,,UNC,,12,22,5,4,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,1,-.3,.6,15,15,
1,9,39,Gary Harris misses a 3-point jump shot from 22 feet out.,117555,,true,false,false,Gary,,Harris,,MSU,,12,22,5,4,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,22,-22.4,-1.3,76,76,
1,9,39,Nate Britt with a defensive rebound.,121344,,true,false,false,Nate,,Britt,,UNC,,12,22,5,4,1,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,9,33,Nate Britt makes a jump shot from 11 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,12,24,5,4,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,11,6.9,8.6,15,15,
1,9,21,Matt Costello makes a jump shot from 2 feet out. Keith Appling with the assist.,117554,97678,true,true,false,Matt,Keith,Costello,Appling,MSU,MSU,14,24,5,4,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,2,-1.6,.9,76,76,
1,9,04,James Michael McAdoo makes a jump shot from 10 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,14,26,5,4,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,10,9.3,4.5,15,15,
1,8,55,Gary Harris makes a 3-point jump shot from 23 feet out. Keith Appling with the assist.,117555,97678,true,true,false,Gary,Keith,Harris,Appling,MSU,MSU,17,26,5,4,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,-23.4,-.6,76,76,
1,8,36,J.P. Tokoto misses a jump shot from 18 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,17,26,5,4,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,18,-10.5,14.9,15,15,
1,8,36,Gary Harris with a defensive rebound.,117555,,true,false,false,Gary,,Harris,,MSU,,17,26,5,4,1,,,,,7,,,,6,Defensive Rebound,,,,76,76,
1,8,30,Gary Harris with a bad pass turnover: Bad Pass,117555,,true,false,false,Gary,,Harris,,MSU,,17,26,5,4,1,,,,,7,,1,Bad Pass,7,Turnover,,,,76,76,
1,8,08,James Michael McAdoo makes a jump shot from 13 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,17,28,5,4,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,13,12.7,2.8,15,15,
1,8,00,Gary Harris misses a jump shot from 10 feet out.,117555,,true,false,false,Gary,,Harris,,MSU,,17,28,5,4,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,10,-9.6,2.3,76,76,
1,8,00,Joel James with a defensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,17,28,5,4,1,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,7,38,James Michael McAdoo misses a jump shot from 19 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,17,28,5,4,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,19,10.1,16.1,15,15,
1,7,38,UNC with an offensive rebound.,,,false,false,false,,,,,,,17,28,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,7,33,Official TV timeout.,,,false,false,false,,,,,,,17,28,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,76,76,
1,7,22,Joel James misses a jump shot from 12 feet out.,116586,,true,false,false,Joel,,James,,UNC,,17,28,5,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,-11.8,4,15,15,
1,7,22,Travis Trice with a defensive rebound.,110404,,true,false,false,Travis,,Trice,,MSU,,17,28,5,4,0,,,,,0,,,,6,Defensive Rebound,,,,76,76,
1,7,05,Keith Appling makes a jump shot from 13 feet out.,97678,,true,false,false,Keith,,Appling,,MSU,,19,28,5,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,13,-12.8,2.8,76,76,
1,6,39,Nate Britt makes a layup shot.,121344,,true,false,false,Nate,,Britt,,UNC,,19,30,5,4,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,6,21,Personal foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,19,30,6,4,2,,,,,6,,1,Personal,8,Foul,,,,15,15,
1,6,21,Keith Appling makes free throw 1st of 1-and-1.,97678,,true,false,false,Keith,,Appling,,MSU,,20,30,6,4,0,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,76,76,
1,6,21,Keith Appling misses free throw 2nd of 1-and-1.,97678,,true,false,false,Keith,,Appling,,MSU,,20,30,6,4,0,,,,,3,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,76,76,
1,6,21,Adreian Payne with an offensive rebound.,97677,,true,false,false,Adreian,,Payne,,MSU,,20,30,6,4,0,,,,,2,,,,5,Offensive Rebound,,,,76,76,
1,6,21,Adreian Payne makes a layup shot.,97677,,true,false,false,Adreian,,Payne,,MSU,,22,30,6,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,76,76,
1,6,07,Nate Britt misses a layup shot.,121344,,true,false,false,Nate,,Britt,,UNC,,22,30,6,4,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,6,07,Kenny Kaminski with a defensive rebound.,117556,,true,false,false,Kenny,,Kaminski,,MSU,,22,30,6,4,0,,,,,0,,,,6,Defensive Rebound,,,,76,76,
1,5,50,Adreian Payne makes a 3-point jump shot from 23 feet out. Denzel Valentine with the assist.,97677,117557,true,true,false,Adreian,Denzel,Payne,Valentine,MSU,MSU,25,30,6,4,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,-14.2,17.9,76,76,
1,5,24,Marcus Paige misses a jump shot from 7 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,25,30,6,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,-.4,6.5,15,15,
1,5,24,Travis Trice with a defensive rebound.,110404,,true,false,false,Travis,,Trice,,MSU,,25,30,6,4,0,,,,,0,,,,6,Defensive Rebound,,,,76,76,
1,5,15,Travis Trice misses a layup shot.,110404,,true,false,false,Travis,,Trice,,MSU,,25,30,6,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,76,76,
1,5,15,Nate Britt with a defensive rebound.,121344,,true,false,false,Nate,,Britt,,UNC,,25,30,6,4,2,,,,,6,,,,6,Defensive Rebound,,,,15,15,
1,5,04,Kennedy Meeks makes a layup shot. J.P. Tokoto with the assist.,121345,116589,true,true,false,Kennedy,J.P.,Meeks,Tokoto,UNC,UNC,25,32,6,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,4,58,Travis Trice with a bad pass turnover: Bad Pass,110404,,true,false,false,Travis,,Trice,,MSU,,25,32,6,4,0,,,,,0,,1,Bad Pass,7,Turnover,,,,76,76,
1,4,41,Marcus Paige misses a jump shot from 15 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,25,32,6,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,6.4,13.9,15,15,
1,4,41,MSU with a defensive rebound.,,,false,false,false,,,,,,,25,32,6,4,0,,,,,0,,,,6,Defensive Rebound,,,,76,76,
1,4,31,Adreian Payne makes a dunk shot. Matt Costello with the assist.,97677,117554,true,true,false,Adreian,Matt,Payne,Costello,MSU,MSU,27,32,6,4,0,,,,,9,2,48,Dunk Shot,3,Field Goal Made,0,0,0,76,76,
1,4,05,Nate Britt misses a jump shot from 18 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,27,32,6,4,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,18,18.3,.1,15,15,
1,4,05,Gary Harris with a defensive rebound.,117555,,true,false,false,Gary,,Harris,,MSU,,27,32,6,4,1,,,,,7,,,,6,Defensive Rebound,,,,76,76,
1,3,53,Matt Costello makes a dunk shot.,117554,,true,false,false,Matt,,Costello,,MSU,,29,32,6,4,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,76,76,
1,3,43,James Michael McAdoo misses a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,29,32,6,4,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,3,43,UNC with an offensive rebound.,,,false,false,false,,,,,,,29,32,6,4,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,3,43,Official TV timeout.,,,false,false,false,,,,,,,29,32,6,4,0,,,,,0,,3,Official TV,11,Timeout,,,,76,76,
1,3,13,UNC with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,29,32,6,4,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,15,15,
1,3,03,Gary Harris misses a 3-point jump shot from 23 feet out.,117555,,true,false,false,Gary,,Harris,,MSU,,29,32,6,4,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,-20.5,9.4,76,76,
1,3,03,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,29,32,6,4,0,,,,,4,,,,6,Defensive Rebound,,,,15,15,
1,2,55,J.P. Tokoto with a lost ball turnover: Lost Ball,116589,,true,false,false,J.P.,,Tokoto,,UNC,,29,32,6,4,0,,,,,4,,2,Lost Ball,7,Turnover,,,,15,15,
1,2,49,Travis Trice misses a jump shot from 21 feet out.,110404,,true,false,false,Travis,,Trice,,MSU,,29,32,6,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,21,.4,21.2,76,76,
1,2,49,Marcus Paige with a defensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,29,32,6,4,0,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,2,40,J.P. Tokoto misses a jump shot from 16 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,29,32,6,4,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,16,-15.9,1.9,15,15,
1,2,40,Matt Costello with a defensive rebound.,117554,,true,false,false,Matt,,Costello,,MSU,,29,32,6,4,0,,,,,6,,,,6,Defensive Rebound,,,,76,76,
1,2,06,Travis Trice misses a layup shot.,110404,,true,false,false,Travis,,Trice,,MSU,,29,32,6,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,76,76,
1,2,06,Matt Costello with an offensive rebound.,117554,,true,false,false,Matt,,Costello,,MSU,,29,32,6,4,0,,,,,6,,,,5,Offensive Rebound,,,,76,76,
1,2,04,Matt Costello misses a jump shot from 4 feet out.,117554,,true,false,false,Matt,,Costello,,MSU,,29,32,6,4,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,4,3.7,1.6,76,76,
1,2,04,Nate Britt with a defensive rebound.,121344,,true,false,false,Nate,,Britt,,UNC,,29,32,6,4,2,,,,,6,,,,6,Defensive Rebound,,,,15,15,
1,1,55,Brice Johnson with a lost ball turnover: Lost Ball,116588,,true,false,false,Brice,,Johnson,,UNC,,29,32,6,4,0,,,,,6,,2,Lost Ball,7,Turnover,,,,15,15,
1,1,39,Adreian Payne makes a 3-point jump shot from 23 feet out. Gary Harris with the assist.,97677,117555,true,true,false,Adreian,Gary,Payne,Harris,MSU,MSU,32,32,6,4,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,23,-9.3,20.8,76,76,
