half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,8,20,Montay Brandon misses a 3-point jump shot from 25 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,64,43,6,5,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,-21.7,11.6,12,12,
2,8,20,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,64,43,6,5,2,,,,,8,,,,6,Defensive Rebound,,,,17,17,
2,8,01,Mike Tobey misses a layup shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,64,43,6,5,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,8,01,UVa with an offensive rebound.,,,false,false,false,,,,,,,64,43,6,5,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,7,50,Justin Anderson with a traveling turnover: Traveling,116701,,true,false,false,Justin,,Anderson,,UVa,,64,43,6,5,2,,,,,8,,4,Traveling,7,Turnover,,,,17,17,
2,7,50,Official TV timeout.,,,false,false,false,,,,,,,64,43,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,7,35,Personal foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,64,43,6,6,3,,,,,8,,1,Personal,8,Foul,,,,17,17,
2,7,33,Shooting foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,64,43,6,7,2,,,,,15,,2,Shooting,8,Foul,,,,17,17,
2,7,33,Aaron Thomas makes free throw 1 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,64,44,6,7,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,7,33,Aaron Thomas makes free throw 2 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,64,45,6,7,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,7,17,Joe Harris with a lost ball turnover: Lost Ball,97108,,true,false,false,Joe,,Harris,,UVa,,64,45,6,7,2,,,,,15,,2,Lost Ball,7,Turnover,,,,17,17,
2,7,11,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,64,45,6,7,1,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,7,11,London Perrantes with a defensive rebound.,120610,,true,false,false,London,,Perrantes,,UVa,,64,45,6,7,0,,,,,2,,,,6,Defensive Rebound,,,,17,17,
2,7,04,Mike Tobey makes a dunk shot. Akil Mitchell with the assist.,116698,97111,true,true,false,Mike,Akil,Tobey,Mitchell,UVa,UVa,66,45,6,7,2,,,,,10,2,48,Dunk Shot,3,Field Goal Made,0,0,0,17,17,
2,6,47,Boris Bojanovsky makes a jump shot from 6 feet out. Aaron Thomas with the assist.,116525,116531,true,true,false,Boris,Aaron,Bojanovsky,Thomas,FlaSt,FlaSt,66,47,6,7,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,-5.9,2.3,12,12,
2,6,33,Mike Tobey makes a jump shot from 12 feet out. Akil Mitchell with the assist.,116698,97111,true,true,false,Mike,Akil,Tobey,Mitchell,UVa,UVa,68,47,6,7,2,,,,,12,2,45,Jump Shot,3,Field Goal Made,12,.3,11.8,17,17,
2,6,12,Aaron Thomas makes a jump shot from 12 feet out. Ian Miller with the assist.,116531,97446,true,true,false,Aaron,Ian,Thomas,Miller,FlaSt,FlaSt,68,49,6,7,1,,,,,13,2,45,Jump Shot,3,Field Goal Made,12,-9.6,7.2,12,12,
2,5,52,Mike Tobey with a lost ball turnover: Lost Ball,116698,,true,false,false,Mike,,Tobey,,UVa,,68,49,6,7,2,,,,,12,,2,Lost Ball,7,Turnover,,,,17,17,
2,5,47,Devon Bookert makes a 3-point jump shot from 26 feet out. Ian Miller with the assist.,116526,97446,true,true,false,Devon,Ian,Bookert,Miller,FlaSt,FlaSt,68,52,6,7,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,26,-22.2,13.5,12,12,
2,5,43,UVa take a full timeout.,,,false,false,false,,,,,,,68,52,6,7,0,,,,,0,,1,Regular,11,Timeout,,,,17,17,
2,5,10,Personal foul committed by Ian Miller.,97446,,true,false,false,Ian,,Miller,,FlaSt,,68,52,7,7,3,,,,,5,,1,Personal,8,Foul,,,,12,12,
2,5,10,Joe Harris misses free throw 1st of 1-and-1.,97108,,true,false,false,Joe,,Harris,,UVa,,68,52,7,7,2,,,,,15,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,17,17,
2,5,10,Boris Bojanovsky with a defensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,68,52,7,7,2,,,,,2,,,,6,Defensive Rebound,,,,12,12,
2,5,03,Personal foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,68,52,7,8,2,,,,,12,,1,Personal,8,Foul,,,,17,17,
2,5,03,Aaron Thomas makes free throw 1st of 1-and-1.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,68,53,7,8,1,,,,,14,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,12,12,
2,5,03,Aaron Thomas makes free throw 2nd of 1-and-1.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,68,54,7,8,1,,,,,15,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,12,12,
2,4,50,Mike Tobey misses a jump shot from 14 feet out.,116698,,true,false,false,Mike,,Tobey,,UVa,,68,54,7,8,2,,,,,12,2,45,Jump Shot,4,Field Goal Missed,14,3.7,13.3,17,17,
2,4,50,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,68,54,7,8,1,,,,,15,,,,6,Defensive Rebound,,,,12,12,
2,4,39,Aaron Thomas misses a 3-point jump shot from 26 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,68,54,7,8,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,26,-22.2,13.3,12,12,
2,4,39,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,68,54,7,8,1,,,,,9,,,,6,Defensive Rebound,,,,17,17,
2,4,29,Personal foul committed by Ian Miller.,97446,,true,false,false,Ian,,Miller,,FlaSt,,68,54,8,8,4,,,,,5,,1,Personal,8,Foul,,,,12,12,
2,4,29,Mike Tobey misses free throw 1 of 2.,116698,,true,false,false,Mike,,Tobey,,UVa,,68,54,8,8,2,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
2,4,29,UVa with an offensive rebound.,,,false,false,false,,,,,,,68,54,8,8,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,4,29,Mike Tobey makes free throw 2 of 2.,116698,,true,false,false,Mike,,Tobey,,UVa,,69,54,8,8,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,4,24,Devon Bookert makes a 3-point jump shot from 25 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,69,57,8,8,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,25,-21.5,13,12,12,
2,3,51,Malcolm Brogdon with a bad pass turnover: Bad Pass,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,69,57,8,8,2,,,,,12,,1,Bad Pass,7,Turnover,,,,17,17,
2,3,51,Official TV timeout.,,,false,false,false,,,,,,,69,57,8,8,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,3,44,Ian Miller misses a 3-point jump shot from 27 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,69,57,8,8,4,,,,,5,3,45,Jump Shot,4,Field Goal Missed,27,-23,13.3,12,12,
2,3,44,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,69,57,8,8,1,,,,,9,,,,6,Defensive Rebound,,,,17,17,
2,3,22,Personal foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,69,57,9,8,3,,,,,2,,1,Personal,8,Foul,,,,12,12,
2,3,22,Akil Mitchell misses free throw 1st of 1-and-1.,97111,,true,false,false,Akil,,Mitchell,,UVa,,69,57,9,8,1,,,,,9,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,17,17,
2,3,22,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,69,57,9,8,4,,,,,12,,,,6,Defensive Rebound,,,,12,12,
2,3,12,Ian Miller misses a layup shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,69,57,9,8,4,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,3,12,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,69,57,9,8,2,,,,,12,,,,6,Defensive Rebound,,,,17,17,
2,2,54,Akil Mitchell misses a layup shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,69,57,9,8,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,2,54,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,69,57,9,8,1,,,,,15,,,,6,Defensive Rebound,,,,12,12,
2,2,44,Okaro White with a lost ball turnover: Lost Ball,97445,,true,false,false,Okaro,,White,,FlaSt,,69,57,9,8,4,,,,,12,,2,Lost Ball,7,Turnover,,,,12,12,
2,2,42,UVa take a 20-second timeout.,,,false,false,false,,,,,,,69,57,9,8,0,,,,,0,,2,Short,11,Timeout,,,,17,17,
2,2,15,Joe Harris makes a 3-point jump shot from 25 feet out. Mike Tobey with the assist.,97108,116698,true,true,false,Joe,Mike,Harris,Tobey,UVa,UVa,72,57,9,8,2,,,,,18,3,45,Jump Shot,3,Field Goal Made,25,18.1,17.6,17,17,
2,2,02,Ian Miller makes a layup shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,72,59,9,8,4,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,1,58,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,72,59,9,8,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
2,1,57,Personal foul committed by Montay Brandon.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,72,59,10,8,3,,,,,2,,1,Personal,8,Foul,,,,12,12,
2,1,57,Malcolm Brogdon makes free throw 1st of 1-and-1.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,73,59,10,8,2,,,,,13,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,17,17,
2,1,57,Malcolm Brogdon makes free throw 2nd of 1-and-1.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,74,59,10,8,2,,,,,14,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,17,17,
2,1,49,Shooting foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,74,59,10,9,3,,,,,13,,2,Shooting,8,Foul,,,,17,17,
2,1,49,Okaro White misses free throw 1 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,74,59,10,9,4,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
2,1,49,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,74,59,10,9,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
2,1,49,Okaro White makes free throw 2 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,74,60,10,9,4,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,1,49,Personal foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,74,60,11,9,2,,,,,15,,1,Personal,8,Foul,,,,12,12,
2,1,49,Malcolm Brogdon makes free throw 1 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,75,60,11,9,2,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,1,49,Malcolm Brogdon makes free throw 2 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,76,60,11,9,2,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,1,38,Devon Bookert misses a 3-point jump shot from 24 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,76,60,11,9,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,-17.8,16.7,12,12,
2,1,38,Joe Harris with a defensive rebound.,97108,,true,false,false,Joe,,Harris,,UVa,,76,60,11,9,2,,,,,18,,,,6,Defensive Rebound,,,,17,17,
2,1,24,Mike Tobey misses a layup shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,76,60,11,9,3,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,1,24,Mike Tobey with an offensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,76,60,11,9,3,,,,,13,,,,5,Offensive Rebound,,,,17,17,
2,1,18,Mike Tobey misses a layup shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,76,60,11,9,3,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,1,18,Devon Bookert with a defensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,76,60,11,9,1,,,,,11,,,,6,Defensive Rebound,,,,12,12,
2,1,17,Personal foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,76,60,11,10,4,,,,,13,,1,Personal,8,Foul,,,,17,17,
2,1,17,Devon Bookert makes free throw 1 of 2.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,76,61,11,10,1,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,1,17,Devon Bookert misses free throw 2 of 2.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,76,61,11,10,1,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
2,1,17,Joe Harris with a defensive rebound.,97108,,true,false,false,Joe,,Harris,,UVa,,76,61,11,10,2,,,,,18,,,,6,Defensive Rebound,,,,17,17,
2,0,48.8,Justin Anderson misses a dunk shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,76,61,11,10,2,,,,,8,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,17,17,
2,0,48.8,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,76,61,11,10,4,,,,,13,,,,6,Defensive Rebound,,,,12,12,
2,0,39.9,Montay Brandon makes a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,76,63,11,10,3,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,0,39.9,Shooting foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,76,63,11,11,3,,,,,18,,2,Shooting,8,Foul,,,,17,17,
2,0,39.9,Montay Brandon makes free throw 1 of 1.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,76,64,11,11,3,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,12,12,
2,0,17.1,Justin Anderson makes a dunk shot. Malcolm Brogdon with the assist.,116701,109418,true,true,false,Justin,Malcolm,Anderson,Brogdon,UVa,UVa,78,64,11,11,2,,,,,10,2,48,Dunk Shot,3,Field Goal Made,0,0,0,17,17,
2,0,13.1,Technical foul committed by Justin Anderson.,116701,,true,false,false,Justin,,Anderson,,UVa,,78,64,11,12,3,,,,,10,,11,Technical,8,Foul,,,,17,17,
2,0,13.1,Ian Miller makes free throw technical.,97446,,true,false,false,Ian,,Miller,,FlaSt,,78,65,11,12,4,,,,,8,1,16,Free Throw Technical,1,Free Throw Made,,,,12,12,
2,0,13.1,Ian Miller makes free throw technical.,97446,,true,false,false,Ian,,Miller,,FlaSt,,78,66,11,12,4,,,,,9,1,16,Free Throw Technical,1,Free Throw Made,,,,12,12,
2,0,13.1,Official's timeout.,,,false,false,false,,,,,,,78,66,11,12,0,,,,,0,,4,Official,11,Timeout,,,,17,17,
2,0,13.1,Technical foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,78,66,12,12,5,,,,,13,,11,Technical,8,Foul,,,,12,12,
2,0,13.1,Technical foul committed by Darion Atkins.,109419,,true,false,false,Darion,,Atkins,,UVa,,78,66,12,13,4,,,,,0,,11,Technical,8,Foul,,,,17,17,
2,0,13.1,Technical foul committed by London Perrantes.,120610,,true,false,false,London,,Perrantes,,UVa,,78,66,12,14,1,,,,,2,,11,Technical,8,Foul,,,,17,17,
2,0,12.2,Ian Miller misses a 3-point jump shot from 25 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,78,66,12,14,4,,,,,9,3,45,Jump Shot,4,Field Goal Missed,25,-21,13.5,12,12,
2,0,12.2,Devon Bookert with an offensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,78,66,12,14,1,,,,,12,,,,5,Offensive Rebound,,,,12,12,
2,0,06.5,Devon Bookert misses a layup shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,78,66,12,14,1,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,0,06.5,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,78,66,12,14,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,78,66,12,14,0,,,,,0,,,,15,End Period,,,,17,17,
2,0,00,End of the Game,,,false,false,false,,,,,,,78,66,12,14,0,,,,,0,,,,19,Game Over,,,,17,17,
