half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,02,Okaro White misses a jump shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,3,3,3,1,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,16,58,Montay Brandon makes a 3-point jump shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,6,3,3,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,12,12,
1,16,38,Personal foul committed by Robert Gilchrist.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,6,3,3,2,2,,,,,0,,1,Personal,8,Foul,,,,12,12,
1,16,23,Mike Thorne Jr. misses a jump shot.,110252,,true,false,false,Mike,,Thorne Jr.,,Char,,6,3,3,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,115,115,
1,16,16,Devon Bookert makes a jump shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,8,3,3,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,12,12,
1,16,07,Terrence Williams misses a 3-point jump shot.,110253,,true,false,false,Terrence,,Williams,,Char,,8,3,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,115,115,
1,15,59,Mike Thorne Jr. makes a layup shot.,110252,,true,false,false,Mike,,Thorne Jr.,,Char,,8,5,3,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,115,115,
1,15,43,Boris Bojanovsky makes a hook shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,10,5,3,2,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,,,,12,12,
1,15,16,Personal foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,10,5,3,3,1,,,,,3,,1,Personal,8,Foul,,,,12,12,
1,15,16,Official TV timeout.,,,false,false,false,,,,,,,10,5,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,15,00,Mike Thorne Jr. misses a layup shot.,110252,,true,false,false,Mike,,Thorne Jr.,,Char,,10,5,3,3,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,115,115,
1,14,54,Ian Miller makes a layup shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,12,5,3,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
1,14,44,Terrence Williams misses a layup shot.,110253,,true,false,false,Terrence,,Williams,,Char,,12,5,3,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,115,115,
1,14,26,Jarquez Smith misses a 3-point jump shot.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,12,5,3,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,14,16,Aaron Thomas makes a dunk shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,14,5,3,3,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,12,12,
1,13,54,Pierria Henry misses a jump shot.,110254,,true,false,false,Pierria,,Henry,,Char,,14,5,3,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,115,115,
1,13,44,Okaro White misses a 3-point jump shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,14,5,3,3,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,13,42,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,14,5,3,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
1,13,41,Okaro White makes a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,16,5,3,3,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
1,13,41,Char take a 20-second timeout.,,,false,false,false,,,,,,,16,5,3,3,0,,,,,0,,2,Short,11,Timeout,,,,115,115,
1,13,08,Pierria Henry misses a layup shot.,110254,,true,false,false,Pierria,,Henry,,Char,,16,5,3,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,115,115,
1,13,07,Terrence Williams misses a tip shot.,110253,,true,false,false,Terrence,,Williams,,Char,,16,5,3,3,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,,,,115,115,
1,12,57,Pierria Henry misses a 3-point jump shot.,110254,,true,false,false,Pierria,,Henry,,Char,,16,5,3,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,115,115,
1,12,50,Ian Miller makes a layup shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,18,5,3,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
1,12,32,Shawn Lester misses a 3-point jump shot.,116508,,true,false,false,Shawn,,Lester,,Char,,18,5,3,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,115,115,
1,12,24,Aaron Thomas makes a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,20,5,3,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
1,12,23,Char take a 20-second timeout.,,,false,false,false,,,,,,,20,5,3,3,0,,,,,0,,2,Short,11,Timeout,,,,115,115,
1,12,06,Montay Brandon misses a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,20,5,3,3,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
1,11,58,Shooting foul committed by Shawn Lester.,116508,,true,false,false,Shawn,,Lester,,Char,,20,5,4,3,1,,,,,0,,2,Shooting,8,Foul,,,,115,115,
1,11,58,Official TV timeout.,,,false,false,false,,,,,,,20,5,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,11,58,Aaron Thomas makes free throw 1 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,21,5,4,3,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
1,11,58,Aaron Thomas makes free throw 2 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,22,5,4,3,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,11,21,Pierria Henry makes a layup shot.,110254,,true,false,false,Pierria,,Henry,,Char,,22,7,4,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,115,115,
1,10,57,Boris Bojanovsky makes a layup shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,24,7,4,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
1,10,57,Shooting foul committed by Shawn Lester.,116508,,true,false,false,Shawn,,Lester,,Char,,24,7,5,3,2,,,,,0,,2,Shooting,8,Foul,,,,115,115,
1,10,57,Boris Bojanovsky makes free throw 1 of 1.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,25,7,5,3,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,12,12,
1,10,20,Ian Miller misses a 3-point jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,25,7,5,3,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,10,02,Personal foul committed by Ian Miller.,97446,,true,false,false,Ian,,Miller,,FlaSt,,25,7,5,4,1,,,,,4,,1,Personal,8,Foul,,,,12,12,
1,9,59,Offensive foul committed by Pierria Henry.,110254,,true,false,false,Pierria,,Henry,,Char,,25,7,6,4,1,,,,,2,,4,Offensive,8,Foul,,,,115,115,
1,9,38,Devon Bookert misses a 3-point jump shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,25,7,6,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,9,36,Robert Gilchrist misses a tip shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,25,7,6,4,2,,,,,0,2,53,Tip Shot,4,Field Goal Missed,,,,12,12,
1,9,21,Aaron Thomas makes a 3-point jump shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,28,7,6,4,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,12,12,
1,9,14,Willie Clayton makes a layup shot.,116510,,true,false,false,Willie,,Clayton,,Char,,28,9,6,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,115,115,
1,9,11,Pierria Henry misses a layup shot.,110254,,true,false,false,Pierria,,Henry,,Char,,28,9,6,4,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,115,115,
1,9,08,Shooting foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,28,9,6,5,1,,,,,2,,2,Shooting,8,Foul,,,,12,12,
1,9,08,Pierria Henry makes free throw 1 of 2.,110254,,true,false,false,Pierria,,Henry,,Char,,28,10,6,5,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,115,115,
1,9,08,Pierria Henry makes free throw 2 of 2.,110254,,true,false,false,Pierria,,Henry,,Char,,28,11,6,5,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,115,115,
1,8,49,Personal foul committed by Willie Clayton.,116510,,true,false,false,Willie,,Clayton,,Char,,28,11,7,5,2,,,,,2,,1,Personal,8,Foul,,,,115,115,
1,8,49,Robert Gilchrist makes free throw 1st of 1-and-1.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,29,11,7,5,2,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,12,12,
1,8,49,Robert Gilchrist makes free throw 2nd of 1-and-1.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,30,11,7,5,2,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,12,12,
1,8,31,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,30,11,7,5,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
1,8,18,Okaro White misses a 3-point jump shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,30,11,7,5,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,8,04,Okaro White misses a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,30,11,7,5,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
1,7,44,Denzel Ingram misses a 3-point jump shot.,116509,,true,false,false,Denzel,,Ingram,,Char,,30,11,7,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,115,115,
1,7,35,Aaron Thomas misses a 3-point jump shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,30,11,7,5,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,7,30,Okaro White misses a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,30,11,7,5,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
1,7,28,Robert Gilchrist makes a layup shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,32,11,7,5,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
1,7,01,Aaron Thomas makes a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,34,11,7,5,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
1,6,35,Shooting foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,34,11,7,6,1,,,,,5,,2,Shooting,8,Foul,,,,12,12,
1,6,35,Official TV timeout.,,,false,false,false,,,,,,,34,11,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,6,35,Marcus Bryan misses free throw 1 of 2.,121204,,true,false,false,Marcus,,Bryan,,Char,,34,11,7,6,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,115,115,
1,6,35,Marcus Bryan makes free throw 2 of 2.,121204,,true,false,false,Marcus,,Bryan,,Char,,34,12,7,6,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,115,115,
1,6,18,Michael Ojo misses a hook shot.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,34,12,7,6,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,,,,12,12,
1,6,08,Shawn Lester makes a layup shot.,116508,,true,false,false,Shawn,,Lester,,Char,,34,14,7,6,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,115,115,
1,6,08,Shooting foul committed by Jarquez Smith.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,34,14,7,7,1,,,,,0,,2,Shooting,8,Foul,,,,12,12,
1,6,08,Shawn Lester makes free throw 1 of 1.,116508,,true,false,false,Shawn,,Lester,,Char,,34,15,7,7,2,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,115,115,
1,5,48,Jarquez Smith misses a jump shot.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,34,15,7,7,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,5,40,Terrence Williams misses a layup shot.,110253,,true,false,false,Terrence,,Williams,,Char,,34,15,7,7,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,115,115,
1,5,28,Shawn Lester misses a 3-point jump shot.,116508,,true,false,false,Shawn,,Lester,,Char,,34,15,7,7,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,115,115,
1,5,14,Ian Miller misses a 3-point jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,34,15,7,7,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,5,13,Okaro White makes a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,36,15,7,7,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
1,4,53,Marcus Bryan misses a jump shot.,121204,,true,false,false,Marcus,,Bryan,,Char,,36,15,7,7,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,,,,115,115,
1,4,47,Shooting foul committed by Marcus Bryan.,121204,,true,false,false,Marcus,,Bryan,,Char,,36,15,8,7,1,,,,,1,,2,Shooting,8,Foul,,,,115,115,
1,4,47,Devon Bookert makes free throw 1 of 2.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,37,15,8,7,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
1,4,47,Devon Bookert makes free throw 2 of 2.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,38,15,8,7,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,4,28,Shawn Lester makes a layup shot.,116508,,true,false,false,Shawn,,Lester,,Char,,38,17,8,7,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,115,115,
1,3,48,Personal foul committed by Michael Ojo.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,38,17,8,8,1,,,,,0,,1,Personal,8,Foul,,,,12,12,
1,3,48,Official TV timeout.,,,false,false,false,,,,,,,38,17,8,8,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,3,48,Willie Clayton makes free throw 1st of 1-and-1.,116510,,true,false,false,Willie,,Clayton,,Char,,38,18,8,8,2,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,115,115,
1,3,48,Willie Clayton misses free throw 2nd of 1-and-1.,116510,,true,false,false,Willie,,Clayton,,Char,,38,18,8,8,2,,,,,3,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,115,115,
1,3,46,Personal foul committed by Ben Cherry.,88976,,true,false,false,Ben,,Cherry,,Char,,38,18,9,8,2,,,,,3,,1,Personal,8,Foul,,,,115,115,
1,3,46,Aaron Thomas makes free throw 1st of 1-and-1.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,39,18,9,8,0,,,,,12,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,12,12,
1,3,46,Aaron Thomas misses free throw 2nd of 1-and-1.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,39,18,9,8,0,,,,,12,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,12,12,
1,3,29,Ben Cherry makes a 3-point jump shot.,88976,,true,false,false,Ben,,Cherry,,Char,,39,21,9,8,2,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,115,115,
1,3,28,Personal foul committed by Willie Clayton.,116510,,true,false,false,Willie,,Clayton,,Char,,39,21,10,8,3,,,,,3,,1,Personal,8,Foul,,,,115,115,
1,3,28,Jarquez Smith misses free throw 1 of 2.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,39,21,10,8,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
1,3,28,Jarquez Smith makes free throw 2 of 2.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,40,21,10,8,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,2,47,Aaron Thomas makes a 3-point jump shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,43,21,10,8,0,,,,,15,3,45,Jump Shot,3,Field Goal Made,,,,12,12,
1,2,31,Shawn Lester makes a 3-point jump shot.,116508,,true,false,false,Shawn,,Lester,,Char,,43,24,10,8,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,115,115,
1,2,14,Ian Miller misses a jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,43,24,10,8,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,2,09,Shooting foul committed by Ian Miller.,97446,,true,false,false,Ian,,Miller,,FlaSt,,43,24,10,9,2,,,,,4,,2,Shooting,8,Foul,,,,12,12,
1,2,09,Mike Thorne Jr. misses free throw 1 of 2.,110252,,true,false,false,Mike,,Thorne Jr.,,Char,,43,24,10,9,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,115,115,
1,2,09,Mike Thorne Jr. misses free throw 2 of 2.,110252,,true,false,false,Mike,,Thorne Jr.,,Char,,43,24,10,9,1,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,115,115,
1,1,49,Aaron Thomas makes a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,45,24,10,9,0,,,,,17,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
1,1,27,Pierria Henry makes a 3-point jump shot.,110254,,true,false,false,Pierria,,Henry,,Char,,45,27,10,9,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,115,115,
1,1,14,Aaron Thomas makes a 3-point jump shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,48,27,10,9,0,,,,,20,3,45,Jump Shot,3,Field Goal Made,,,,12,12,
1,0,56.5,Pierria Henry makes a 3-point jump shot.,110254,,true,false,false,Pierria,,Henry,,Char,,48,30,10,9,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,115,115,
1,0,49.8,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,48,30,10,9,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
1,0,24.3,Devon Bookert misses a 3-point jump shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,48,30,10,9,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,0,20.7,Aaron Thomas makes a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,50,30,10,9,0,,,,,22,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
1,0,07.7,Pierria Henry misses a jump shot.,110254,,true,false,false,Pierria,,Henry,,Char,,50,30,10,9,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,115,115,
1,0,01.7,Okaro White makes a dunk shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,52,30,10,9,1,,,,,9,2,48,Dunk Shot,3,Field Goal Made,,,,12,12,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,52,30,10,9,0,,,,,0,,,,15,End Period,,,,12,12,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,52,30,0,0,0,,,,,0,,,,14,Start Period,,,,12,12,
2,19,39,Pierria Henry misses a jump shot.,110254,,true,false,false,Pierria,,Henry,,Char,,52,30,0,0,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,115,115,
2,19,16,Robert Gilchrist misses a jump shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,52,30,0,0,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,18,59,Personal foul committed by Ben Cherry.,88976,,true,false,false,Ben,,Cherry,,Char,,52,30,1,0,3,,,,,6,,1,Personal,8,Foul,,,,115,115,
2,18,52,Montay Brandon makes a 3-point jump shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,55,30,1,0,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,12,12,
2,18,24,Terrence Williams misses a jump shot.,110253,,true,false,false,Terrence,,Williams,,Char,,55,30,1,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,115,115,
2,18,22,Willie Clayton misses a layup shot.,116510,,true,false,false,Willie,,Clayton,,Char,,55,30,1,0,3,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,115,115,
2,18,12,Devon Bookert misses a 3-point jump shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,55,30,1,0,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,18,05,Pierria Henry misses a layup shot.,110254,,true,false,false,Pierria,,Henry,,Char,,55,30,1,0,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,115,115,
2,17,58,Robert Gilchrist makes a dunk shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,57,30,1,0,2,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,12,12,
2,17,16,Personal foul committed by Pierria Henry.,110254,,true,false,false,Pierria,,Henry,,Char,,57,30,2,0,2,,,,,10,,1,Personal,8,Foul,,,,115,115,
2,17,05,Shooting foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,57,30,2,1,2,,,,,4,,2,Shooting,8,Foul,,,,12,12,
2,17,05,Pierria Henry makes free throw 1 of 2.,110254,,true,false,false,Pierria,,Henry,,Char,,57,31,2,1,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,115,115,
2,17,05,Pierria Henry misses free throw 2 of 2.,110254,,true,false,false,Pierria,,Henry,,Char,,57,31,2,1,2,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,115,115,
2,16,55,Boris Bojanovsky misses a hook shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,57,31,2,1,1,,,,,5,2,55,Hook Shot,4,Field Goal Missed,,,,12,12,
2,16,40,Shawn Lester makes a jump shot.,116508,,true,false,false,Shawn,,Lester,,Char,,57,33,2,1,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,115,115,
2,16,12,Mike Thorne Jr. makes a dunk shot.,110252,,true,false,false,Mike,,Thorne Jr.,,Char,,57,35,2,1,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,115,115,
2,15,49,Boris Bojanovsky makes a hook shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,59,35,2,1,1,,,,,7,2,55,Hook Shot,3,Field Goal Made,,,,12,12,
2,15,29,Willie Clayton misses a layup shot.,116510,,true,false,false,Willie,,Clayton,,Char,,59,35,2,1,3,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,115,115,
2,15,20,Aaron Thomas makes a dunk shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,61,35,2,1,0,,,,,24,2,48,Dunk Shot,3,Field Goal Made,,,,12,12,
2,15,17,Char take a full timeout.,,,false,false,false,,,,,,,61,35,2,1,0,,,,,0,,1,Regular,11,Timeout,,,,115,115,
2,15,03,Mike Thorne Jr. misses a jump shot.,110252,,true,false,false,Mike,,Thorne Jr.,,Char,,61,35,2,1,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,115,115,
2,14,52,Robert Gilchrist makes a hook shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,63,35,2,1,2,,,,,8,2,55,Hook Shot,3,Field Goal Made,,,,12,12,
2,14,51,Official TV timeout.,,,false,false,false,,,,,,,63,35,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,14,46,Shawn Lester makes a jump shot.,116508,,true,false,false,Shawn,,Lester,,Char,,63,37,2,1,2,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,115,115,
2,14,35,Personal foul committed by Pierria Henry.,110254,,true,false,false,Pierria,,Henry,,Char,,63,37,3,1,3,,,,,11,,1,Personal,8,Foul,,,,115,115,
2,14,18,Michael Ojo misses a layup shot.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,63,37,3,1,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
