half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,13,59,Aaron Gordon with a defensive rebound.,120791,,true,false,false,Aaron,,Gordon,,Ari,,9,11,1,1,1,,,,,0,,,,6,Defensive Rebound,,,,235,235,
1,13,52,Brandon Ashley makes a layup shot. T.J. McConnell with the assist.,116482,97341,true,true,false,Brandon,T.J.,Ashley,McConnell,Ari,Ari,11,11,1,1,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,235,235,
1,13,30,Jabari Parker misses a jump shot from 11 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,11,11,1,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,-11.1,1.1,11,11,
1,13,30,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,11,11,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,13,21,Rodney Hood misses a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,11,11,1,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,13,21,Gabe York with a defensive rebound.,116487,,true,false,false,Gabe,,York,,Ari,,11,11,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,235,235,
1,13,14,Gabe York makes a layup shot.,116487,,true,false,false,Gabe,,York,,Ari,,13,11,1,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,235,235,
1,12,58,Rodney Hood makes a jump shot from 3 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,13,13,1,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,3,1.1,2.8,11,11,
1,12,48,Personal foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,13,13,2,1,1,,,,,0,,1,Personal,8,Foul,,,,11,11,
1,12,47,Gabe York misses a 3-point jump shot from 22 feet out.,116487,,true,false,false,Gabe,,York,,Ari,,13,13,2,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,21.9,2.8,235,235,
1,12,47,Kaleb Tarczewski with an offensive rebound.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,13,13,2,1,0,,,,,2,,,,5,Offensive Rebound,,,,235,235,
1,12,43,Kaleb Tarczewski makes a jump shot from 5 feet out.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,15,13,2,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,5,-3.5,3,235,235,
1,12,24,Rodney Hood makes a jump shot from 4 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,15,15,2,1,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,4,-3.5,1.4,11,11,
1,12,03,Gabe York misses a 3-point jump shot from 25 feet out.,116487,,true,false,false,Gabe,,York,,Ari,,15,15,2,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,-13.2,20.8,235,235,
1,12,03,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,15,15,2,1,1,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,11,35,Amile Jefferson misses a jump shot from 4 feet out.,116520,,true,false,false,Amile,,Jefferson,,Duke,,15,15,2,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,4,2,3,11,11,
1,11,35,Josh Hairston with an offensive rebound.,97328,,true,false,false,Josh,,Hairston,,Duke,,15,15,2,1,1,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,11,30,Josh Hairston makes a jump shot from 10 feet out.,97328,,true,false,false,Josh,,Hairston,,Duke,,15,17,2,1,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,10,-2,10,11,11,
1,11,15,Brandon Ashley misses a 3-point jump shot from 24 feet out.,116482,,true,false,false,Brandon,,Ashley,,Ari,,15,17,2,1,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,12.7,20.1,235,235,
1,11,15,Josh Hairston with a defensive rebound.,97328,,true,false,false,Josh,,Hairston,,Duke,,15,17,2,1,1,,,,,2,,,,6,Defensive Rebound,,,,11,11,
1,10,56,Quinn Cook makes a jump shot from 3 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,15,19,2,1,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,3,2.6,1.8,11,11,
1,10,40,Personal foul committed by Quinn Cook.,109412,,true,false,false,Quinn,,Cook,,Duke,,15,19,3,1,1,,,,,6,,1,Personal,8,Foul,,,,11,11,
1,10,40,Official TV timeout.,,,false,false,false,,,,,,,15,19,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,235,235,
1,10,40,T.J. McConnell makes free throw 1 of 2.,97341,,true,false,false,T.J.,,McConnell,,Ari,,16,19,3,1,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,235,235,
1,10,40,T.J. McConnell makes free throw 2 of 2.,97341,,true,false,false,T.J.,,McConnell,,Ari,,17,19,3,1,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,235,235,
1,10,25,Jabari Parker misses a jump shot from 16 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,17,19,3,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,15.9,2.1,11,11,
1,10,25,Rondae Hollis-Jefferson with a defensive rebound.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,17,19,3,1,0,,,,,0,,,,6,Defensive Rebound,,,,235,235,
1,10,16,Rondae Hollis-Jefferson makes a jump shot from 17 feet out.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,19,19,3,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,17,2.6,16.9,235,235,
1,9,53,Rodney Hood with a lost ball turnover: Lost Ball,109781,,true,false,false,Rodney,,Hood,,Duke,,19,19,3,1,0,,,,,6,,2,Lost Ball,7,Turnover,,,,11,11,
1,9,50,Nick Johnson makes a jump shot from 4 feet out. T.J. McConnell with the assist.,109666,97341,true,true,false,Nick,T.J.,Johnson,McConnell,Ari,Ari,21,19,3,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,4,-3.8,2.1,235,235,
1,9,50,Shooting foul committed by Quinn Cook.,109412,,true,false,false,Quinn,,Cook,,Duke,,21,19,4,1,2,,,,,6,,2,Shooting,8,Foul,,,,11,11,
1,9,50,Nick Johnson misses free throw 1 of 1.,109666,,true,false,false,Nick,,Johnson,,Ari,,21,19,4,1,0,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,235,235,
1,9,50,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,21,19,4,1,0,,,,,6,,,,6,Defensive Rebound,,,,11,11,
1,9,32,Shooting foul committed by Aaron Gordon.,120791,,true,false,false,Aaron,,Gordon,,Ari,,21,19,4,2,2,,,,,0,,2,Shooting,8,Foul,,,,235,235,
1,9,32,Jabari Parker makes free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,21,20,4,2,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
1,9,32,Jabari Parker misses free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,21,20,4,2,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
1,9,32,Kaleb Tarczewski with a defensive rebound.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,21,20,4,2,0,,,,,4,,,,6,Defensive Rebound,,,,235,235,
1,9,18,T.J. McConnell makes a jump shot from 18 feet out. Aaron Gordon with the assist.,97341,120791,true,true,false,T.J.,Aaron,McConnell,Gordon,Ari,Ari,23,20,4,2,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,18,17.8,4.5,235,235,
1,8,55,Rodney Hood makes a jump shot from 9 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,23,22,4,2,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,9,5,7,11,11,
1,8,38,Jordin Mayes misses a jump shot from 10 feet out.,97326,,true,false,false,Jordin,,Mayes,,Ari,,23,22,4,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,9.3,2.5,235,235,
1,8,38,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,23,22,4,2,0,,,,,3,,,,6,Defensive Rebound,,,,11,11,
1,8,27,Shooting foul committed by Kaleb Tarczewski.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,23,22,4,3,1,,,,,4,,2,Shooting,8,Foul,,,,235,235,
1,8,27,Rasheed Sulaimon makes free throw 1 of 3.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,23,23,4,3,0,,,,,4,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,11,11,
1,8,27,Rasheed Sulaimon makes free throw 2 of 3.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,23,24,4,3,0,,,,,5,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,11,11,
1,8,27,Rasheed Sulaimon makes free throw 3 of 3.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,23,25,4,3,0,,,,,6,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,11,11,
1,8,10,Aaron Gordon makes a dunk shot. Kaleb Tarczewski with the assist.,120791,116486,true,true,false,Aaron,Kaleb,Gordon,Tarczewski,Ari,Ari,25,25,4,3,2,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,235,235,
1,7,48,Jabari Parker misses a jump shot from 16 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,25,25,4,3,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,16,-16.2,1.1,11,11,
1,7,48,T.J. McConnell with a defensive rebound.,97341,,true,false,false,T.J.,,McConnell,,Ari,,25,25,4,3,0,,,,,6,,,,6,Defensive Rebound,,,,235,235,
1,7,36,Brandon Ashley makes a jump shot from 17 feet out. T.J. McConnell with the assist.,116482,97341,true,true,false,Brandon,T.J.,Ashley,McConnell,Ari,Ari,27,25,4,3,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,17,10.1,13.2,235,235,
1,7,01,Personal foul committed by Brandon Ashley.,116482,,true,false,false,Brandon,,Ashley,,Ari,,27,25,4,4,1,,,,,9,,1,Personal,8,Foul,,,,235,235,
1,7,01,Official TV timeout.,,,false,false,false,,,,,,,27,25,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,235,235,
1,6,58,Personal foul committed by Aaron Gordon.,120791,,true,false,false,Aaron,,Gordon,,Ari,,27,25,4,5,3,,,,,2,,1,Personal,8,Foul,,,,235,235,
1,6,36,Matt Jones misses a jump shot from 3 feet out.,121034,,true,false,false,Matt,,Jones,,Duke,,27,25,4,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,3,2.3,1.1,11,11,
1,6,36,Kaleb Tarczewski with a defensive rebound.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,27,25,4,5,1,,,,,4,,,,6,Defensive Rebound,,,,235,235,
1,6,32,Offensive foul committed by Nick Johnson.,109666,,true,false,false,Nick,,Johnson,,Ari,,27,25,4,6,1,,,,,2,,4,Offensive,8,Foul,,,,235,235,
1,6,32,Nick Johnson with a  turnover:,109666,,true,false,false,Nick,,Johnson,,Ari,,27,25,4,6,1,,,,,2,,,,7,Turnover,,,,235,235,
1,6,18,Rodney Hood misses a jump shot from 18 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,27,25,4,6,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,18,-18.1,3.1,11,11,
1,6,18,T.J. McConnell with a defensive rebound.,97341,,true,false,false,T.J.,,McConnell,,Ari,,27,25,4,6,0,,,,,6,,,,6,Defensive Rebound,,,,235,235,
1,5,55,Rondae Hollis-Jefferson misses a jump shot from 11 feet out.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,27,25,4,6,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,10.6,3.3,235,235,
1,5,55,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,27,25,4,6,0,,,,,8,,,,6,Defensive Rebound,,,,11,11,
1,5,49,Personal foul committed by Kaleb Tarczewski.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,27,25,4,7,2,,,,,4,,1,Personal,8,Foul,,,,235,235,
1,5,49,Rodney Hood makes free throw 1 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,27,26,4,7,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
1,5,49,Rodney Hood misses free throw 2 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,27,26,4,7,0,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
1,5,49,Rondae Hollis-Jefferson with a defensive rebound.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,27,26,4,7,0,,,,,2,,,,6,Defensive Rebound,,,,235,235,
1,5,28,T.J. McConnell misses a jump shot from 14 feet out.,97341,,true,false,false,T.J.,,McConnell,,Ari,,27,26,4,7,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,14,-2,13.9,235,235,
1,5,28,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,27,26,4,7,0,,,,,9,,,,6,Defensive Rebound,,,,11,11,
1,5,10,Jabari Parker makes a jump shot from 6 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,27,28,4,7,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,6,-.3,6.2,11,11,
1,5,01,Ari take a 20-second timeout.,,,false,false,false,,,,,,,27,28,4,7,0,,,,,0,,2,Short,11,Timeout,,,,235,235,
1,4,36,Brandon Ashley misses a layup shot.,116482,,true,false,false,Brandon,,Ashley,,Ari,,27,28,4,7,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,235,235,
1,4,36,Tyler Thornton with a defensive rebound.,97330,,true,false,false,Tyler,,Thornton,,Duke,,27,28,4,7,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,4,29,Jabari Parker with a traveling turnover: Traveling,121033,,true,false,false,Jabari,,Parker,,Duke,,27,28,4,7,0,,,,,5,,4,Traveling,7,Turnover,,,,11,11,
1,4,14,Jordin Mayes with a bad pass turnover: Bad Pass,97326,,true,false,false,Jordin,,Mayes,,Ari,,27,28,4,7,0,,,,,0,,1,Bad Pass,7,Turnover,,,,235,235,
1,4,00,Jabari Parker makes a jump shot from 20 feet out. Quinn Cook with the assist.,121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,Duke,Duke,27,30,4,7,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,20,1.1,19.8,11,11,
1,3,41,Gabe York makes a 3-point jump shot from 23 feet out. T.J. McConnell with the assist.,116487,97341,true,true,false,Gabe,T.J.,York,McConnell,Ari,Ari,30,30,4,7,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-23.4,-1.5,235,235,
1,3,12,Jabari Parker makes a layup shot. Tyler Thornton with the assist.,121033,97330,true,true,false,Jabari,Tyler,Parker,Thornton,Duke,Duke,30,32,4,7,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,2,54,Personal foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,30,32,5,7,2,,,,,0,,1,Personal,8,Foul,,,,11,11,
1,2,54,Official TV timeout.,,,false,false,false,,,,,,,30,32,5,7,0,,,,,0,,3,Official TV,11,Timeout,,,,235,235,
1,2,48,Brandon Ashley with a lost ball turnover: Lost Ball,116482,,true,false,false,Brandon,,Ashley,,Ari,,30,32,5,7,1,,,,,9,,2,Lost Ball,7,Turnover,,,,235,235,
1,2,21,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,30,32,5,7,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,2,21,T.J. McConnell with a defensive rebound.,97341,,true,false,false,T.J.,,McConnell,,Ari,,30,32,5,7,0,,,,,6,,,,6,Defensive Rebound,,,,235,235,
1,2,15,T.J. McConnell with a bad pass turnover: Bad Pass,97341,,true,false,false,T.J.,,McConnell,,Ari,,30,32,5,7,0,,,,,6,,1,Bad Pass,7,Turnover,,,,235,235,
1,2,01,Rodney Hood misses a 3-point jump shot from 24 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,30,32,5,7,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,-13.5,19.8,11,11,
1,2,01,Kaleb Tarczewski with a defensive rebound.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,30,32,5,7,2,,,,,4,,,,6,Defensive Rebound,,,,235,235,
1,1,38,Brandon Ashley with a traveling turnover: Traveling,116482,,true,false,false,Brandon,,Ashley,,Ari,,30,32,5,7,1,,,,,9,,4,Traveling,7,Turnover,,,,235,235,
1,1,17,Jabari Parker misses a 3-point jump shot from 24 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,30,32,5,7,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,11.5,21.3,11,11,
1,1,17,Rondae Hollis-Jefferson with a defensive rebound.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,30,32,5,7,0,,,,,2,,,,6,Defensive Rebound,,,,235,235,
1,1,09,Brandon Ashley makes a jump shot from 3 feet out. Rondae Hollis-Jefferson with the assist.,116482,120792,true,true,false,Brandon,Rondae,Ashley,Hollis-Jefferson,Ari,Ari,32,32,5,7,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,3,3,1.6,235,235,
1,1,06,Duke take a 20-second timeout.,,,false,false,false,,,,,,,32,32,5,7,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
1,1,01,Jabari Parker makes a dunk shot. Tyler Thornton with the assist.,121033,97330,true,true,false,Jabari,Tyler,Parker,Thornton,Duke,Duke,32,34,5,7,0,,,,,11,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
1,0,36.8,Shooting foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,32,34,6,7,1,,,,,0,,2,Shooting,8,Foul,,,,11,11,
1,0,36.8,Rondae Hollis-Jefferson misses free throw 1 of 2.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,32,34,6,7,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,235,235,
1,0,36.8,Ari with an offensive rebound.,,,false,false,false,,,,,,,32,34,6,7,0,,,,,0,,,,5,Offensive Rebound,,,,235,235,
1,0,36.8,Rondae Hollis-Jefferson makes free throw 2 of 2.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,33,34,6,7,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,235,235,
1,0,06.9,Tyler Thornton makes a layup shot.,97330,,true,false,false,Tyler,,Thornton,,Duke,,33,36,6,7,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,0,00,T.J. McConnell misses a 3-point jump shot from 34 feet out.,97341,,true,false,false,T.J.,,McConnell,,Ari,,33,36,6,7,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,34,16.4,30.2,235,235,
1,0,00,Ari with an offensive rebound.,,,false,false,false,,,,,,,33,36,6,7,0,,,,,0,,,,5,Offensive Rebound,,,,235,235,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,33,36,6,7,0,,,,,0,,,,15,End Period,,,,235,235,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,33,36,0,0,0,,,,,0,,,,14,Start Period,,,,235,235,
2,19,46,Kaleb Tarczewski with a bad pass turnover: Bad Pass,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,33,36,0,0,2,,,,,4,,1,Bad Pass,7,Turnover,,,,235,235,
