half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,18,18,
1,19,39,Youssou Ndoye misses a hook shot.,110200,,true,false,false,Youssou,,Ndoye,,StBon,,0,0,0,0,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,,,,38,38,
1,19,33,Personal foul committed by Youssou Ndoye.,110200,,true,false,false,Youssou,,Ndoye,,StBon,,0,0,1,0,1,,,,,0,,1,Personal,8,Foul,,,,38,38,
1,19,10,Coron Williams misses a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,0,0,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,18,38,Tyler Cavanaugh misses a 3-point jump shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,0,0,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,18,03,Marquise Simmons makes a jump shot.,81671,,true,false,false,Marquise,,Simmons,,StBon,,0,2,1,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,38,38,
1,17,52,Offensive foul committed by Codi Miller-McIntyre.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,0,2,1,1,1,,,,,0,,4,Offensive,8,Foul,,,,18,18,
1,17,39,Youssou Ndoye misses a layup shot.,110200,,true,false,false,Youssou,,Ndoye,,StBon,,0,2,1,1,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,38,38,
1,17,19,Codi Miller-McIntyre makes a jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,2,2,1,1,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,18,18,
1,17,08,Andell Cumberbatch makes a layup shot.,120888,,true,false,false,Andell,,Cumberbatch,,StBon,,2,4,1,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,38,38,
1,17,01,Offensive foul committed by Andell Cumberbatch.,120888,,true,false,false,Andell,,Cumberbatch,,StBon,,2,4,2,1,1,,,,,2,,4,Offensive,8,Foul,,,,38,38,
1,16,57,Travis McKie misses a 3-point jump shot.,97115,,true,false,false,Travis,,McKie,,Wake,,2,4,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,16,42,Youssou Ndoye makes a hook shot.,110200,,true,false,false,Youssou,,Ndoye,,StBon,,2,6,2,1,1,,,,,2,2,55,Hook Shot,3,Field Goal Made,,,,38,38,
1,16,32,Wake take a 20-second timeout.,,,false,false,false,,,,,,,2,6,2,1,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
1,16,10,Travis McKie makes a jump shot.,97115,,true,false,false,Travis,,McKie,,Wake,,4,6,2,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,18,18,
1,16,01,Jordan Gathers misses a layup shot.,110198,,true,false,false,Jordan,,Gathers,,StBon,,4,6,2,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,38,38,
1,15,53,Codi Miller-McIntyre makes a jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,6,6,2,1,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,18,18,
1,15,29,Chris Dees misses a jump shot.,120887,,true,false,false,Chris,,Dees,,StBon,,6,6,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,38,38,
1,15,05,Marquise Simmons misses a jump shot.,81671,,true,false,false,Marquise,,Simmons,,StBon,,6,6,2,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,38,38,
1,14,58,Personal foul committed by Jordan Gathers.,110198,,true,false,false,Jordan,,Gathers,,StBon,,6,6,3,1,1,,,,,0,,1,Personal,8,Foul,,,,38,38,
1,14,58,Official TV timeout.,,,false,false,false,,,,,,,6,6,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,14,45,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,6,6,3,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,14,44,Arnaud-William Adala Moto makes a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,8,6,3,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,14,21,Chris Dees misses a hook shot.,120887,,true,false,false,Chris,,Dees,,StBon,,8,6,3,1,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,,,,38,38,
1,14,14,Offensive foul committed by Madison Jones.,116009,,true,false,false,Madison,,Jones,,Wake,,8,6,3,2,1,,,,,0,,4,Offensive,8,Foul,,,,18,18,
1,13,48,Dion Wright makes a layup shot.,116779,,true,false,false,Dion,,Wright,,StBon,,8,8,3,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,38,38,
1,13,21,Matthew Wright makes a 3-point jump shot.,97396,,true,false,false,Matthew,,Wright,,StBon,,8,11,3,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,38,38,
1,13,02,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,8,11,3,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,12,56,Codi Miller-McIntyre misses a jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,8,11,3,2,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,12,48,Dion Wright makes a layup shot.,116779,,true,false,false,Dion,,Wright,,StBon,,8,13,3,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,38,38,
1,12,27,Tyler Cavanaugh misses a jump shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,8,13,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,12,08,Matthew Wright misses a 3-point jump shot.,97396,,true,false,false,Matthew,,Wright,,StBon,,8,13,3,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,38,38,
