half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,18,35,Marcus Georges-Hunt misses free throw 2 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,0,0,0,1,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
1,18,35,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,0,0,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,18,35,Daniel Miller misses a tip shot from 3 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,0,0,0,1,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,3,-.6,2.6,13,13,
1,18,35,"Robert Carter, Jr. with an offensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,0,0,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,18,31,"Robert Carter, Jr. makes a tip shot from 4 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,0,2,0,1,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,4,-.8,3.8,13,13,
1,18,15,Rod Hall misses a 3-point jump shot from 22 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,0,2,0,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-9.9,20,10,10,
1,18,15,Jaron Blossomgame with an offensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,0,2,0,1,1,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,18,03,Damarcus Harrison makes a jump shot from 11 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,2,2,0,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,11,.9,11,10,10,
1,17,40,"Robert Carter, Jr. misses a jump shot from 13 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,2,2,0,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,-13.4,1.4,13,13,
1,17,40,Rod Hall with a defensive rebound.,110088,,true,false,false,Rod,,Hall,,Clem,,2,2,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,17,33,K.J. McDaniels makes a layup shot. Rod Hall with the assist.,110089,110088,true,true,false,K.J.,Rod,McDaniels,Hall,Clem,Clem,4,2,0,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
1,17,21,"Robert Carter, Jr. misses a layup shot.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,4,2,0,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,17,21,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,4,2,0,1,1,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,17,04,Landry Nnoko misses a layup shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,4,2,0,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
1,17,04,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,4,2,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,16,46,"Robert Carter, Jr. misses a layup shot.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,4,2,0,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,16,46,Damarcus Harrison with a defensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,4,2,0,1,0,,,,,2,,,,6,Defensive Rebound,,,,10,10,
1,16,24,Landry Nnoko makes a layup shot. Jaron Blossomgame with the assist.,116772,116770,true,true,false,Landry,Jaron,Nnoko,Blossomgame,Clem,Clem,6,2,0,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
1,16,02,Trae Golden makes a jump shot from 13 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,6,4,0,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,13,3,12.5,13,13,
1,15,37,Jaron Blossomgame misses a 3-point jump shot from 23 feet out.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,6,4,0,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,17.3,15.4,10,10,
1,15,37,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,6,4,0,1,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,15,30,Official TV timeout.,,,false,false,false,,,,,,,6,4,0,1,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,15,03,Kammeon Holsey misses a jump shot from 19 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,6,4,0,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,2.5,19.3,13,13,
1,15,03,Marcus Georges-Hunt with an offensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,6,4,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,15,02,Marcus Georges-Hunt makes a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,6,6,0,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,14,32,Offensive foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,6,6,0,2,1,,,,,2,,4,Offensive,8,Foul,,,,10,10,
1,14,32,K.J. McDaniels with a  turnover:,110089,,true,false,false,K.J.,,McDaniels,,Clem,,6,6,0,2,1,,,,,2,,,,7,Turnover,,,,10,10,
1,14,10,Trae Golden makes a 3-point jump shot from 25 feet out. Chris Bolden with the assist.,97522,116542,true,true,false,Trae,Chris,Golden,Bolden,GaTech,GaTech,6,9,0,2,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,25,-1.6,25.4,13,13,
1,13,48,Jordan Roper makes a jump shot from 20 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,8,9,0,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,20,-6,19.1,10,10,
1,13,29,Trae Golden misses a 3-point jump shot from 23 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,8,9,0,2,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,10.5,20.1,13,13,
1,13,29,Marcus Georges-Hunt with an offensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,8,9,0,2,0,,,,,2,,,,5,Offensive Rebound,,,,13,13,
1,13,24,Marcus Georges-Hunt misses a jump shot from 11 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,8,9,0,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,-11,2,13,13,
1,13,24,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,8,9,0,2,1,,,,,2,,,,6,Defensive Rebound,,,,10,10,
1,13,14,Ibrahim Djambo misses a 3-point jump shot from 22 feet out.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,8,9,0,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-22,0,10,10,
1,13,14,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,8,9,0,2,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,13,07,Kammeon Holsey makes a dunk shot. Trae Golden with the assist.,88210,97522,true,true,false,Kammeon,Trae,Holsey,Golden,GaTech,GaTech,8,11,0,2,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,13,13,
1,12,45,K.J. McDaniels with a lost ball turnover: Lost Ball,110089,,true,false,false,K.J.,,McDaniels,,Clem,,8,11,0,2,1,,,,,2,,2,Lost Ball,7,Turnover,,,,10,10,
1,12,22,Personal foul committed by Adonis Filer.,116771,,true,false,false,Adonis,,Filer,,Clem,,8,11,0,3,1,,,,,0,,1,Personal,8,Foul,,,,10,10,
1,12,15,Chris Bolden misses a 3-point jump shot from 26 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,8,11,0,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,-18,18,13,13,
1,12,15,Clem with a defensive rebound.,,,false,false,false,,,,,,,8,11,0,3,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,11,53,Personal foul committed by Chris Bolden.,116542,,true,false,false,Chris,,Bolden,,GaTech,,8,11,1,3,1,,,,,0,,1,Personal,8,Foul,,,,13,13,
1,11,53,Official TV timeout.,,,false,false,false,,,,,,,8,11,1,3,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,11,38,Rod Hall with a lost ball turnover: Lost Ball,110088,,true,false,false,Rod,,Hall,,Clem,,8,11,1,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,10,10,
1,11,35,Shooting foul committed by Rod Hall.,110088,,true,false,false,Rod,,Hall,,Clem,,8,11,1,4,1,,,,,0,,2,Shooting,8,Foul,,,,10,10,
1,11,35,Corey Heyward misses free throw 1 of 2.,116543,,true,false,false,Corey,,Heyward,,GaTech,,8,11,1,4,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
1,11,35,GaTech with an offensive rebound.,,,false,false,false,,,,,,,8,11,1,4,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,11,35,Corey Heyward makes free throw 2 of 2.,116543,,true,false,false,Corey,,Heyward,,GaTech,,8,12,1,4,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,11,18,Austin Ajukwa misses a layup shot.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,8,12,1,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
1,11,18,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,8,12,1,4,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,10,52,"Robert Carter, Jr. misses a 3-point jump shot from 24 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,8,12,1,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-21.7,9.6,13,13,
1,10,52,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,8,12,1,4,0,,,,,2,,,,6,Defensive Rebound,,,,10,10,
1,10,28,Jordan Roper makes a layup shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,10,12,1,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
1,10,02,Quinton Stephens misses a 3-point jump shot from 23 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,10,12,1,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22.9,-.6,13,13,
1,10,02,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,10,12,1,4,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,9,54,"Robert Carter, Jr. misses a layup shot.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,10,12,1,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,9,54,Austin Ajukwa with a defensive rebound.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,10,12,1,4,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,9,48,Personal foul committed by Chris Bolden.,116542,,true,false,false,Chris,,Bolden,,GaTech,,10,12,2,4,2,,,,,0,,1,Personal,8,Foul,,,,13,13,
1,9,45,K.J. McDaniels misses a jump shot from 16 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,10,12,2,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,-14.7,6.7,10,10,
1,9,45,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,10,12,2,4,1,,,,,2,,,,5,Offensive Rebound,,,,10,10,
1,9,34,"Personal foul committed by Robert Carter, Jr..",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,10,12,3,4,1,,,,,2,,1,Personal,8,Foul,,,,13,13,
1,9,25,K.J. McDaniels misses a jump shot from 11 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,10,12,3,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,-7.2,8.6,10,10,
1,9,25,Sidy Djitte with an offensive rebound.,120593,,true,false,false,Sidy,,Djitte,,Clem,,10,12,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,9,21,Sidy Djitte makes a layup shot.,120593,,true,false,false,Sidy,,Djitte,,Clem,,12,12,3,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
1,9,07,Kammeon Holsey makes a jump shot from 15 feet out. Marcus Georges-Hunt with the assist.,88210,116540,true,true,false,Kammeon,Marcus,Holsey,Georges-Hunt,GaTech,GaTech,12,14,3,4,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,15,13.9,5.9,13,13,
1,9,00,K.J. McDaniels makes a jump shot from 8 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,14,14,3,4,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,8,6.4,4.7,10,10,
1,9,00,Shooting foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,14,14,4,4,1,,,,,2,,2,Shooting,8,Foul,,,,13,13,
1,9,00,K.J. McDaniels makes free throw 1 of 1.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,15,14,4,4,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,10,10,
1,8,47,Kammeon Holsey makes a layup shot.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,15,16,4,4,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,8,26,Damarcus Harrison with a lost ball turnover: Lost Ball,110531,,true,false,false,Damarcus,,Harrison,,Clem,,15,16,4,4,0,,,,,2,,2,Lost Ball,7,Turnover,,,,10,10,
1,8,21,"Robert Carter, Jr. makes a jump shot from 8 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,15,18,4,4,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,8,8.1,2.6,13,13,
1,8,07,Personal foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,15,18,5,4,1,,,,,1,,1,Personal,8,Foul,,,,13,13,
1,7,42,K.J. McDaniels misses a 3-point jump shot from 23 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,15,18,5,4,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,22.9,1.6,10,10,
1,7,42,Trae Golden with a defensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,15,18,5,4,0,,,,,5,,,,6,Defensive Rebound,,,,13,13,
1,7,32,Personal foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,15,18,5,5,1,,,,,2,,1,Personal,8,Foul,,,,10,10,
1,7,32,Official TV timeout.,,,false,false,false,,,,,,,15,18,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,7,23,Daniel Miller with a lost ball turnover: Lost Ball,88211,,true,false,false,Daniel,,Miller,,GaTech,,15,18,5,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
1,6,55,K.J. McDaniels misses a 3-point jump shot from 25 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,15,18,5,5,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,25,10.8,22.5,10,10,
1,6,55,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,15,18,5,5,0,,,,,6,,,,6,Defensive Rebound,,,,13,13,
1,6,31,Kammeon Holsey misses a hook shot from 7 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,15,18,5,5,0,,,,,6,2,55,Hook Shot,4,Field Goal Missed,7,2.6,6.5,13,13,
1,6,31,Kammeon Holsey with an offensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,15,18,5,5,0,,,,,6,,,,5,Offensive Rebound,,,,13,13,
1,6,27,Kammeon Holsey makes a layup shot.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,15,20,5,5,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,6,21,Clem take a 20-second timeout.,,,false,false,false,,,,,,,15,20,5,5,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
1,6,07,Personal foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,15,20,6,5,2,,,,,2,,1,Personal,8,Foul,,,,13,13,
1,6,06,Rod Hall with a lost ball turnover: Lost Ball,110088,,true,false,false,Rod,,Hall,,Clem,,15,20,6,5,1,,,,,0,,2,Lost Ball,7,Turnover,,,,10,10,
1,5,47,"Robert Carter, Jr. misses a layup shot.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,15,20,6,5,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,5,47,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,15,20,6,5,0,,,,,2,,,,6,Defensive Rebound,,,,10,10,
1,5,38,Jordan Roper misses a jump shot from 10 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,15,20,6,5,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,10,-2.5,9.3,10,10,
1,5,38,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,15,20,6,5,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,5,35,Daniel Miller with a lost ball turnover: Lost Ball,88211,,true,false,false,Daniel,,Miller,,GaTech,,15,20,6,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
1,5,33,Personal foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,15,20,7,5,2,,,,,1,,1,Personal,8,Foul,,,,13,13,
1,5,33,K.J. McDaniels makes free throw 1st of 1-and-1.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,16,20,7,5,1,,,,,6,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,10,10,
1,5,33,K.J. McDaniels makes free throw 2nd of 1-and-1.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,17,20,7,5,1,,,,,7,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,10,10,
1,5,18,Daniel Miller makes a dunk shot. Chris Bolden with the assist.,88211,116542,true,true,false,Daniel,Chris,Miller,Bolden,GaTech,GaTech,17,22,7,5,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,13,13,
1,4,47,K.J. McDaniels misses a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,17,22,7,5,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
1,4,47,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,17,22,7,5,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,4,42,Daniel Miller with a lost ball turnover: Lost Ball,88211,,true,false,false,Daniel,,Miller,,GaTech,,17,22,7,5,0,,,,,2,,2,Lost Ball,7,Turnover,,,,13,13,
1,4,39,Jordan Roper misses a layup shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,17,22,7,5,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
1,4,39,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,17,22,7,5,1,,,,,7,,,,5,Offensive Rebound,,,,10,10,
1,4,37,K.J. McDaniels makes a tip shot from 4 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,19,22,7,5,1,,,,,9,2,53,Tip Shot,3,Field Goal Made,4,1.4,3.3,10,10,
1,4,27,"Robert Carter, Jr. with a traveling turnover: Traveling",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,19,22,7,5,1,,,,,4,,4,Traveling,7,Turnover,,,,13,13,
1,4,12,Jordan Roper makes a 3-point jump shot from 22 feet out. K.J. McDaniels with the assist.,116773,110089,true,true,false,Jordan,K.J.,Roper,McDaniels,Clem,Clem,22,22,7,5,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,22,-22,-1,10,10,
1,4,02,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,22,22,7,5,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
1,3,53,Trae Golden misses a jump shot from 21 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,22,22,7,5,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,21,4,21,13,13,
1,3,53,Kammeon Holsey with an offensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,22,22,7,5,0,,,,,8,,,,5,Offensive Rebound,,,,13,13,
1,3,38,Trae Golden misses a 3-point jump shot from 26 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,22,22,7,5,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,26,-2.1,25.6,13,13,
1,3,38,Clem with a defensive rebound.,,,false,false,false,,,,,,,22,22,7,5,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,3,38,Official TV timeout.,,,false,false,false,,,,,,,22,22,7,5,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,3,12,Austin Ajukwa makes a 3-point jump shot from 24 feet out. Josh Smith with the assist.,120591,116774,true,true,false,Austin,Josh,Ajukwa,Smith,Clem,Clem,25,22,7,5,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-13.5,20.3,10,10,
1,3,02,Daniel Miller misses a jump shot from 10 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,25,22,7,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,4,9,13,13,
1,3,02,Quinton Stephens with an offensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,25,22,7,5,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,2,59,Personal foul committed by Josh Smith.,116774,,true,false,false,Josh,,Smith,,Clem,,25,22,7,6,1,,,,,0,,1,Personal,8,Foul,,,,10,10,
1,2,49,Kammeon Holsey misses a jump shot from 7 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,25,22,7,6,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,7,1.3,6.7,13,13,
1,2,49,Kammeon Holsey with an offensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,25,22,7,6,0,,,,,8,,,,5,Offensive Rebound,,,,13,13,
1,2,45,Shooting foul committed by Josh Smith.,116774,,true,false,false,Josh,,Smith,,Clem,,25,22,7,7,2,,,,,0,,2,Shooting,8,Foul,,,,10,10,
1,2,45,Kammeon Holsey makes free throw 1 of 2.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,25,23,7,7,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,2,45,Kammeon Holsey misses free throw 2 of 2.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,25,23,7,7,0,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
1,2,45,Quinton Stephens with an offensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,25,23,7,7,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,2,45,Personal foul committed by Jaron Blossomgame.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,25,23,7,8,2,,,,,0,,1,Personal,8,Foul,,,,10,10,
1,2,45,Quinton Stephens makes free throw 1st of 1-and-1.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,25,24,7,8,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,13,13,
1,2,45,Quinton Stephens makes free throw 2nd of 1-and-1.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,25,25,7,8,0,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,13,13,
1,2,25,Landry Nnoko misses a layup shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,25,25,7,8,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
1,2,25,Sidy Djitte with an offensive rebound.,120593,,true,false,false,Sidy,,Djitte,,Clem,,25,25,7,8,1,,,,,2,,,,5,Offensive Rebound,,,,10,10,
1,2,24,Sidy Djitte makes a layup shot.,120593,,true,false,false,Sidy,,Djitte,,Clem,,27,25,7,8,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
1,1,58,Quinton Stephens misses a jump shot from 17 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,27,25,7,8,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,17.4,-.4,13,13,
1,1,58,Sidy Djitte with a defensive rebound.,120593,,true,false,false,Sidy,,Djitte,,Clem,,27,25,7,8,1,,,,,4,,,,6,Defensive Rebound,,,,10,10,
