half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,10,47,Personal foul committed by Cannen Cunningham.,110193,,true,false,false,Cannen,,Cunningham,,SMU,,12,13,4,5,1,,,,,0,,1,Personal,8,Foul,,,,324,324,
1,10,44,Joe Harris misses a layup shot.,97108,,true,false,false,Joe,,Harris,,UVa,,12,13,4,5,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,17,17,
1,10,16,Shooting foul committed by Cannen Cunningham.,110193,,true,false,false,Cannen,,Cunningham,,SMU,,12,13,5,5,2,,,,,0,,2,Shooting,8,Foul,,,,324,324,
1,10,16,Justin Anderson makes free throw 1 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,13,13,5,5,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
1,10,16,Justin Anderson makes free throw 2 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,14,13,5,5,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
1,10,05,Yanick Moreira makes a jump shot.,120590,,true,false,false,Yanick,,Moreira,,SMU,,14,15,5,5,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,324,324,
1,9,48,Mike Tobey misses a hook shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,14,15,5,5,1,,,,,1,2,55,Hook Shot,4,Field Goal Missed,,,,17,17,
1,9,13,Yanick Moreira misses a jump shot.,120590,,true,false,false,Yanick,,Moreira,,SMU,,14,15,5,5,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,324,324,
1,8,53,Justin Anderson misses a 3-point jump shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,14,15,5,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
1,8,40,Sterling Brown makes a 3-point jump shot.,120587,,true,false,false,Sterling,,Brown,,SMU,,14,18,5,5,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,324,324,
1,8,25,Personal foul committed by Nick Russell.,88357,,true,false,false,Nick,,Russell,,SMU,,14,18,6,5,1,,,,,4,,1,Personal,8,Foul,,,,324,324,
1,8,22,Shooting foul committed by Ryan Manuel.,110196,,true,false,false,Ryan,,Manuel,,SMU,,14,18,7,5,1,,,,,0,,2,Shooting,8,Foul,,,,324,324,
1,8,22,Malcolm Brogdon makes free throw 1 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,15,18,7,5,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
1,8,22,Malcolm Brogdon makes free throw 2 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,16,18,7,5,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
1,8,13,Sterling Brown misses a 3-point jump shot.,120587,,true,false,false,Sterling,,Brown,,SMU,,16,18,7,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,324,324,
1,7,58,Markus Kennedy makes a jump shot.,109504,,true,false,false,Markus,,Kennedy,,SMU,,16,20,7,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,324,324,
1,7,58,Shooting foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,16,20,7,6,1,,,,,2,,2,Shooting,8,Foul,,,,17,17,
1,7,58,Official TV timeout.,,,false,false,false,,,,,,,16,20,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,7,58,Markus Kennedy misses free throw 1 of 1.,109504,,true,false,false,Markus,,Kennedy,,SMU,,16,20,7,6,0,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,324,324,
1,7,01,Joe Harris makes a 3-point jump shot.,97108,,true,false,false,Joe,,Harris,,UVa,,19,20,7,6,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,17,17,
1,6,49,Offensive foul committed by Yanick Moreira.,120590,,true,false,false,Yanick,,Moreira,,SMU,,19,20,8,6,2,,,,,4,,4,Offensive,8,Foul,,,,324,324,
1,6,30,Malcolm Brogdon misses a 3-point jump shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,19,20,8,6,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
1,6,11,Akil Mitchell misses a jump shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,19,20,8,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
1,5,47,Shawn Williams misses a 3-point jump shot.,88913,,true,false,false,Shawn,,Williams,,SMU,,19,20,8,6,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,324,324,
1,5,37,Evan Nolte makes a 3-point jump shot.,116699,,true,false,false,Evan,,Nolte,,UVa,,22,20,8,6,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,17,17,
1,5,00,Nic Moore misses a jump shot.,109830,,true,false,false,Nic,,Moore,,SMU,,22,20,8,6,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,324,324,
1,4,48,Personal foul committed by Shawn Williams.,88913,,true,false,false,Shawn,,Williams,,SMU,,22,20,9,6,2,,,,,0,,1,Personal,8,Foul,,,,324,324,
1,4,48,Joe Harris misses free throw 1st of 1-and-1.,97108,,true,false,false,Joe,,Harris,,UVa,,22,20,9,6,1,,,,,3,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,17,17,
1,4,27,Nick Russell misses a jump shot.,88357,,true,false,false,Nick,,Russell,,SMU,,22,20,9,6,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,324,324,
1,4,25,Personal foul committed by Evan Nolte.,116699,,true,false,false,Evan,,Nolte,,UVa,,22,20,9,7,1,,,,,3,,1,Personal,8,Foul,,,,17,17,
1,4,25,Ryan Manuel makes free throw 1st of 1-and-1.,110196,,true,false,false,Ryan,,Manuel,,SMU,,22,21,9,7,1,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,324,324,
1,4,25,Ryan Manuel makes free throw 2nd of 1-and-1.,110196,,true,false,false,Ryan,,Manuel,,SMU,,22,22,9,7,1,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,324,324,
1,4,13,Malcolm Brogdon misses a jump shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,22,22,9,7,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
1,3,54,Ryan Manuel misses a 3-point jump shot.,110196,,true,false,false,Ryan,,Manuel,,SMU,,22,22,9,7,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,324,324,
1,3,49,Nic Moore makes a 3-point jump shot.,109830,,true,false,false,Nic,,Moore,,SMU,,22,25,9,7,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,324,324,
1,3,30,Personal foul committed by Ryan Manuel.,110196,,true,false,false,Ryan,,Manuel,,SMU,,22,25,10,7,2,,,,,2,,1,Personal,8,Foul,,,,324,324,
1,3,30,Official TV timeout.,,,false,false,false,,,,,,,22,25,10,7,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,3,30,Joe Harris makes free throw 1 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,23,25,10,7,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
1,3,30,Joe Harris misses free throw 2 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,23,25,10,7,1,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
1,3,18,Shooting foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,23,25,10,8,2,,,,,4,,2,Shooting,8,Foul,,,,17,17,
1,3,18,Nick Russell misses free throw 1 of 2.,88357,,true,false,false,Nick,,Russell,,SMU,,23,25,10,8,1,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,324,324,
1,3,18,Nick Russell makes free throw 2 of 2.,88357,,true,false,false,Nick,,Russell,,SMU,,23,26,10,8,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,324,324,
1,3,05,Nic Moore misses a layup shot.,109830,,true,false,false,Nic,,Moore,,SMU,,23,26,10,8,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,324,324,
1,2,50,Personal foul committed by Nic Moore.,109830,,true,false,false,Nic,,Moore,,SMU,,23,26,11,8,1,,,,,7,,1,Personal,8,Foul,,,,324,324,
1,2,50,Evan Nolte makes free throw 1 of 2.,116699,,true,false,false,Evan,,Nolte,,UVa,,24,26,11,8,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
1,2,50,Evan Nolte makes free throw 2 of 2.,116699,,true,false,false,Evan,,Nolte,,UVa,,25,26,11,8,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
1,2,29,Evan Nolte makes a 3-point jump shot.,116699,,true,false,false,Evan,,Nolte,,UVa,,28,26,11,8,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,17,17,
1,1,59,Markus Kennedy makes a layup shot.,109504,,true,false,false,Markus,,Kennedy,,SMU,,28,28,11,8,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,324,324,
1,1,35,Offensive foul committed by Evan Nolte.,116699,,true,false,false,Evan,,Nolte,,UVa,,28,28,11,9,2,,,,,8,,4,Offensive,8,Foul,,,,17,17,
1,1,19,Personal foul committed by Evan Nolte.,116699,,true,false,false,Evan,,Nolte,,UVa,,28,28,11,10,3,,,,,8,,1,Personal,8,Foul,,,,17,17,
1,1,19,Keith Frazier makes free throw 1 of 2.,120588,,true,false,false,Keith,,Frazier,,SMU,,28,29,11,10,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,324,324,
1,1,19,Keith Frazier makes free throw 2 of 2.,120588,,true,false,false,Keith,,Frazier,,SMU,,28,30,11,10,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,324,324,
1,0,53.0,Shooting foul committed by Markus Kennedy.,109504,,true,false,false,Markus,,Kennedy,,SMU,,28,30,12,10,1,,,,,4,,2,Shooting,8,Foul,,,,324,324,
1,0,53.0,Malcolm Brogdon makes free throw 1 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,29,30,12,10,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
1,0,53.0,Malcolm Brogdon makes free throw 2 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,30,30,12,10,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
1,0,40.6,Nic Moore misses a 3-point jump shot.,109830,,true,false,false,Nic,,Moore,,SMU,,30,30,12,10,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,324,324,
1,0,29.6,UVa take a full timeout.,,,false,false,false,,,,,,,30,30,12,10,0,,,,,0,,1,Regular,11,Timeout,,,,17,17,
1,0,16.7,SMU take a full timeout.,,,false,false,false,,,,,,,30,30,12,10,0,,,,,0,,1,Regular,11,Timeout,,,,324,324,
1,0,04.3,Nick Russell misses a jump shot.,88357,,true,false,false,Nick,,Russell,,SMU,,30,30,12,10,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,324,324,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,30,30,12,10,0,,,,,0,,,,15,End Period,,,,17,17,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,30,30,0,0,0,,,,,0,,,,14,Start Period,,,,17,17,
2,19,42,Ryan Manuel makes a jump shot.,110196,,true,false,false,Ryan,,Manuel,,SMU,,30,32,0,0,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,324,324,
2,19,42,Shooting foul committed by Akil Mitchell.,97111,,true,false,false,Akil,,Mitchell,,UVa,,30,32,0,1,1,,,,,0,,2,Shooting,8,Foul,,,,17,17,
2,19,42,Ryan Manuel makes free throw 1 of 1.,110196,,true,false,false,Ryan,,Manuel,,SMU,,30,33,0,1,2,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,324,324,
2,19,25,Shooting foul committed by Nick Russell.,88357,,true,false,false,Nick,,Russell,,SMU,,30,33,1,1,2,,,,,5,,2,Shooting,8,Foul,,,,324,324,
2,19,25,Mike Tobey makes free throw 1 of 2.,116698,,true,false,false,Mike,,Tobey,,UVa,,31,33,1,1,1,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,19,25,Mike Tobey makes free throw 2 of 2.,116698,,true,false,false,Mike,,Tobey,,UVa,,32,33,1,1,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,19,15,Nic Moore misses a 3-point jump shot.,109830,,true,false,false,Nic,,Moore,,SMU,,32,33,1,1,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,324,324,
2,19,12,Shooting foul committed by Akil Mitchell.,97111,,true,false,false,Akil,,Mitchell,,UVa,,32,33,1,2,2,,,,,0,,2,Shooting,8,Foul,,,,17,17,
2,19,12,Yanick Moreira makes free throw 1 of 2.,120590,,true,false,false,Yanick,,Moreira,,SMU,,32,34,1,2,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,324,324,
2,19,12,Yanick Moreira makes free throw 2 of 2.,120590,,true,false,false,Yanick,,Moreira,,SMU,,32,35,1,2,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,324,324,
2,19,01,Offensive foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,32,35,1,3,2,,,,,7,,4,Offensive,8,Foul,,,,17,17,
2,18,49,Offensive foul committed by Shawn Williams.,88913,,true,false,false,Shawn,,Williams,,SMU,,32,35,2,3,3,,,,,0,,4,Offensive,8,Foul,,,,324,324,
2,18,31,Joe Harris makes a 3-point jump shot.,97108,,true,false,false,Joe,,Harris,,UVa,,35,35,2,3,2,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,18,19,Personal foul committed by London Perrantes.,120610,,true,false,false,London,,Perrantes,,UVa,,35,35,2,4,3,,,,,6,,1,Personal,8,Foul,,,,17,17,
2,18,17,Nic Moore makes a jump shot.,109830,,true,false,false,Nic,,Moore,,SMU,,35,37,2,4,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,324,324,
2,17,56,Mike Tobey misses a hook shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,35,37,2,4,1,,,,,3,2,55,Hook Shot,4,Field Goal Missed,,,,17,17,
2,17,37,Nick Russell misses a layup shot.,88357,,true,false,false,Nick,,Russell,,SMU,,35,37,2,4,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,324,324,
2,17,21,Malcolm Brogdon misses a 3-point jump shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,35,37,2,4,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,17,19,Personal foul committed by Shawn Williams.,88913,,true,false,false,Shawn,,Williams,,SMU,,35,37,3,4,4,,,,,0,,1,Personal,8,Foul,,,,324,324,
2,17,03,Shooting foul committed by Cannen Cunningham.,110193,,true,false,false,Cannen,,Cunningham,,SMU,,35,37,4,4,3,,,,,0,,2,Shooting,8,Foul,,,,324,324,
2,17,03,Akil Mitchell makes free throw 1 of 2.,97111,,true,false,false,Akil,,Mitchell,,UVa,,36,37,4,4,2,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,17,03,Akil Mitchell misses free throw 2 of 2.,97111,,true,false,false,Akil,,Mitchell,,UVa,,36,37,4,4,2,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
2,16,59,Joe Harris makes a jump shot.,97108,,true,false,false,Joe,,Harris,,UVa,,38,37,4,4,2,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,16,31,Personal foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,38,37,4,5,2,,,,,3,,1,Personal,8,Foul,,,,17,17,
2,16,25,Nic Moore makes a 3-point jump shot.,109830,,true,false,false,Nic,,Moore,,SMU,,38,40,4,5,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,324,324,
2,16,06,Nick Russell misses a layup shot.,88357,,true,false,false,Nick,,Russell,,SMU,,38,40,4,5,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,324,324,
2,15,54,Shooting foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,38,40,4,6,3,,,,,3,,2,Shooting,8,Foul,,,,17,17,
2,15,54,Official TV timeout.,,,false,false,false,,,,,,,38,40,4,6,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,15,54,Cannen Cunningham makes free throw 1 of 2.,110193,,true,false,false,Cannen,,Cunningham,,SMU,,38,41,4,6,3,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,324,324,
2,15,54,Cannen Cunningham misses free throw 2 of 2.,110193,,true,false,false,Cannen,,Cunningham,,SMU,,38,41,4,6,3,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,324,324,
2,15,53,Personal foul committed by Yanick Moreira.,120590,,true,false,false,Yanick,,Moreira,,SMU,,38,41,5,6,3,,,,,6,,1,Personal,8,Foul,,,,324,324,
2,15,31,Darion Atkins misses a layup shot.,109419,,true,false,false,Darion,,Atkins,,UVa,,38,41,5,6,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,17,17,
2,15,22,Nic Moore makes a jump shot.,109830,,true,false,false,Nic,,Moore,,SMU,,38,43,5,6,1,,,,,14,2,45,Jump Shot,3,Field Goal Made,,,,324,324,
2,15,10,Shooting foul committed by Yanick Moreira.,120590,,true,false,false,Yanick,,Moreira,,SMU,,38,43,6,6,4,,,,,6,,2,Shooting,8,Foul,,,,324,324,
2,15,10,Anthony Gill misses free throw 1 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,38,43,6,6,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
2,15,10,Anthony Gill makes free throw 2 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,39,43,6,6,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,15,04,Personal foul committed by Justin Anderson.,116701,,true,false,false,Justin,,Anderson,,UVa,,39,43,6,7,1,,,,,2,,1,Personal,8,Foul,,,,17,17,
2,15,04,Nick Russell makes free throw 1st of 1-and-1.,88357,,true,false,false,Nick,,Russell,,SMU,,39,44,6,7,2,,,,,6,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,324,324,
2,15,04,Nick Russell makes free throw 2nd of 1-and-1.,88357,,true,false,false,Nick,,Russell,,SMU,,39,45,6,7,2,,,,,7,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,324,324,
2,14,48,Anthony Gill misses a layup shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,39,45,6,7,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,17,17,
2,14,30,Nic Moore misses a 3-point jump shot.,109830,,true,false,false,Nic,,Moore,,SMU,,39,45,6,7,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,,,,324,324,
2,14,26,Markus Kennedy misses a layup shot.,109504,,true,false,false,Markus,,Kennedy,,SMU,,39,45,6,7,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,324,324,
2,14,23,Shooting foul committed by Darion Atkins.,109419,,true,false,false,Darion,,Atkins,,UVa,,39,45,6,8,1,,,,,0,,2,Shooting,8,Foul,,,,17,17,
2,14,23,Markus Kennedy makes free throw 1 of 2.,109504,,true,false,false,Markus,,Kennedy,,SMU,,39,46,6,8,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,324,324,
2,14,23,Markus Kennedy misses free throw 2 of 2.,109504,,true,false,false,Markus,,Kennedy,,SMU,,39,46,6,8,1,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,324,324,
2,14,06,Akil Mitchell misses a layup shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,39,46,6,8,2,,,,,1,2,40,Layup Shot,4,Field Goal Missed,,,,17,17,
2,14,01,Anthony Gill makes a layup shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,41,46,6,8,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
