half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,52,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,2,2,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,17,31,Rakeem Christmas makes a dunk shot. C.J. Fair with the assist.,110466,97404,true,true,false,Rakeem,C.J.,Christmas,Fair,Syr,Syr,2,4,0,0,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
1,17,03,Ryan Anderson misses a jump shot from 14 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,2,4,0,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,14,-8.4,11.6,42,42,
1,17,03,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,2,4,0,0,0,,,,,2,,,,6,Defensive Rebound,,,,52,52,
1,16,51,C.J. Fair misses a jump shot from 18 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,2,4,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,-16.9,6,52,52,
1,16,51,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,2,4,0,0,0,,,,,2,,,,6,Defensive Rebound,,,,42,42,
1,16,46,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,4,4,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
1,16,40,Trevor Cooney makes a layup shot.,110467,,true,false,false,Trevor,,Cooney,,Syr,,4,6,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,16,21,Ryan Anderson with a lost ball turnover: Lost Ball,110082,,true,false,false,Ryan,,Anderson,,BC,,4,6,0,0,0,,,,,2,,2,Lost Ball,7,Turnover,,,,42,42,
1,16,16,Trevor Cooney misses a 3-point jump shot from 23 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,4,6,0,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,16,17,52,52,
1,16,16,Joe Rahon with a defensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,4,6,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,15,37,Olivier Hanlan misses a 3-point jump shot from 23 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,4,6,0,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,14.7,18.3,42,42,
1,15,37,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,4,6,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,15,25,Jerami Grant makes a jump shot from 20 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,4,8,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,20,9.3,17.6,52,52,
1,15,00,Lonnie Jackson makes a 3-point jump shot from 24 feet out. Olivier Hanlan with the assist.,110084,116003,true,true,false,Lonnie,Olivier,Jackson,Hanlan,BC,BC,7,8,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,4.7,23,42,42,
1,14,38,Official TV timeout.,,,false,false,false,,,,,,,7,8,0,0,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
1,14,24,Eddie Odio with a 3 second violation turnover: 3 Second Violation,110078,,true,false,false,Eddie,,Odio,,BC,,7,8,0,0,0,,,,,0,,8,3 Second Violation,7,Turnover,,,,42,42,
1,14,15,Shooting foul committed by Lonnie Jackson.,110084,,true,false,false,Lonnie,,Jackson,,BC,,7,8,0,1,1,,,,,3,,2,Shooting,8,Foul,,,,42,42,
1,14,15,Trevor Cooney makes free throw 1 of 2.,110467,,true,false,false,Trevor,,Cooney,,Syr,,7,9,0,1,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,14,15,Trevor Cooney makes free throw 2 of 2.,110467,,true,false,false,Trevor,,Cooney,,Syr,,7,10,0,1,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,13,45,Lonnie Jackson with a lost ball turnover: Lost Ball,110084,,true,false,false,Lonnie,,Jackson,,BC,,7,10,0,1,1,,,,,3,,2,Lost Ball,7,Turnover,,,,42,42,
1,13,38,Rakeem Christmas makes a layup shot. Tyler Ennis with the assist.,110466,121072,true,true,false,Rakeem,Tyler,Christmas,Ennis,Syr,Syr,7,12,0,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,13,15,Shooting foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,7,12,1,1,1,,,,,2,,2,Shooting,8,Foul,,,,52,52,
1,13,15,Eddie Odio misses free throw 1 of 2.,110078,,true,false,false,Eddie,,Odio,,BC,,7,12,1,1,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
1,13,15,BC with an offensive rebound.,,,false,false,false,,,,,,,7,12,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
1,13,15,Eddie Odio makes free throw 2 of 2.,110078,,true,false,false,Eddie,,Odio,,BC,,8,12,1,1,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
1,12,49,Trevor Cooney makes a 3-point jump shot from 24 feet out. Jerami Grant with the assist.,110467,116757,true,true,false,Trevor,Jerami,Cooney,Grant,Syr,Syr,8,15,1,1,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,-9.8,21.5,52,52,
1,12,18,Patrick Heckmann with a lost ball turnover: Lost Ball,110086,,true,false,false,Patrick,,Heckmann,,BC,,8,15,1,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,42,42,
1,12,18,Shooting foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,8,15,1,2,1,,,,,0,,2,Shooting,8,Foul,,,,42,42,
1,12,18,Trevor Cooney makes free throw 1 of 2.,110467,,true,false,false,Trevor,,Cooney,,Syr,,8,16,1,2,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,12,18,Trevor Cooney misses free throw 2 of 2.,110467,,true,false,false,Trevor,,Cooney,,Syr,,8,16,1,2,0,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
1,12,18,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,8,16,1,2,0,,,,,2,,,,6,Defensive Rebound,,,,42,42,
1,12,02,Olivier Hanlan misses a 3-point jump shot from 22 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,8,16,1,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-19.1,11.6,42,42,
1,12,02,Ryan Anderson with an offensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,8,16,1,2,0,,,,,2,,,,5,Offensive Rebound,,,,42,42,
1,12,02,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,8,16,2,2,1,,,,,4,,2,Shooting,8,Foul,,,,52,52,
1,12,02,Ryan Anderson misses free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,8,16,2,2,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
1,12,02,BC with an offensive rebound.,,,false,false,false,,,,,,,8,16,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
1,12,02,Ryan Anderson misses free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,8,16,2,2,0,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
1,12,02,Trevor Cooney with a defensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,8,16,2,2,0,,,,,8,,,,6,Defensive Rebound,,,,52,52,
1,11,48,Jerami Grant misses a jump shot from 18 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,8,16,2,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,18,-5,17,52,52,
1,11,48,Joe Rahon with a defensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,8,16,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,11,38,Offensive foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,8,16,2,3,1,,,,,2,,4,Offensive,8,Foul,,,,42,42,
1,11,38,Ryan Anderson with a  turnover:,110082,,true,false,false,Ryan,,Anderson,,BC,,8,16,2,3,1,,,,,2,,,,7,Turnover,,,,42,42,
1,11,38,Official TV timeout.,,,false,false,false,,,,,,,8,16,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
1,11,05,Jerami Grant misses a dunk shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,8,16,2,3,1,,,,,2,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,52,52,
1,11,05,Eddie Odio with a defensive rebound.,110078,,true,false,false,Eddie,,Odio,,BC,,8,16,2,3,0,,,,,1,,,,6,Defensive Rebound,,,,42,42,
1,11,03,Olivier Hanlan makes a jump shot from 12 feet out. Joe Rahon with the assist.,116003,116004,true,true,false,Olivier,Joe,Hanlan,Rahon,BC,BC,10,16,2,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,12,8,9,42,42,
1,10,41,C.J. Fair with a lost ball turnover: Lost Ball,97404,,true,false,false,C.J.,,Fair,,Syr,,10,16,2,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,52,52,
1,10,34,Joe Rahon makes a 3-point jump shot from 23 feet out. Eddie Odio with the assist.,116004,110078,true,true,false,Joe,Eddie,Rahon,Odio,BC,BC,13,16,2,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-12.8,19.6,42,42,
1,10,06,Tyler Ennis misses a jump shot from 17 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,13,16,2,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,-11.6,12.3,52,52,
1,10,06,Olivier Hanlan with a defensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,13,16,2,3,0,,,,,4,,,,6,Defensive Rebound,,,,42,42,
1,10,03,Personal foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,13,16,3,3,1,,,,,2,,1,Personal,8,Foul,,,,52,52,
1,9,51,Joe Rahon misses a 3-point jump shot from 24 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,13,16,3,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-11.3,21,42,42,
1,9,51,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,13,16,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,9,39,Trevor Cooney misses a layup shot.,110467,,true,false,false,Trevor,,Cooney,,Syr,,13,16,3,3,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,9,39,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,13,16,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,9,39,Shooting foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,13,16,3,4,1,,,,,0,,2,Shooting,8,Foul,,,,42,42,
1,9,39,C.J. Fair makes free throw 1 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,13,17,3,4,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,9,39,C.J. Fair makes free throw 2 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,13,18,3,4,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,9,25,Joe Rahon with a lost ball turnover: Lost Ball,116004,,true,false,false,Joe,,Rahon,,BC,,13,18,3,4,0,,,,,3,,2,Lost Ball,7,Turnover,,,,42,42,
1,9,07,Jerami Grant misses a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,13,18,3,4,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,9,07,Tyler Roberson with an offensive rebound.,122113,,true,false,false,Tyler,,Roberson,,Syr,,13,18,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,9,02,Tyler Roberson misses a tip shot from 1 foot out.,122113,,true,false,false,Tyler,,Roberson,,Syr,,13,18,3,4,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,1,-.3,.6,52,52,
1,9,02,Olivier Hanlan with a defensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,13,18,3,4,0,,,,,4,,,,6,Defensive Rebound,,,,42,42,
1,8,45,Joe Rahon makes a 3-point jump shot from 24 feet out. Eddie Odio with the assist.,116004,110078,true,true,false,Joe,Eddie,Rahon,Odio,BC,BC,16,18,3,4,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,23.4,3.6,42,42,
1,8,20,Tyler Ennis misses a 3-point jump shot from 24 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,16,18,3,4,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-11.8,20.5,52,52,
1,8,20,Joe Rahon with a defensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,16,18,3,4,0,,,,,6,,,,6,Defensive Rebound,,,,42,42,
1,8,20,Personal foul committed by Tyler Roberson.,122113,,true,false,false,Tyler,,Roberson,,Syr,,16,18,4,4,1,,,,,0,,1,Personal,8,Foul,,,,52,52,
1,8,04,Lonnie Jackson makes a 3-point jump shot from 24 feet out. Joe Rahon with the assist.,110084,116004,true,true,false,Lonnie,Joe,Jackson,Rahon,BC,BC,19,18,4,4,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,1.4,24.4,42,42,
1,7,40,C.J. Fair misses a jump shot from 14 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,19,18,4,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,14,13.9,1.8,52,52,
1,7,40,Syr with an offensive rebound.,,,false,false,false,,,,,,,19,18,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,7,40,Official TV timeout.,,,false,false,false,,,,,,,19,18,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
1,7,23,Shooting foul committed by Lonnie Jackson.,110084,,true,false,false,Lonnie,,Jackson,,BC,,19,18,4,5,2,,,,,6,,2,Shooting,8,Foul,,,,42,42,
1,7,23,Tyler Roberson misses free throw 1 of 2.,122113,,true,false,false,Tyler,,Roberson,,Syr,,19,18,4,5,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
1,7,23,Syr with an offensive rebound.,,,false,false,false,,,,,,,19,18,4,5,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,7,23,Tyler Roberson makes free throw 2 of 2.,122113,,true,false,false,Tyler,,Roberson,,Syr,,19,19,4,5,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,6,53,Shooting foul committed by Baye-Moussa Keita.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,19,19,5,5,1,,,,,0,,2,Shooting,8,Foul,,,,52,52,
1,6,53,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,20,19,5,5,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
1,6,53,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,21,19,5,5,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
1,6,23,Michael Gbinije with a traveling turnover: Traveling,109414,,true,false,false,Michael,,Gbinije,,Syr,,21,19,5,5,0,,,,,0,,4,Traveling,7,Turnover,,,,52,52,
1,6,04,Lonnie Jackson misses a 3-point jump shot from 24 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,21,19,5,5,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,.4,24.2,42,42,
1,6,04,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,21,19,5,5,1,,,,,2,,,,6,Defensive Rebound,,,,52,52,
1,5,48,Shooting foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,21,19,5,6,2,,,,,0,,2,Shooting,8,Foul,,,,42,42,
1,5,48,Jerami Grant makes a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,21,21,5,6,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,5,48,Jerami Grant makes free throw 1 of 1.,116757,,true,false,false,Jerami,,Grant,,Syr,,21,22,5,6,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,52,52,
1,5,15,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,21,22,6,6,2,,,,,4,,2,Shooting,8,Foul,,,,52,52,
1,5,15,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,22,22,6,6,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
1,5,15,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,23,22,6,6,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
1,4,54,Tyler Ennis misses a jump shot from 17 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,23,22,6,6,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,16.8,.9,52,52,
1,4,54,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,23,22,6,6,0,,,,,2,,,,5,Offensive Rebound,,,,52,52,
1,4,50,C.J. Fair makes a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,23,24,6,6,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,4,12,Joe Rahon with a lost ball turnover: Lost Ball,116004,,true,false,false,Joe,,Rahon,,BC,,23,24,6,6,0,,,,,6,,2,Lost Ball,7,Turnover,,,,42,42,
1,4,09,Trevor Cooney makes a dunk shot. Tyler Ennis with the assist.,110467,121072,true,true,false,Trevor,Tyler,Cooney,Ennis,Syr,Syr,23,26,6,6,0,,,,,10,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
1,3,50,Olivier Hanlan with a lost ball turnover: Lost Ball,116003,,true,false,false,Olivier,,Hanlan,,BC,,23,26,6,6,0,,,,,6,,2,Lost Ball,7,Turnover,,,,42,42,
1,3,48,Trevor Cooney makes a layup shot.,110467,,true,false,false,Trevor,,Cooney,,Syr,,23,28,6,6,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,3,47,BC take a 20-second timeout.,,,false,false,false,,,,,,,23,28,6,6,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
1,3,18,Ryan Anderson with a lost ball turnover: Lost Ball,110082,,true,false,false,Ryan,,Anderson,,BC,,23,28,6,6,1,,,,,4,,2,Lost Ball,7,Turnover,,,,42,42,
1,2,58,C.J. Fair misses a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,23,28,6,6,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,2,58,Baye-Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,23,28,6,6,1,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,2,53,Baye-Moussa Keita makes a layup shot.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,23,30,6,6,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,2,31,Joe Rahon with a lost ball turnover: Lost Ball,116004,,true,false,false,Joe,,Rahon,,BC,,23,30,6,6,0,,,,,6,,2,Lost Ball,7,Turnover,,,,42,42,
1,2,27,Trevor Cooney makes a dunk shot.,110467,,true,false,false,Trevor,,Cooney,,Syr,,23,32,6,6,0,,,,,14,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
1,2,27,BC take a 20-second timeout.,,,false,false,false,,,,,,,23,32,6,6,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
1,2,08,Lonnie Jackson makes a 3-point jump shot from 23 feet out. Olivier Hanlan with the assist.,110084,116003,true,true,false,Lonnie,Olivier,Jackson,Hanlan,BC,BC,26,32,6,6,2,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,22.7,2.1,42,42,
1,1,49,Trevor Cooney misses a 3-point jump shot from 25 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,26,32,6,6,0,,,,,14,3,45,Jump Shot,4,Field Goal Missed,25,-8.1,23.7,52,52,
1,1,49,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,26,32,6,6,1,,,,,5,,,,5,Offensive Rebound,,,,52,52,
1,1,41,Jerami Grant misses a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,26,32,6,6,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,1,41,Olivier Hanlan with a defensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,26,32,6,6,0,,,,,6,,,,6,Defensive Rebound,,,,42,42,
1,1,41,Shooting foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,26,32,7,6,2,,,,,2,,2,Shooting,8,Foul,,,,52,52,
1,1,41,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,27,32,7,6,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
1,1,41,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,28,32,7,6,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
1,1,12,Jerami Grant misses a dunk shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,28,32,7,6,1,,,,,5,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,52,52,
1,1,12,BC with a defensive rebound.,,,false,false,false,,,,,,,28,32,7,6,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,0,45.8,Ryan Anderson misses a jump shot from 4 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,28,32,7,6,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,4,1.3,3.3,42,42,
1,0,45.8,Eddie Odio with an offensive rebound.,110078,,true,false,false,Eddie,,Odio,,BC,,28,32,7,6,0,,,,,1,,,,5,Offensive Rebound,,,,42,42,
1,0,41.7,Eddie Odio makes a tip shot from 1 foot out.,110078,,true,false,false,Eddie,,Odio,,BC,,30,32,7,6,0,,,,,3,2,53,Tip Shot,3,Field Goal Made,1,.1,.9,42,42,
1,0,36.3,Syr take a 20-second timeout.,,,false,false,false,,,,,,,30,32,7,6,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
1,0,14.2,Tyler Ennis with a bad pass turnover: Bad Pass,121072,,true,false,false,Tyler,,Ennis,,Syr,,30,32,7,6,2,,,,,2,,1,Bad Pass,7,Turnover,,,,52,52,
1,0,00.6,Joe Rahon misses a 3-point jump shot from 26 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,30,32,7,6,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,26,16.4,19.8,42,42,
1,0,00.6,BC with an offensive rebound.,,,false,false,false,,,,,,,30,32,7,6,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,30,32,7,6,0,,,,,0,,,,15,End Period,,,,42,42,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,30,32,0,0,0,,,,,0,,,,14,Start Period,,,,42,42,
2,19,39,Tyler Ennis makes a 3-point jump shot from 23 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,30,35,0,0,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-1,23,52,52,
2,19,06,Lonnie Jackson makes a 3-point jump shot from 26 feet out. Olivier Hanlan with the assist.,110084,116003,true,true,false,Lonnie,Olivier,Jackson,Hanlan,BC,BC,33,35,0,0,2,,,,,12,3,45,Jump Shot,3,Field Goal Made,26,15,21,42,42,
2,18,51,Personal foul committed by Lonnie Jackson.,110084,,true,false,false,Lonnie,,Jackson,,BC,,33,35,0,1,3,,,,,12,,1,Personal,8,Foul,,,,42,42,
2,18,50,Offensive foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,33,35,1,1,3,,,,,4,,4,Offensive,8,Foul,,,,52,52,
2,18,50,Rakeem Christmas is charged with a turnover due to a foul.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,33,35,1,1,3,,,,,4,,5,Offensive Foul-Charge,7,Turnover,,,,52,52,
2,18,27,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,33,35,2,1,4,,,,,4,,2,Shooting,8,Foul,,,,52,52,
