half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,5,35,Nick Faust with a defensive rebound.,110907,,true,false,false,Nick,,Faust,,MD,,56,49,4,9,1,,,,,16,,,,6,Defensive Rebound,,,,14,14,
2,5,09,Nick Faust misses a 3-point jump shot from 23 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,56,49,4,9,1,,,,,16,3,45,Jump Shot,4,Field Goal Missed,23,-1.8,22.7,14,14,
2,5,09,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,56,49,4,9,4,,,,,11,,,,6,Defensive Rebound,,,,18,18,
2,4,51,Arnaud-William Adala Moto misses a jump shot from 8 feet out.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,56,49,4,9,3,,,,,9,2,45,Jump Shot,4,Field Goal Missed,8,-1.1,7.9,18,18,
2,4,51,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,56,49,4,9,2,,,,,7,,,,6,Defensive Rebound,,,,14,14,
2,4,32,Jake Layman misses a jump shot from 18 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,56,49,4,9,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,18,-12.3,13.3,14,14,
2,4,32,Codi Miller-McIntyre with a defensive rebound.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,56,49,4,9,0,,,,,10,,,,6,Defensive Rebound,,,,18,18,
2,4,31,Personal foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,56,49,4,10,3,,,,,7,,1,Personal,8,Foul,,,,14,14,
2,4,31,Codi Miller-McIntyre misses free throw 1 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,56,49,4,10,0,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,4,31,Wake with an offensive rebound.,,,false,false,false,,,,,,,56,49,4,10,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,4,31,Codi Miller-McIntyre makes free throw 2 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,56,50,4,10,0,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,4,12,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,58,50,4,10,4,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,4,11,MD take a 20-second timeout.,,,false,false,false,,,,,,,58,50,4,10,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
2,3,58,Tyler Cavanaugh with a traveling turnover: Traveling,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,58,50,4,10,1,,,,,3,,4,Traveling,7,Turnover,,,,18,18,
2,3,58,Official TV timeout.,,,false,false,false,,,,,,,58,50,4,10,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,3,40,Nick Faust with a lost ball turnover: Lost Ball,110907,,true,false,false,Nick,,Faust,,MD,,58,50,4,10,1,,,,,16,,2,Lost Ball,7,Turnover,,,,14,14,
2,3,36,Travis McKie misses a layup shot.,97115,,true,false,false,Travis,,McKie,,Wake,,58,50,4,10,0,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,3,36,Madison Jones with an offensive rebound.,116009,,true,false,false,Madison,,Jones,,Wake,,58,50,4,10,3,,,,,2,,,,5,Offensive Rebound,,,,18,18,
2,3,34,Madison Jones misses a layup shot.,116009,,true,false,false,Madison,,Jones,,Wake,,58,50,4,10,3,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,3,34,Travis McKie with an offensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,58,50,4,10,0,,,,,12,,,,5,Offensive Rebound,,,,18,18,
2,3,29,Wake take a 20-second timeout.,,,false,false,false,,,,,,,58,50,4,10,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
2,3,12,Tyler Cavanaugh misses a jump shot from 12 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,58,50,4,10,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,12,-12,1.9,18,18,
2,3,12,Wake with an offensive rebound.,,,false,false,false,,,,,,,58,50,4,10,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,2,56,Travis McKie with a lost ball turnover: Lost Ball,97115,,true,false,false,Travis,,McKie,,Wake,,58,50,4,10,0,,,,,12,,2,Lost Ball,7,Turnover,,,,18,18,
2,2,54,Shooting foul committed by Madison Jones.,116009,,true,false,false,Madison,,Jones,,Wake,,58,50,5,10,4,,,,,2,,2,Shooting,8,Foul,,,,18,18,
2,2,54,Dez Wells makes free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,59,50,5,10,4,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,2,54,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,60,50,5,10,4,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,2,39,Wake take a 20-second timeout.,,,false,false,false,,,,,,,60,50,5,10,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
2,2,38,Tyler Cavanaugh makes a jump shot from 8 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,60,52,5,10,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,8,-6.9,4.8,18,18,
2,2,27,Evan Smotrycz makes a layup shot. Nick Faust with the assist.,97334,110907,true,true,false,Evan,Nick,Smotrycz,Faust,MD,MD,62,52,5,10,3,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,2,27,Shooting foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,62,52,6,10,2,,,,,5,,2,Shooting,8,Foul,,,,18,18,
2,2,27,Evan Smotrycz makes free throw 1 of 1.,97334,,true,false,false,Evan,,Smotrycz,,MD,,63,52,6,10,3,,,,,10,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,14,14,
2,2,19,Codi Miller-McIntyre misses a 3-point jump shot from 23 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,63,52,6,10,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,-7.7,21.7,18,18,
2,2,19,Damonte Dodd with a defensive rebound.,120751,,true,false,false,Damonte,,Dodd,,MD,,63,52,6,10,3,,,,,0,,,,6,Defensive Rebound,,,,14,14,
2,2,11,Nick Faust makes a jump shot from 16 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,65,52,6,10,1,,,,,18,2,45,Jump Shot,3,Field Goal Made,16,10.1,12,14,14,
2,1,54,Coron Williams misses a 3-point jump shot from 24 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,65,52,6,10,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,17.6,15.7,18,18,
2,1,54,Wake with an offensive rebound.,,,false,false,false,,,,,,,65,52,6,10,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,1,50,Travis McKie misses a jump shot from 10 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,65,52,6,10,0,,,,,12,2,45,Jump Shot,4,Field Goal Missed,10,-9.3,4,18,18,
2,1,50,Seth Allen with a defensive rebound.,116730,,true,false,false,Seth,,Allen,,MD,,65,52,6,10,1,,,,,6,,,,6,Defensive Rebound,,,,14,14,
2,1,44,Nick Faust makes a dunk shot. Seth Allen with the assist.,110907,116730,true,true,false,Nick,Seth,Faust,Allen,MD,MD,67,52,6,10,1,,,,,20,2,48,Dunk Shot,3,Field Goal Made,0,0,0,14,14,
2,1,27,Shooting foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,67,52,6,11,4,,,,,10,,2,Shooting,8,Foul,,,,14,14,
2,1,27,Codi Miller-McIntyre makes free throw 1 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,67,53,6,11,0,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,1,27,Codi Miller-McIntyre misses free throw 2 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,67,53,6,11,0,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,1,27,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,67,53,6,11,4,,,,,6,,,,6,Defensive Rebound,,,,14,14,
2,1,07,Personal foul committed by Codi Miller-McIntyre.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,67,53,7,11,1,,,,,12,,1,Personal,8,Foul,,,,18,18,
2,1,07,Seth Allen makes free throw 1st of 1-and-1.,116730,,true,false,false,Seth,,Allen,,MD,,68,53,7,11,1,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,14,14,
2,1,07,Seth Allen makes free throw 2nd of 1-and-1.,116730,,true,false,false,Seth,,Allen,,MD,,69,53,7,11,1,,,,,8,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,14,14,
2,0,59.2,Travis McKie makes a layup shot.,97115,,true,false,false,Travis,,McKie,,Wake,,69,55,7,11,0,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,0,59.2,Wake take a 20-second timeout.,,,false,false,false,,,,,,,69,55,7,11,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
2,0,54.0,Personal foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,69,55,8,11,5,,,,,11,,1,Personal,8,Foul,,,,18,18,
2,0,54.0,Seth Allen makes free throw 1st of 1-and-1.,116730,,true,false,false,Seth,,Allen,,MD,,70,55,8,11,1,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,14,14,
2,0,54.0,Seth Allen makes free throw 2nd of 1-and-1.,116730,,true,false,false,Seth,,Allen,,MD,,71,55,8,11,1,,,,,10,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,14,14,
2,0,47.3,Personal foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,71,55,8,12,3,,,,,11,,1,Personal,8,Foul,,,,14,14,
2,0,47.3,Travis McKie makes free throw 1 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,71,56,8,12,0,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,0,47.3,Travis McKie makes free throw 2 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,71,57,8,12,0,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,0,12.7,Dez Wells misses a 3-point jump shot from 26 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,71,57,8,12,4,,,,,6,3,45,Jump Shot,4,Field Goal Missed,26,-13.5,22.5,14,14,
2,0,12.7,Tyler Cavanaugh with a defensive rebound.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,71,57,8,12,2,,,,,5,,,,6,Defensive Rebound,,,,18,18,
2,0,07.3,Coron Williams makes a 3-point jump shot from 24 feet out. Tyler Cavanaugh with the assist.,89416,116013,true,true,false,Coron,Tyler,Williams,Cavanaugh,Wake,Wake,71,60,8,12,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,18.8,15.7,18,18,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,71,60,8,12,0,,,,,0,,,,15,End Period,,,,14,14,
2,0,00,End of the Game,,,false,false,false,,,,,,,71,60,8,12,0,,,,,0,,,,19,Game Over,,,,14,14,
