half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,9,55,Tyler Ennis misses a 3-point jump shot from 23 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,32,35,2,1,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-11,20,52,52,
2,9,55,Syr with an offensive rebound.,,,false,false,false,,,,,,,32,35,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,9,55,Personal foul committed by James Kelly.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,32,35,3,1,1,,,,,4,,1,Personal,8,Foul,,,,45,45,
2,9,50,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,32,35,3,1,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,9,42,Shooting foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,32,35,4,1,1,,,,,2,,2,Shooting,8,Foul,,,,45,45,
2,9,42,Trevor Cooney makes free throw 1 of 2.,110467,,true,false,false,Trevor,,Cooney,,Syr,,33,35,4,1,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,9,42,Trevor Cooney misses free throw 2 of 2.,110467,,true,false,false,Trevor,,Cooney,,Syr,,33,35,4,1,0,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
2,9,42,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,33,35,4,1,1,,,,,7,,,,6,Defensive Rebound,,,,45,45,
2,9,18,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,33,35,4,1,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,9,09,Garrius Adams misses a 3-point jump shot from 23 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,33,35,4,1,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,15.6,17.4,45,45,
2,9,09,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,33,35,4,1,1,,,,,13,,,,6,Defensive Rebound,,,,52,52,
2,8,55,Trevor Cooney misses a 3-point jump shot from 24 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,33,35,4,1,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,-16.9,16.6,52,52,
2,8,55,Mia-Fl with a defensive rebound.,,,false,false,false,,,,,,,33,35,4,1,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
2,8,43,Tonye Jekiri misses a dunk shot.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,33,35,4,1,1,,,,,2,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,45,45,
2,8,43,Tonye Jekiri with an offensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,33,35,4,1,1,,,,,2,,,,5,Offensive Rebound,,,,45,45,
2,8,41,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,33,35,4,2,1,,,,,4,,2,Shooting,8,Foul,,,,52,52,
2,8,41,Tonye Jekiri makes free throw 1 of 2.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,33,36,4,2,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,8,41,Tonye Jekiri misses free throw 2 of 2.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,33,36,4,2,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
2,8,41,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,33,36,4,2,0,,,,,3,,,,6,Defensive Rebound,,,,52,52,
2,8,29,Rakeem Christmas with a lost ball turnover: Lost Ball,110466,,true,false,false,Rakeem,,Christmas,,Syr,,33,36,4,2,1,,,,,4,,2,Lost Ball,7,Turnover,,,,52,52,
2,8,06,Garrius Adams misses a 3-point jump shot from 25 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,33,36,4,2,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,25,-1.1,24.9,45,45,
2,8,06,Syr with a defensive rebound.,,,false,false,false,,,,,,,33,36,4,2,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
2,7,54,Personal foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,33,36,5,2,2,,,,,3,,1,Personal,8,Foul,,,,45,45,
2,7,54,Official's timeout.,,,false,false,false,,,,,,,33,36,5,2,0,,,,,0,,4,Official,11,Timeout,,,,52,52,
2,7,24,C.J. Fair misses a jump shot from 19 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,33,36,5,2,1,,,,,13,2,45,Jump Shot,4,Field Goal Missed,19,-.9,19,52,52,
2,7,24,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,33,36,5,2,1,,,,,4,,,,5,Offensive Rebound,,,,52,52,
2,7,18,Rakeem Christmas makes a layup shot.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,35,36,5,2,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,7,05,Tonye Jekiri makes a layup shot. Garrius Adams with the assist.,117672,88215,true,true,false,Tonye,Garrius,Jekiri,Adams,Mia-Fl,Mia-Fl,35,38,5,2,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
2,6,41,Jerami Grant misses a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,35,38,5,2,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,6,41,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,35,38,5,2,1,,,,,13,,,,5,Offensive Rebound,,,,52,52,
2,6,33,C.J. Fair with a lost ball turnover: Lost Ball,97404,,true,false,false,C.J.,,Fair,,Syr,,35,38,5,2,1,,,,,13,,2,Lost Ball,7,Turnover,,,,52,52,
2,6,14,Shooting foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,35,38,5,3,3,,,,,4,,2,Shooting,8,Foul,,,,52,52,
2,6,11,Davon Reed makes free throw 1 of 2.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,35,39,5,3,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,6,11,Davon Reed makes free throw 2 of 2.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,35,40,5,3,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,5,55,Rakeem Christmas makes a hook shot from 9 feet out. Tyler Ennis with the assist.,110466,121072,true,true,false,Rakeem,Tyler,Christmas,Ennis,Syr,Syr,37,40,5,3,1,,,,,8,2,55,Hook Shot,3,Field Goal Made,9,-.8,9.4,52,52,
2,5,27,Tonye Jekiri misses a layup shot.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,37,40,5,3,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
2,5,27,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,37,40,5,3,1,,,,,8,,,,6,Defensive Rebound,,,,52,52,
2,5,04,Jerami Grant makes a jump shot from 19 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,39,40,5,3,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,19,-13.2,13.9,52,52,
2,4,48,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,39,40,5,3,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
