half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,13,Shooting foul committed by Jackson Trapp.,117312,,true,false,false,Jackson,,Trapp,,FlaAtl,,4,2,2,0,1,,,,,0,,2,Shooting,8,Foul,,,,21,21,
1,17,13,Rodney Hood makes free throw 1 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,5,2,2,0,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
1,17,13,Rodney Hood makes free throw 2 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,6,2,2,0,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
1,16,53,Pablo Bertone with a lost ball turnover: Lost Ball,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,6,2,2,0,0,,,,,2,,2,Lost Ball,7,Turnover,,,,21,21,
1,16,49,Quinn Cook makes a 3-point jump shot from 24 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,9,2,2,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-17.1,16.9,11,11,
1,16,40,Jackson Trapp misses a 3-point jump shot from 24 feet out.,117312,,true,false,false,Jackson,,Trapp,,FlaAtl,,9,2,2,0,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,17.6,16.4,21,21,
1,16,40,Quinn Cook with a defensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,9,2,2,0,0,,,,,3,,,,6,Defensive Rebound,,,,11,11,
1,16,31,Rodney Hood makes a layup shot. Quinn Cook with the assist.,109781,109412,true,true,false,Rodney,Quinn,Hood,Cook,Duke,Duke,11,2,2,0,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,16,31,Shooting foul committed by Pablo Bertone.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,11,2,3,0,1,,,,,2,,2,Shooting,8,Foul,,,,21,21,
1,16,31,Rodney Hood makes free throw 1 of 1.,109781,,true,false,false,Rodney,,Hood,,Duke,,12,2,3,0,0,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,11,11,
1,16,21,Shooting foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,12,2,3,1,1,,,,,0,,2,Shooting,8,Foul,,,,11,11,
1,16,21,Dragan Sekelja makes free throw 1 of 2.,88701,,true,false,false,Dragan,,Sekelja,,FlaAtl,,12,3,3,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,21,21,
1,16,21,Dragan Sekelja misses free throw 2 of 2.,88701,,true,false,false,Dragan,,Sekelja,,FlaAtl,,12,3,3,1,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,21,21,
1,16,21,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,12,3,3,1,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,15,52,Marshall Plumlee misses a jump shot from 7 feet out.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,12,3,3,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,4.5,5.7,11,11,
1,15,52,Pablo Bertone with a defensive rebound.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,12,3,3,1,1,,,,,2,,,,6,Defensive Rebound,,,,21,21,
1,15,39,Dragan Sekelja misses a jump shot from 16 feet out.,88701,,true,false,false,Dragan,,Sekelja,,FlaAtl,,12,3,3,1,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,16,-11.6,11.5,21,21,
1,15,39,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,12,3,3,1,0,,,,,7,,,,6,Defensive Rebound,,,,11,11,
1,15,29,Personal foul committed by Justin Raffington.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,12,3,4,1,1,,,,,0,,1,Personal,8,Foul,,,,21,21,
1,15,29,Official TV timeout.,,,false,false,false,,,,,,,12,3,4,1,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
1,15,26,Jabari Parker makes a 3-point jump shot from 23 feet out. Quinn Cook with the assist.,121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,Duke,Duke,15,3,4,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-17.6,15.6,11,11,
1,15,01,Pablo Bertone misses a jump shot from 9 feet out.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,15,3,4,1,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,9,-.1,9.1,21,21,
1,15,01,D'Andre Johnson with an offensive rebound.,121734,,true,false,false,D'Andre,,Johnson,,FlaAtl,,15,3,4,1,0,,,,,0,,,,5,Offensive Rebound,,,,21,21,
1,14,53,D'Andre Johnson misses a jump shot from 5 feet out.,121734,,true,false,false,D'Andre,,Johnson,,FlaAtl,,15,3,4,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,5,-.3,4.7,21,21,
1,14,53,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,15,3,4,1,0,,,,,3,,,,6,Defensive Rebound,,,,11,11,
1,14,50,Shooting foul committed by Dragan Sekelja.,88701,,true,false,false,Dragan,,Sekelja,,FlaAtl,,15,3,5,1,1,,,,,1,,2,Shooting,8,Foul,,,,21,21,
1,14,50,Jabari Parker misses free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,15,3,5,1,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
1,14,50,Duke with an offensive rebound.,,,false,false,false,,,,,,,15,3,5,1,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,14,50,Jabari Parker misses free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,15,3,5,1,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
1,14,50,Marquan Botley with a defensive rebound.,121735,,true,false,false,Marquan,,Botley,,FlaAtl,,15,3,5,1,0,,,,,0,,,,6,Defensive Rebound,,,,21,21,
1,14,50,Personal foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,15,3,5,2,1,,,,,3,,1,Personal,8,Foul,,,,11,11,
1,14,31,Pablo Bertone makes a layup shot.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,15,5,5,2,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,21,21,
1,13,56,Tyler Thornton makes a 3-point jump shot from 23 feet out. Andre Dawkins with the assist.,97330,88970,true,true,false,Tyler,Andre,Thornton,Dawkins,Duke,Duke,18,5,5,2,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,22.4,3.8,11,11,
1,13,55,Shooting foul committed by Josh Hairston.,97328,,true,false,false,Josh,,Hairston,,Duke,,18,5,5,3,1,,,,,0,,2,Shooting,8,Foul,,,,11,11,
1,13,55,Justin Raffington misses free throw 1 of 2.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,18,5,5,3,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,21,21,
1,13,55,FlaAtl with an offensive rebound.,,,false,false,false,,,,,,,18,5,5,3,0,,,,,0,,,,5,Offensive Rebound,,,,21,21,
1,13,55,Justin Raffington misses free throw 2 of 2.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,18,5,5,3,1,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,21,21,
1,13,55,Rasheed Sulaimon with a defensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,18,5,5,3,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,13,49,Josh Hairston misses a layup shot.,97328,,true,false,false,Josh,,Hairston,,Duke,,18,5,5,3,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,13,49,Josh Hairston with an offensive rebound.,97328,,true,false,false,Josh,,Hairston,,Duke,,18,5,5,3,1,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,13,42,Josh Hairston with a lost ball turnover: Lost Ball,97328,,true,false,false,Josh,,Hairston,,Duke,,18,5,5,3,1,,,,,0,,2,Lost Ball,7,Turnover,,,,11,11,
1,13,38,Marquan Botley misses a jump shot from 19 feet out.,121735,,true,false,false,Marquan,,Botley,,FlaAtl,,18,5,5,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,12,14.7,21,21,
1,13,38,Rasheed Sulaimon with a defensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,18,5,5,3,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,13,26,Rasheed Sulaimon misses a jump shot from 11 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,18,5,5,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,8.1,6.9,11,11,
1,13,26,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,18,5,5,3,0,,,,,2,,,,5,Offensive Rebound,,,,11,11,
1,13,18,Andre Dawkins makes a 3-point jump shot from 24 feet out. Tyler Thornton with the assist.,88970,97330,true,true,false,Andre,Tyler,Dawkins,Thornton,Duke,Duke,21,5,5,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-19.6,14.5,11,11,
1,12,47,Personal foul committed by Andre Dawkins.,88970,,true,false,false,Andre,,Dawkins,,Duke,,21,5,5,4,1,,,,,3,,1,Personal,8,Foul,,,,11,11,
1,12,40,Marquan Botley misses a 3-point jump shot from 24 feet out.,121735,,true,false,false,Marquan,,Botley,,FlaAtl,,21,5,5,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-.3,23.9,21,21,
1,12,40,Rasheed Sulaimon with a defensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,21,5,5,4,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,12,24,Amile Jefferson misses a jump shot from 4 feet out.,116520,,true,false,false,Amile,,Jefferson,,Duke,,21,5,5,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,4,3,2.8,11,11,
1,12,24,Kelvin Penn with a defensive rebound.,110892,,true,false,false,Kelvin,,Penn,,FlaAtl,,21,5,5,4,0,,,,,0,,,,6,Defensive Rebound,,,,21,21,
1,12,21,Justin Raffington makes a dunk shot. Marquan Botley with the assist.,97264,121735,true,true,false,Justin,Marquan,Raffington,Botley,FlaAtl,FlaAtl,21,7,5,4,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,21,21,
1,12,21,Shooting foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,21,7,5,5,1,,,,,0,,2,Shooting,8,Foul,,,,11,11,
1,12,21,Justin Raffington misses free throw 1 of 1.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,21,7,5,5,1,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,21,21,
1,12,21,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,21,7,5,5,0,,,,,2,,,,6,Defensive Rebound,,,,11,11,
1,12,19,Rasheed Sulaimon misses a jump shot from 13 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,21,7,5,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,9.8,7.9,11,11,
1,12,19,Kelvin Penn with a defensive rebound.,110892,,true,false,false,Kelvin,,Penn,,FlaAtl,,21,7,5,5,0,,,,,0,,,,6,Defensive Rebound,,,,21,21,
1,12,00,Justin Raffington makes a jump shot from 14 feet out.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,21,9,5,5,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,14,-12,6.4,21,21,
1,11,43,Quinn Cook misses a 3-point jump shot from 23 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,21,9,5,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,16.4,16.4,11,11,
1,11,43,Justin Raffington with a defensive rebound.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,21,9,5,5,1,,,,,4,,,,6,Defensive Rebound,,,,21,21,
1,11,07,Marquan Botley misses a 3-point jump shot from 24 feet out.,121735,,true,false,false,Marquan,,Botley,,FlaAtl,,21,9,5,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,16.9,17.3,21,21,
1,11,07,Kelvin Penn with an offensive rebound.,110892,,true,false,false,Kelvin,,Penn,,FlaAtl,,21,9,5,5,0,,,,,0,,,,5,Offensive Rebound,,,,21,21,
1,11,07,Personal foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,21,9,5,6,1,,,,,2,,1,Personal,8,Foul,,,,11,11,
1,11,07,Official TV timeout.,,,false,false,false,,,,,,,21,9,5,6,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
1,11,01,Marquan Botley misses a 3-point jump shot from 25 feet out.,121735,,true,false,false,Marquan,,Botley,,FlaAtl,,21,9,5,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,17.3,17.4,21,21,
1,11,01,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,21,9,5,6,1,,,,,2,,,,6,Defensive Rebound,,,,11,11,
1,10,43,Quinn Cook with a lost ball turnover: Lost Ball,109412,,true,false,false,Quinn,,Cook,,Duke,,21,9,5,6,0,,,,,3,,2,Lost Ball,7,Turnover,,,,11,11,
1,10,34,D'Andre Johnson with a out of bounds turnover: Out of Bounds,121734,,true,false,false,D'Andre,,Johnson,,FlaAtl,,21,9,5,6,0,,,,,0,,3,Out of Bounds,7,Turnover,,,,21,21,
1,10,15,Andre Dawkins misses a 3-point jump shot from 26 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,21,9,5,6,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,26,-19.5,16.9,11,11,
1,10,15,Kelvin Penn with a defensive rebound.,110892,,true,false,false,Kelvin,,Penn,,FlaAtl,,21,9,5,6,0,,,,,0,,,,6,Defensive Rebound,,,,21,21,
1,10,14,Personal foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,21,9,5,7,2,,,,,2,,1,Personal,8,Foul,,,,11,11,
1,10,14,Kelvin Penn makes free throw 1st of 1-and-1.,110892,,true,false,false,Kelvin,,Penn,,FlaAtl,,21,10,5,7,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,21,21,
1,10,14,Kelvin Penn misses free throw 2nd of 1-and-1.,110892,,true,false,false,Kelvin,,Penn,,FlaAtl,,21,10,5,7,0,,,,,1,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,21,21,
1,10,14,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,21,10,5,7,1,,,,,3,,,,6,Defensive Rebound,,,,11,11,
1,10,00,Shooting foul committed by Kelvin Penn.,110892,,true,false,false,Kelvin,,Penn,,FlaAtl,,21,10,6,7,1,,,,,1,,2,Shooting,8,Foul,,,,21,21,
1,10,00,Jabari Parker makes free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,22,10,6,7,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
1,10,00,Jabari Parker misses free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,22,10,6,7,1,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
1,10,00,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,22,10,6,7,1,,,,,4,,,,5,Offensive Rebound,,,,11,11,
1,9,55,Quinn Cook makes a 3-point jump shot from 24 feet out. Jabari Parker with the assist.,109412,121033,true,true,false,Quinn,Jabari,Cook,Parker,Duke,Duke,25,10,6,7,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,24.2,2.3,11,11,
1,9,39,Jackson Trapp misses a 3-point jump shot from 25 feet out.,117312,,true,false,false,Jackson,,Trapp,,FlaAtl,,25,10,6,7,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,14.5,20.5,21,21,
1,9,39,Tyler Thornton with a defensive rebound.,97330,,true,false,false,Tyler,,Thornton,,Duke,,25,10,6,7,1,,,,,3,,,,6,Defensive Rebound,,,,11,11,
1,9,24,Jabari Parker misses a jump shot from 18 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,25,10,6,7,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,18,7.1,16.2,11,11,
1,9,24,Kelvin Penn with a defensive rebound.,110892,,true,false,false,Kelvin,,Penn,,FlaAtl,,25,10,6,7,1,,,,,1,,,,6,Defensive Rebound,,,,21,21,
1,9,15,Kelvin Penn with a lost ball turnover: Lost Ball,110892,,true,false,false,Kelvin,,Penn,,FlaAtl,,25,10,6,7,1,,,,,1,,2,Lost Ball,7,Turnover,,,,21,21,
1,9,11,Shooting foul committed by Jackson Trapp.,117312,,true,false,false,Jackson,,Trapp,,FlaAtl,,25,10,7,7,2,,,,,0,,2,Shooting,8,Foul,,,,21,21,
1,9,10,Rodney Hood makes free throw 1 of 3.,109781,,true,false,false,Rodney,,Hood,,Duke,,26,10,7,7,0,,,,,8,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,11,11,
1,9,10,Rodney Hood makes free throw 2 of 3.,109781,,true,false,false,Rodney,,Hood,,Duke,,27,10,7,7,0,,,,,9,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,11,11,
1,9,10,Rodney Hood makes free throw 3 of 3.,109781,,true,false,false,Rodney,,Hood,,Duke,,28,10,7,7,0,,,,,10,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,11,11,
1,8,53,Offensive foul committed by Richard Morrow.,120248,,true,false,false,Richard,,Morrow,,FlaAtl,,28,10,8,7,2,,,,,0,,4,Offensive,8,Foul,,,,21,21,
1,8,53,Richard Morrow with a  turnover:,120248,,true,false,false,Richard,,Morrow,,FlaAtl,,28,10,8,7,2,,,,,0,,,,7,Turnover,,,,21,21,
1,8,45,Rodney Hood makes a jump shot from 6 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,30,10,8,7,0,,,,,12,2,45,Jump Shot,3,Field Goal Made,6,-1.1,6,11,11,
1,8,20,Marquan Botley misses a jump shot from 8 feet out.,121735,,true,false,false,Marquan,,Botley,,FlaAtl,,30,10,8,7,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,7,4,21,21,
1,8,20,Justin Raffington with an offensive rebound.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,30,10,8,7,1,,,,,4,,,,5,Offensive Rebound,,,,21,21,
1,8,12,Justin Raffington makes a jump shot from 2 feet out.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,30,12,8,7,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,2,.6,2.1,21,21,
1,8,07,Rodney Hood makes a jump shot from 10 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,32,12,8,7,0,,,,,14,2,45,Jump Shot,3,Field Goal Made,10,-2.1,9.6,11,11,
1,7,28,Justin Raffington misses a jump shot from 7 feet out.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,32,12,8,7,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,7,2.1,6.2,21,21,
1,7,28,Quinn Cook with a defensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,32,12,8,7,0,,,,,6,,,,6,Defensive Rebound,,,,11,11,
1,7,21,Quinn Cook misses a jump shot from 20 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,32,12,8,7,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,20,14.7,13.3,11,11,
1,7,21,Justin Raffington with a defensive rebound.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,32,12,8,7,1,,,,,6,,,,6,Defensive Rebound,,,,21,21,
1,6,52,Jackson Trapp misses a layup shot.,117312,,true,false,false,Jackson,,Trapp,,FlaAtl,,32,12,8,7,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,21,21,
1,6,52,Justin Raffington with an offensive rebound.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,32,12,8,7,1,,,,,6,,,,5,Offensive Rebound,,,,21,21,
1,6,46,Personal foul committed by Semi Ojeleye.,121387,,true,false,false,Semi,,Ojeleye,,Duke,,32,12,8,8,1,,,,,0,,1,Personal,8,Foul,,,,11,11,
1,6,46,Official TV timeout.,,,false,false,false,,,,,,,32,12,8,8,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
1,6,44,Richard Morrow makes free throw 1st of 1-and-1.,120248,,true,false,false,Richard,,Morrow,,FlaAtl,,32,13,8,8,2,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,21,21,
1,6,44,Richard Morrow misses free throw 2nd of 1-and-1.,120248,,true,false,false,Richard,,Morrow,,FlaAtl,,32,13,8,8,2,,,,,1,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,21,21,
1,6,44,Duke with a defensive rebound.,,,false,false,false,,,,,,,32,13,8,8,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,6,31,Personal foul committed by Richard Morrow.,120248,,true,false,false,Richard,,Morrow,,FlaAtl,,32,13,9,8,3,,,,,1,,1,Personal,8,Foul,,,,21,21,
1,6,31,Rodney Hood makes free throw 1st of 1-and-1.,109781,,true,false,false,Rodney,,Hood,,Duke,,33,13,9,8,0,,,,,15,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,11,11,
1,6,31,Rodney Hood makes free throw 2nd of 1-and-1.,109781,,true,false,false,Rodney,,Hood,,Duke,,34,13,9,8,0,,,,,16,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,11,11,
1,6,17,Pablo Bertone misses a 3-point jump shot from 26 feet out.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,34,13,9,8,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,26,14.4,21.5,21,21,
1,6,17,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,34,13,9,8,1,,,,,4,,,,6,Defensive Rebound,,,,11,11,
1,6,03,Josh Hairston makes a layup shot. Jabari Parker with the assist.,97328,121033,true,true,false,Josh,Jabari,Hairston,Parker,Duke,Duke,36,13,9,8,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,5,42,Dragan Sekelja makes a layup shot.,88701,,true,false,false,Dragan,,Sekelja,,FlaAtl,,36,15,9,8,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,21,21,
1,5,24,Rodney Hood makes a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,38,15,9,8,0,,,,,18,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,5,24,Shooting foul committed by Pablo Bertone.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,38,15,10,8,2,,,,,4,,2,Shooting,8,Foul,,,,21,21,
1,5,24,Rodney Hood makes free throw 1 of 1.,109781,,true,false,false,Rodney,,Hood,,Duke,,39,15,10,8,0,,,,,19,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,11,11,
1,5,03,Pablo Bertone makes a 3-point jump shot from 24 feet out.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,39,18,10,8,2,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,-16.4,17.4,21,21,
1,4,30,Jabari Parker with a bad pass turnover: Bad Pass,121033,,true,false,false,Jabari,,Parker,,Duke,,39,18,10,8,1,,,,,4,,1,Bad Pass,7,Turnover,,,,11,11,
1,4,10,Dragan Sekelja makes a layup shot.,88701,,true,false,false,Dragan,,Sekelja,,FlaAtl,,39,20,10,8,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,21,21,
1,3,43,Jabari Parker makes a jump shot from 13 feet out. Andre Dawkins with the assist.,121033,88970,true,true,false,Jabari,Andre,Parker,Dawkins,Duke,Duke,41,20,10,8,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,13,-12.7,-.3,11,11,
1,3,17,Official TV timeout.,,,false,false,false,,,,,,,41,20,10,8,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
