half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,06,Brice Johnson makes a layup shot.,116588,,true,false,false,Brice,,Johnson,,UNC,,11,6,2,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,16,02,Wake take a full timeout.,,,false,false,false,,,,,,,11,6,2,0,0,,,,,0,,1,Regular,11,Timeout,,,,18,18,
1,15,58,Travis McKie misses a 3-point jump shot from 24 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,11,6,2,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-16.1,17.4,18,18,
1,15,58,Devin Thomas with an offensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,11,6,2,0,1,,,,,4,,,,5,Offensive Rebound,,,,18,18,
1,15,55,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,11,6,2,0,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,15,55,Joel James with a defensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,11,6,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,15,34,Official TV timeout.,,,false,false,false,,,,,,,11,6,2,0,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,15,16,Shooting foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,11,6,3,0,1,,,,,0,,2,Shooting,8,Foul,,,,18,18,
1,15,16,J.P. Tokoto makes free throw 1 of 2.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,12,6,3,0,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,15,16,J.P. Tokoto makes free throw 2 of 2.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,13,6,3,0,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,14,50,Miles Overton with a lost ball turnover: Lost Ball,120612,,true,false,false,Miles,,Overton,,Wake,,13,6,3,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,18,18,
1,14,28,Brice Johnson with a bad pass turnover: Bad Pass,116588,,true,false,false,Brice,,Johnson,,UNC,,13,6,3,0,0,,,,,2,,1,Bad Pass,7,Turnover,,,,15,15,
1,14,23,Codi Miller-McIntyre misses a jump shot from 12 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,13,6,3,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,-9.8,6.9,18,18,
1,14,23,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,13,6,3,0,0,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,14,18,Marcus Paige misses a layup shot.,116587,,true,false,false,Marcus,,Paige,,UNC,,13,6,3,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,14,18,Isaiah Hicks with an offensive rebound.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,13,6,3,0,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,14,15,Personal foul committed by Miles Overton.,120612,,true,false,false,Miles,,Overton,,Wake,,13,6,4,0,1,,,,,0,,1,Personal,8,Foul,,,,18,18,
1,14,12,James Michael McAdoo misses a jump shot from 14 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,13,6,4,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,13.2,4.7,15,15,
1,14,12,Aaron Rountree III with a defensive rebound.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,13,6,4,0,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,14,04,Codi Miller-McIntyre misses a jump shot from 14 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,13,6,4,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,-11.6,8.2,18,18,
1,14,04,Leslie McDonald with a defensive rebound.,88220,,true,false,false,Leslie,,McDonald,,UNC,,13,6,4,0,0,,,,,3,,,,6,Defensive Rebound,,,,15,15,
1,13,55,James Michael McAdoo misses a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,13,6,4,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,13,55,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,13,6,4,0,1,,,,,4,,,,6,Defensive Rebound,,,,18,18,
1,13,49,Coron Williams makes a 3-point jump shot from 23 feet out. Codi Miller-McIntyre with the assist.,89416,116008,true,true,false,Coron,Codi,Williams,Miller-McIntyre,Wake,Wake,13,9,4,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,21,9,18,18,
1,13,37,Marcus Paige makes a 3-point jump shot from 24 feet out. James Michael McAdoo with the assist.,116587,110437,true,true,false,Marcus,James Michael,Paige,McAdoo,UNC,UNC,16,9,4,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,9.4,22.2,15,15,
1,13,20,Personal foul committed by Isaiah Hicks.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,16,9,4,1,1,,,,,0,,1,Personal,8,Foul,,,,15,15,
1,13,07,Codi Miller-McIntyre with a lost ball turnover: Lost Ball,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,16,9,4,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,18,18,
1,12,59,Marcus Paige misses a jump shot from 14 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,16,9,4,1,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,14,3.8,13.2,15,15,
1,12,59,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,16,9,4,1,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,12,53,Brice Johnson misses a hook shot from 8 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,16,9,4,1,0,,,,,2,2,55,Hook Shot,4,Field Goal Missed,8,3.5,7.6,15,15,
1,12,53,Codi Miller-McIntyre with a defensive rebound.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,16,9,4,1,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,12,46,Codi Miller-McIntyre misses a tip shot from 8 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,16,9,4,1,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,8,2.3,7.7,18,18,
1,12,46,Aaron Rountree III with an offensive rebound.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,16,9,4,1,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
1,12,42,Aaron Rountree III makes a tip shot from 6 feet out.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,16,11,4,1,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,6,-1.1,5.7,18,18,
1,12,29,J.P. Tokoto misses a layup shot.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,16,11,4,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,12,29,Coron Williams with a defensive rebound.,89416,,true,false,false,Coron,,Williams,,Wake,,16,11,4,1,0,,,,,3,,,,6,Defensive Rebound,,,,18,18,
1,12,15,Tyler Cavanaugh misses a layup shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,16,11,4,1,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,12,15,Nate Britt with a defensive rebound.,121344,,true,false,false,Nate,,Britt,,UNC,,16,11,4,1,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,12,10,James Michael McAdoo with a lost ball turnover: Lost Ball,110437,,true,false,false,James Michael,,McAdoo,,UNC,,16,11,4,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,15,15,
1,11,47,Tyler Cavanaugh makes a layup shot. Devin Thomas with the assist.,116013,116010,true,true,false,Tyler,Devin,Cavanaugh,Thomas,Wake,Wake,16,13,4,1,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,11,28,Nate Britt makes a jump shot from 8 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,18,13,4,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,8,-5.2,6.4,15,15,
1,11,01,Tyler Cavanaugh misses a hook shot from 9 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,18,13,4,1,1,,,,,2,2,55,Hook Shot,4,Field Goal Missed,9,-4.5,7.6,18,18,
1,11,01,Codi Miller-McIntyre with an offensive rebound.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,18,13,4,1,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
1,10,48,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,18,13,4,1,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,10,48,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,18,13,4,1,0,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,10,41,James Michael McAdoo makes a dunk shot. Marcus Paige with the assist.,110437,116587,true,true,false,James Michael,Marcus,McAdoo,Paige,UNC,UNC,20,13,4,1,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
1,10,36,Wake take a full timeout.,,,false,false,false,,,,,,,20,13,4,1,0,,,,,0,,1,Regular,11,Timeout,,,,18,18,
1,10,22,Madison Jones misses a layup shot.,116009,,true,false,false,Madison,,Jones,,Wake,,20,13,4,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,10,22,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,20,13,4,1,0,,,,,6,,,,6,Defensive Rebound,,,,15,15,
1,10,17,Offensive foul committed by Leslie McDonald.,88220,,true,false,false,Leslie,,McDonald,,UNC,,20,13,4,2,1,,,,,3,,4,Offensive,8,Foul,,,,15,15,
1,10,17,Leslie McDonald with a  turnover:,88220,,true,false,false,Leslie,,McDonald,,UNC,,20,13,4,2,1,,,,,3,,,,7,Turnover,,,,15,15,
1,10,06,Official TV timeout.,,,false,false,false,,,,,,,20,13,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,9,58,Arnaud-William Adala Moto with a bad pass turnover: Bad Pass,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,20,13,4,2,1,,,,,2,,1,Bad Pass,7,Turnover,,,,18,18,
1,9,42,Leslie McDonald misses a layup shot.,88220,,true,false,false,Leslie,,McDonald,,UNC,,20,13,4,2,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,9,42,Madison Jones with a defensive rebound.,116009,,true,false,false,Madison,,Jones,,Wake,,20,13,4,2,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,9,38,Madison Jones with a lost ball turnover: Lost Ball,116009,,true,false,false,Madison,,Jones,,Wake,,20,13,4,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,18,18,
1,9,29,Kennedy Meeks makes a layup shot. Nate Britt with the assist.,121345,121344,true,true,false,Kennedy,Nate,Meeks,Britt,UNC,UNC,22,13,4,2,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,9,29,Shooting foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,22,13,5,2,2,,,,,2,,2,Shooting,8,Foul,,,,18,18,
1,9,29,Desmond Hubert makes free throw 1 of 1.,110434,,true,false,false,Desmond,,Hubert,,UNC,,23,13,5,2,0,,,,,1,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,15,15,
1,8,57,Travis McKie makes a jump shot from 12 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,23,15,5,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,12,11,5,18,18,
1,8,48,Leslie McDonald makes a 3-point jump shot from 24 feet out. James Michael McAdoo with the assist.,88220,110437,true,true,false,Leslie,James Michael,McDonald,McAdoo,UNC,UNC,26,15,5,2,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,-19,14,15,15,
1,8,28,Shooting foul committed by Desmond Hubert.,110434,,true,false,false,Desmond,,Hubert,,UNC,,26,15,5,3,1,,,,,1,,2,Shooting,8,Foul,,,,15,15,
1,8,28,Devin Thomas misses free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,26,15,5,3,1,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
1,8,28,Wake with an offensive rebound.,,,false,false,false,,,,,,,26,15,5,3,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
1,8,28,Devin Thomas makes free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,26,16,5,3,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,8,10,Leslie McDonald makes a 3-point jump shot from 23 feet out. J.P. Tokoto with the assist.,88220,116589,true,true,false,Leslie,J.P.,McDonald,Tokoto,UNC,UNC,29,16,5,3,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,-12.7,19,15,15,
1,7,41,Official TV timeout.,,,false,false,false,,,,,,,29,16,5,3,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,7,34,Shooting foul committed by Joel James.,116586,,true,false,false,Joel,,James,,UNC,,29,16,5,4,1,,,,,0,,2,Shooting,8,Foul,,,,15,15,
1,7,34,Devin Thomas misses free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,29,16,5,4,1,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
1,7,34,Wake with an offensive rebound.,,,false,false,false,,,,,,,29,16,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
1,7,34,Devin Thomas misses free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,29,16,5,4,1,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
1,7,34,Joel James with a defensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,29,16,5,4,1,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,7,17,J.P. Tokoto makes a layup shot.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,31,16,5,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,7,11,Offensive foul committed by Travis McKie.,97115,,true,false,false,Travis,,McKie,,Wake,,31,16,6,4,1,,,,,2,,4,Offensive,8,Foul,,,,18,18,
1,7,11,Travis McKie with a  turnover:,97115,,true,false,false,Travis,,McKie,,Wake,,31,16,6,4,1,,,,,2,,,,7,Turnover,,,,18,18,
1,6,54,Shooting foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,31,16,7,4,2,,,,,2,,2,Shooting,8,Foul,,,,18,18,
1,6,54,James Michael McAdoo makes free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,32,16,7,4,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,6,54,James Michael McAdoo makes free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,33,16,7,4,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,6,41,Miles Overton misses a jump shot from 11 feet out.,120612,,true,false,false,Miles,,Overton,,Wake,,33,16,7,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,-10,6,18,18,
1,6,41,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,33,16,7,4,0,,,,,4,,,,6,Defensive Rebound,,,,15,15,
1,6,20,Shooting foul committed by Miles Overton.,120612,,true,false,false,Miles,,Overton,,Wake,,33,16,8,4,2,,,,,0,,2,Shooting,8,Foul,,,,18,18,
1,6,20,James Michael McAdoo makes free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,34,16,8,4,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,6,20,James Michael McAdoo makes free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,35,16,8,4,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,6,09,Coron Williams makes a jump shot from 12 feet out. Arnaud-William Adala Moto with the assist.,89416,116014,true,true,false,Coron,Arnaud-William,Williams,Adala Moto,Wake,Wake,35,18,8,4,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,12,-12,4,18,18,
1,6,00,Kennedy Meeks misses a jump shot from 17 feet out.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,35,18,8,4,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,17,-9,15,15,15,
1,6,00,Codi Miller-McIntyre with a defensive rebound.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,35,18,8,4,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,5,50,Personal foul committed by Kennedy Meeks.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,35,18,8,5,1,,,,,8,,1,Personal,8,Foul,,,,15,15,
1,5,50,Codi Miller-McIntyre with a lost ball turnover: Lost Ball,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,35,18,8,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,18,18,
1,5,43,Flagrant foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,35,18,9,5,2,,,,,5,,21,Flagrant,8,Foul,,,,18,18,
1,5,43,Marcus Paige makes free throw technical.,116587,,true,false,false,Marcus,,Paige,,UNC,,36,18,9,5,0,,,,,4,1,16,Free Throw Technical,1,Free Throw Made,,,,15,15,
1,5,43,Marcus Paige makes free throw technical.,116587,,true,false,false,Marcus,,Paige,,UNC,,37,18,9,5,0,,,,,5,1,16,Free Throw Technical,1,Free Throw Made,,,,15,15,
1,5,38,Brice Johnson with a bad pass turnover: Bad Pass,116588,,true,false,false,Brice,,Johnson,,UNC,,37,18,9,5,0,,,,,2,,1,Bad Pass,7,Turnover,,,,15,15,
1,5,20,Aaron Rountree III makes a jump shot from 19 feet out. Codi Miller-McIntyre with the assist.,116012,116008,true,true,false,Aaron,Codi,Rountree III,Miller-McIntyre,Wake,Wake,37,20,9,5,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,19,15.4,11.1,18,18,
1,5,05,Marcus Paige misses a 3-point jump shot from 23 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,37,20,9,5,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,18,15,15,15,
1,5,05,Wake with a defensive rebound.,,,false,false,false,,,,,,,37,20,9,5,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,4,45,Coron Williams makes a jump shot from 16 feet out. Codi Miller-McIntyre with the assist.,89416,116008,true,true,false,Coron,Codi,Williams,Miller-McIntyre,Wake,Wake,37,22,9,5,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,16,15.1,6.2,18,18,
1,4,39,Offensive foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,37,22,9,6,1,,,,,2,,4,Offensive,8,Foul,,,,15,15,
1,4,39,Brice Johnson with a  turnover:,116588,,true,false,false,Brice,,Johnson,,UNC,,37,22,9,6,1,,,,,2,,,,7,Turnover,,,,15,15,
1,4,19,Arnaud-William Adala Moto makes a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,37,24,9,6,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,4,10,Brice Johnson makes a jump shot from 6 feet out. J.P. Tokoto with the assist.,116588,116589,true,true,false,Brice,J.P.,Johnson,Tokoto,UNC,UNC,39,24,9,6,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,6,-3,5.2,15,15,
1,3,59,Codi Miller-McIntyre misses a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,39,24,9,6,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,3,59,Arnaud-William Adala Moto with an offensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,39,24,9,6,2,,,,,4,,,,5,Offensive Rebound,,,,18,18,
1,3,54,Arnaud-William Adala Moto makes a dunk shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,39,26,9,6,2,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,18,18,
1,3,43,Leslie McDonald misses a layup shot.,88220,,true,false,false,Leslie,,McDonald,,UNC,,39,26,9,6,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,3,43,Travis McKie with a defensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,39,26,9,6,1,,,,,2,,,,6,Defensive Rebound,,,,18,18,
1,3,14,Arnaud-William Adala Moto misses a jump shot from 18 feet out.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,39,26,9,6,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,18,-15.1,10.3,18,18,
1,3,14,Marcus Paige with a defensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,39,26,9,6,0,,,,,5,,,,6,Defensive Rebound,,,,15,15,
1,3,08,Kennedy Meeks makes a layup shot. Marcus Paige with the assist.,121345,116587,true,true,false,Kennedy,Marcus,Meeks,Paige,UNC,UNC,41,26,9,6,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,2,53,Codi Miller-McIntyre misses a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,41,26,9,6,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,2,53,Marcus Paige with a defensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,41,26,9,6,0,,,,,5,,,,6,Defensive Rebound,,,,15,15,
1,2,46,Marcus Paige misses a layup shot.,116587,,true,false,false,Marcus,,Paige,,UNC,,41,26,9,6,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
