half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,13,40,Eron Harris misses a jump shot.,116081,,true,false,false,Eron,,Harris,,WVU,,6,12,3,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,55,55,
1,13,30,Devin Wilson misses a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,6,12,3,4,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
1,13,27,Joey Van Zegeren misses a jump shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,6,12,3,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,13,21,Remi Dibo misses a 3-point jump shot.,122136,,true,false,false,Remi,,Dibo,,WVU,,6,12,3,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,55,55,
1,13,20,Personal foul committed by Eron Harris.,116081,,true,false,false,Eron,,Harris,,WVU,,6,12,4,4,1,,,,,2,,1,Personal,8,Foul,,,,55,55,
1,13,09,Ben Emelogu misses a layup shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,6,12,4,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
1,12,59,Marshall Wood misses a layup shot.,116704,,true,false,false,Marshall,,Wood,,VaTech,,6,12,4,4,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
1,12,52,Juwan Staten makes a layup shot.,97556,,true,false,false,Juwan,,Staten,,WVU,,6,14,4,4,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,55,55,
1,12,46,Ben Emelogu makes a jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,8,14,4,4,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,12,38,Nathan Adrian misses a 3-point jump shot.,120626,,true,false,false,Nathan,,Adrian,,WVU,,8,14,4,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,55,55,
1,12,29,Eron Harris makes a jump shot.,116081,,true,false,false,Eron,,Harris,,WVU,,8,16,4,4,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,55,55,
1,12,20,Adam Smith makes a jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,10,16,4,4,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,12,08,Remi Dibo misses a 3-point jump shot.,122136,,true,false,false,Remi,,Dibo,,WVU,,10,16,4,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,55,55,
1,11,51,Ben Emelogu misses a 3-point jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,10,16,4,4,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,11,40,Gary Browne makes a 3-point jump shot.,110228,,true,false,false,Gary,,Browne,,WVU,,10,19,4,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,55,55,
1,11,33,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,10,19,4,4,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
1,11,10,Joey Van Zegeren misses a hook shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,10,19,4,4,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,,,,54,54,
1,11,04,Official TV timeout.,,,false,false,false,,,,,,,10,19,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,11,04,Personal foul committed by Nathan Adrian.,120626,,true,false,false,Nathan,,Adrian,,WVU,,10,19,5,4,1,,,,,3,,1,Personal,8,Foul,,,,55,55,
1,11,03,Personal foul committed by Nathan Adrian.,120626,,true,false,false,Nathan,,Adrian,,WVU,,10,19,6,4,2,,,,,3,,1,Personal,8,Foul,,,,55,55,
1,10,42,Shooting foul committed by Cadarian Raines.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,10,19,6,5,2,,,,,2,,2,Shooting,8,Foul,,,,54,54,
1,10,42,Remi Dibo makes free throw 1 of 2.,122136,,true,false,false,Remi,,Dibo,,WVU,,10,20,6,5,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,55,55,
1,10,42,Remi Dibo makes free throw 2 of 2.,122136,,true,false,false,Remi,,Dibo,,WVU,,10,21,6,5,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,55,55,
1,10,30,Gary Browne makes a jump shot.,110228,,true,false,false,Gary,,Browne,,WVU,,10,23,6,5,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,55,55,
1,10,07,Personal foul committed by Devin Williams.,120628,,true,false,false,Devin,,Williams,,WVU,,10,23,7,5,1,,,,,2,,1,Personal,8,Foul,,,,55,55,
1,10,07,Trevor Thompson misses free throw 1st of 1-and-1.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,10,23,7,5,0,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,54,54,
1,9,53,Personal foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,10,23,7,6,1,,,,,0,,1,Personal,8,Foul,,,,54,54,
1,9,51,Gary Browne makes a jump shot.,110228,,true,false,false,Gary,,Browne,,WVU,,10,25,7,6,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,55,55,
1,9,51,Shooting foul committed by Ben Emelogu.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,10,25,7,7,1,,,,,4,,2,Shooting,8,Foul,,,,54,54,
1,9,51,Gary Browne makes free throw 1 of 1.,110228,,true,false,false,Gary,,Browne,,WVU,,10,26,7,7,0,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,55,55,
1,9,39,Ben Emelogu misses a 3-point jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,10,26,7,7,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,9,35,Personal foul committed by Remi Dibo.,122136,,true,false,false,Remi,,Dibo,,WVU,,10,26,8,7,1,,,,,2,,1,Personal,8,Foul,,,,55,55,
1,9,35,Joey Van Zegeren makes free throw 1st of 1-and-1.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,11,26,8,7,1,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,54,54,
1,9,35,Joey Van Zegeren makes free throw 2nd of 1-and-1.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,12,26,8,7,1,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,54,54,
1,9,21,Offensive foul committed by Remi Dibo.,122136,,true,false,false,Remi,,Dibo,,WVU,,12,26,9,7,2,,,,,2,,4,Offensive,8,Foul,,,,55,55,
1,8,59,Trevor Thompson misses a layup shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,12,26,9,7,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
1,8,53,Ben Emelogu misses a layup shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,12,26,9,7,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
1,8,43,Devin Williams misses a layup shot.,120628,,true,false,false,Devin,,Williams,,WVU,,12,26,9,7,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,55,55,
1,8,36,Personal foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,12,26,9,8,1,,,,,2,,1,Personal,8,Foul,,,,54,54,
1,8,36,Kevin Noreen makes free throw 1st of 1-and-1.,97614,,true,false,false,Kevin,,Noreen,,WVU,,12,27,9,8,1,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,55,55,
1,8,36,Kevin Noreen misses free throw 2nd of 1-and-1.,97614,,true,false,false,Kevin,,Noreen,,WVU,,12,27,9,8,1,,,,,3,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,55,55,
1,8,21,Terry Henderson makes a layup shot.,116082,,true,false,false,Terry,,Henderson,,WVU,,12,29,9,8,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,55,55,
1,8,21,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,12,29,9,8,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
1,8,12,Adam Smith makes a jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,14,29,9,8,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,7,40,Juwan Staten misses a jump shot.,97556,,true,false,false,Juwan,,Staten,,WVU,,14,29,9,8,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,55,55,
1,7,40,Personal foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,14,29,9,9,2,,,,,2,,1,Personal,8,Foul,,,,54,54,
1,7,40,Official TV timeout.,,,false,false,false,,,,,,,14,29,9,9,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,7,40,Kevin Noreen misses free throw 1 of 2.,97614,,true,false,false,Kevin,,Noreen,,WVU,,14,29,9,9,1,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,55,55,
1,7,40,Kevin Noreen makes free throw 2 of 2.,97614,,true,false,false,Kevin,,Noreen,,WVU,,14,30,9,9,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,55,55,
1,7,16,Devin Williams misses a layup shot.,120628,,true,false,false,Devin,,Williams,,WVU,,14,30,9,9,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,55,55,
1,7,13,Shooting foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,14,30,9,10,2,,,,,2,,2,Shooting,8,Foul,,,,54,54,
1,7,13,Devin Williams makes free throw 1 of 2.,120628,,true,false,false,Devin,,Williams,,WVU,,14,31,9,10,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,55,55,
1,7,13,Devin Williams misses free throw 2 of 2.,120628,,true,false,false,Devin,,Williams,,WVU,,14,31,9,10,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,55,55,
1,7,02,Jarell Eddie misses a jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,14,31,9,10,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,6,54,Eron Harris misses a jump shot.,116081,,true,false,false,Eron,,Harris,,WVU,,14,31,9,10,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,55,55,
1,6,46,Ben Emelogu makes a 3-point jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,17,31,9,10,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,6,13,Eron Harris misses a jump shot.,116081,,true,false,false,Eron,,Harris,,WVU,,17,31,9,10,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,55,55,
1,6,07,Devin Wilson makes a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,19,31,9,10,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
1,5,43,Kevin Noreen makes a layup shot.,97614,,true,false,false,Kevin,,Noreen,,WVU,,19,33,9,10,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,55,55,
1,5,29,Personal foul committed by Juwan Staten.,97556,,true,false,false,Juwan,,Staten,,WVU,,19,33,10,10,1,,,,,5,,1,Personal,8,Foul,,,,55,55,
1,5,29,Ben Emelogu misses free throw 1 of 2.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,19,33,10,10,1,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
1,5,29,Ben Emelogu makes free throw 2 of 2.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,20,33,10,10,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
1,5,07,Gary Browne misses a 3-point jump shot.,110228,,true,false,false,Gary,,Browne,,WVU,,20,33,10,10,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,55,55,
1,5,00,Juwan Staten misses a layup shot.,97556,,true,false,false,Juwan,,Staten,,WVU,,20,33,10,10,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,55,55,
1,4,56,Ben Emelogu misses a 3-point jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,20,33,10,10,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,4,47,Juwan Staten misses a layup shot.,97556,,true,false,false,Juwan,,Staten,,WVU,,20,33,10,10,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,55,55,
1,4,47,Shooting foul committed by Cadarian Raines.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,20,33,10,11,3,,,,,2,,2,Shooting,8,Foul,,,,54,54,
1,4,47,Devin Williams makes free throw 1 of 2.,120628,,true,false,false,Devin,,Williams,,WVU,,20,34,10,11,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,55,55,
1,4,46,Devin Williams makes free throw 2 of 2.,120628,,true,false,false,Devin,,Williams,,WVU,,20,35,10,11,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,55,55,
1,4,36,Adam Smith makes a jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,22,35,10,11,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,4,06,Shooting foul committed by Christian Beyer.,110225,,true,false,false,Christian,,Beyer,,VaTech,,22,35,10,12,1,,,,,0,,2,Shooting,8,Foul,,,,54,54,
1,4,06,Eron Harris makes free throw 1 of 2.,116081,,true,false,false,Eron,,Harris,,WVU,,22,36,10,12,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,55,55,
1,4,06,Eron Harris makes free throw 2 of 2.,116081,,true,false,false,Eron,,Harris,,WVU,,22,37,10,12,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,55,55,
1,3,42,Marshall Wood makes a layup shot.,116704,,true,false,false,Marshall,,Wood,,VaTech,,24,37,10,12,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
1,3,26,Official TV timeout.,,,false,false,false,,,,,,,24,37,10,12,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,3,16,Adam Smith misses a jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,24,37,10,12,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,2,54,Remi Dibo makes a 3-point jump shot.,122136,,true,false,false,Remi,,Dibo,,WVU,,24,40,10,12,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,55,55,
1,2,46,Adam Smith misses a jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,24,40,10,12,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,2,41,Christian Beyer makes a layup shot.,110225,,true,false,false,Christian,,Beyer,,VaTech,,26,40,10,12,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
1,2,34,Juwan Staten misses a jump shot.,97556,,true,false,false,Juwan,,Staten,,WVU,,26,40,10,12,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,55,55,
1,2,29,Adam Smith makes a 3-point jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,29,40,10,12,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,2,03,Terry Henderson misses a 3-point jump shot.,116082,,true,false,false,Terry,,Henderson,,WVU,,29,40,10,12,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,55,55,
1,1,55,Ben Emelogu makes a layup shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,31,40,10,12,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
1,1,24,Adam Smith misses a 3-point jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,31,40,10,12,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,1,18,Personal foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,31,40,10,13,3,,,,,2,,1,Personal,8,Foul,,,,54,54,
1,1,18,Devin Williams makes free throw 1 of 2.,120628,,true,false,false,Devin,,Williams,,WVU,,31,41,10,13,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,55,55,
1,1,18,Devin Williams misses free throw 2 of 2.,120628,,true,false,false,Devin,,Williams,,WVU,,31,41,10,13,1,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,55,55,
1,1,09,Marshall Wood misses a 3-point jump shot.,116704,,true,false,false,Marshall,,Wood,,VaTech,,31,41,10,13,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,1,03,Eron Harris misses a 3-point jump shot.,116081,,true,false,false,Eron,,Harris,,WVU,,31,41,10,13,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,55,55,
1,0,32.5,Personal foul committed by Juwan Staten.,97556,,true,false,false,Juwan,,Staten,,WVU,,31,41,11,13,2,,,,,5,,1,Personal,8,Foul,,,,55,55,
1,0,32.5,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,32,41,11,13,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
1,0,32.5,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,33,41,11,13,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
1,0,26.3,WVU take a 20-second timeout.,,,false,false,false,,,,,,,33,41,11,13,0,,,,,0,,2,Short,11,Timeout,,,,55,55,
1,0,09.2,Terry Henderson misses a 3-point jump shot.,116082,,true,false,false,Terry,,Henderson,,WVU,,33,41,11,13,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,55,55,
1,0,03.4,Ben Emelogu makes a 3-point jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,36,41,11,13,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,36,41,11,13,0,,,,,0,,,,15,End Period,,,,54,54,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,36,41,0,0,0,,,,,0,,,,14,Start Period,,,,54,54,
2,19,45,Jarell Eddie misses a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,36,41,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,19,03,Personal foul committed by Remi Dibo.,122136,,true,false,false,Remi,,Dibo,,WVU,,36,41,1,0,3,,,,,5,,1,Personal,8,Foul,,,,55,55,
2,18,39,Jarell Eddie makes a layup shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,38,41,1,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,18,32,Eron Harris misses a layup shot.,116081,,true,false,false,Eron,,Harris,,WVU,,38,41,1,0,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,55,55,
2,18,27,Adam Smith makes a 3-point jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,41,41,1,0,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,18,11,WVU take a 20-second timeout.,,,false,false,false,,,,,,,41,41,1,0,0,,,,,0,,2,Short,11,Timeout,,,,55,55,
2,18,00,Offensive foul committed by Gary Browne.,110228,,true,false,false,Gary,,Browne,,WVU,,41,41,2,0,1,,,,,8,,4,Offensive,8,Foul,,,,55,55,
2,17,41,Shooting foul committed by Nathan Adrian.,120626,,true,false,false,Nathan,,Adrian,,WVU,,41,41,3,0,3,,,,,3,,2,Shooting,8,Foul,,,,55,55,
2,17,41,Jarell Eddie makes free throw 1 of 3.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,42,41,3,0,0,,,,,3,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,54,54,
2,17,41,Jarell Eddie makes free throw 2 of 3.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,43,41,3,0,0,,,,,4,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,54,54,
2,17,41,Jarell Eddie makes free throw 3 of 3.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,44,41,3,0,0,,,,,5,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,54,54,
2,17,21,Personal foul committed by Cadarian Raines.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,44,41,3,1,4,,,,,2,,1,Personal,8,Foul,,,,54,54,
