half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,15,34,Official TV timeout.,,,false,false,false,,,,,,,49,34,1,4,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,15,18,Ian Miller misses a jump shot from 10 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,49,34,1,4,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,10,1.3,9.8,12,12,
2,15,18,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,49,34,1,4,3,,,,,2,,,,6,Defensive Rebound,,,,11,11,
2,14,56,Andre Dawkins makes a 3-point jump shot from 23 feet out. Josh Hairston with the assist.,88970,97328,true,true,false,Andre,Josh,Dawkins,Hairston,Duke,Duke,52,34,1,4,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,-9,21,11,11,
2,14,38,Ian Miller with a lost ball turnover: Lost Ball,97446,,true,false,false,Ian,,Miller,,FlaSt,,52,34,1,4,2,,,,,5,,2,Lost Ball,7,Turnover,,,,12,12,
2,14,36,Quinn Cook with a traveling turnover: Traveling,109412,,true,false,false,Quinn,,Cook,,Duke,,52,34,1,4,1,,,,,5,,4,Traveling,7,Turnover,,,,11,11,
2,14,24,Okaro White makes a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,52,36,1,4,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,13,53,Personal foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,52,36,2,4,2,,,,,0,,1,Personal,8,Foul,,,,12,12,
2,13,34,Personal foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,52,36,3,4,2,,,,,10,,1,Personal,8,Foul,,,,12,12,
2,13,13,Personal foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,52,36,4,4,3,,,,,0,,1,Personal,8,Foul,,,,12,12,
2,12,46,Rasheed Sulaimon misses a layup shot.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,52,36,4,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,12,46,Rasheed Sulaimon with an offensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,52,36,4,4,0,,,,,2,,,,5,Offensive Rebound,,,,11,11,
2,12,46,Rasheed Sulaimon misses a layup shot.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,52,36,4,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,12,46,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,52,36,4,4,3,,,,,2,,,,5,Offensive Rebound,,,,11,11,
2,12,46,Amile Jefferson misses a layup shot.,116520,,true,false,false,Amile,,Jefferson,,Duke,,52,36,4,4,3,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,12,46,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,52,36,4,4,2,,,,,10,,,,6,Defensive Rebound,,,,12,12,
2,12,46,Personal foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,52,36,4,5,1,,,,,2,,1,Personal,8,Foul,,,,11,11,
2,12,28,Aaron Thomas makes a layup shot. Montay Brandon with the assist.,116531,116527,true,true,false,Aaron,Montay,Thomas,Brandon,FlaSt,FlaSt,52,38,4,5,3,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,11,55,Rasheed Sulaimon misses a jump shot from 11 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,52,38,4,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,-2,11,11,11,
2,11,55,Rasheed Sulaimon with an offensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,52,38,4,5,1,,,,,2,,,,5,Offensive Rebound,,,,11,11,
2,11,51,Andre Dawkins misses a 3-point jump shot from 23 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,52,38,4,5,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,19,13,11,11,
2,11,51,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,52,38,4,5,3,,,,,2,,,,5,Offensive Rebound,,,,11,11,
2,11,44,Rasheed Sulaimon makes a 3-point jump shot from 23 feet out. Amile Jefferson with the assist.,116519,116520,true,true,false,Rasheed,Amile,Sulaimon,Jefferson,Duke,Duke,55,38,4,5,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,21,10,11,11,
2,11,41,Offensive foul committed by Robert Gilchrist.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,55,38,5,5,2,,,,,4,,4,Offensive,8,Foul,,,,12,12,
2,11,41,Robert Gilchrist with a  turnover:,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,55,38,5,5,2,,,,,4,,,,7,Turnover,,,,12,12,
2,11,41,Official TV timeout.,,,false,false,false,,,,,,,55,38,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,11,41,Amile Jefferson misses free throw technical.,116520,,true,false,false,Amile,,Jefferson,,Duke,,55,38,5,5,3,,,,,2,1,16,Free Throw Technical,2,Free Throw Missed,,,,11,11,
2,11,41,Duke with an offensive rebound.,,,false,false,false,,,,,,,55,38,5,5,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,11,41,Amile Jefferson misses free throw technical.,116520,,true,false,false,Amile,,Jefferson,,Duke,,55,38,5,5,3,,,,,2,1,16,Free Throw Technical,2,Free Throw Missed,,,,11,11,
2,11,41,Duke with an offensive rebound.,,,false,false,false,,,,,,,55,38,5,5,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,11,30,Shooting foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,55,38,6,5,4,,,,,2,,2,Shooting,8,Foul,,,,12,12,
2,11,30,Rodney Hood misses free throw 1 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,55,38,6,5,3,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
2,11,30,Duke with an offensive rebound.,,,false,false,false,,,,,,,55,38,6,5,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,11,30,Rodney Hood makes free throw 2 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,56,38,6,5,3,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,11,07,Ian Miller makes a jump shot from 11 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,56,40,6,5,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,11,5,9.8,12,12,
2,10,43,Rodney Hood makes a jump shot from 8 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,58,40,6,5,3,,,,,12,2,45,Jump Shot,3,Field Goal Made,8,.8,8.2,11,11,
2,10,43,Shooting foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,58,40,7,5,5,,,,,2,,2,Shooting,8,Foul,,,,12,12,
2,10,43,Rodney Hood makes free throw 1 of 1.,109781,,true,false,false,Rodney,,Hood,,Duke,,59,40,7,5,3,,,,,13,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,11,11,
2,10,43,FlaSt take a full timeout.,,,false,false,false,,,,,,,59,40,7,5,0,,,,,0,,1,Regular,11,Timeout,,,,12,12,
2,10,33,Personal foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,59,40,7,6,4,,,,,2,,1,Personal,8,Foul,,,,11,11,
2,10,24,Okaro White makes a jump shot from 8 feet out. Devon Bookert with the assist.,97445,116526,true,true,false,Okaro,Devon,White,Bookert,FlaSt,FlaSt,59,42,7,6,2,,,,,12,2,45,Jump Shot,3,Field Goal Made,8,7.6,2.8,12,12,
2,9,52,Rasheed Sulaimon with a lost ball turnover: Lost Ball,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,59,42,7,6,1,,,,,5,,2,Lost Ball,7,Turnover,,,,11,11,
2,9,42,Montay Brandon makes a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,59,44,7,6,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,9,33,Duke take a 20-second timeout.,,,false,false,false,,,,,,,59,44,7,6,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,9,14,Jabari Parker misses a jump shot from 17 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,59,44,7,6,2,,,,,12,2,45,Jump Shot,4,Field Goal Missed,17,-13.2,11.1,11,11,
2,9,14,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,59,44,7,6,2,,,,,12,,,,6,Defensive Rebound,,,,12,12,
2,9,09,Personal foul committed by Marshall Plumlee.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,59,44,7,7,3,,,,,5,,1,Personal,8,Foul,,,,11,11,
2,9,09,Devon Bookert makes free throw 1st of 1-and-1.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,59,45,7,7,1,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,12,12,
2,9,09,Devon Bookert makes free throw 2nd of 1-and-1.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,59,46,7,7,1,,,,,10,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,12,12,
2,8,54,Shooting foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,59,46,8,7,4,,,,,4,,2,Shooting,8,Foul,,,,12,12,
2,8,54,Rodney Hood makes free throw 1 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,60,46,8,7,3,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,8,54,Rodney Hood makes free throw 2 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,61,46,8,7,3,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,8,46,Offensive foul committed by Ian Miller.,97446,,true,false,false,Ian,,Miller,,FlaSt,,61,46,9,7,3,,,,,7,,4,Offensive,8,Foul,,,,12,12,
2,8,46,Ian Miller with a  turnover:,97446,,true,false,false,Ian,,Miller,,FlaSt,,61,46,9,7,3,,,,,7,,,,7,Turnover,,,,12,12,
2,8,46,Quinn Cook makes free throw technical.,109412,,true,false,false,Quinn,,Cook,,Duke,,62,46,9,7,1,,,,,6,1,16,Free Throw Technical,1,Free Throw Made,,,,11,11,
2,8,46,Quinn Cook makes free throw technical.,109412,,true,false,false,Quinn,,Cook,,Duke,,63,46,9,7,1,,,,,7,1,16,Free Throw Technical,1,Free Throw Made,,,,11,11,
2,8,25,Rodney Hood misses a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,63,46,9,7,3,,,,,15,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,8,25,Marshall Plumlee with an offensive rebound.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,63,46,9,7,3,,,,,5,,,,5,Offensive Rebound,,,,11,11,
2,8,25,Personal foul committed by Jarquez Smith.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,63,46,10,7,2,,,,,0,,1,Personal,8,Foul,,,,12,12,
2,8,25,Marshall Plumlee makes free throw 1 of 2.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,64,46,10,7,3,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,8,25,Marshall Plumlee makes free throw 2 of 2.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,65,46,10,7,3,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,8,17,Devon Bookert makes a jump shot from 8 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,65,48,10,7,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,8,5.9,5.9,12,12,
2,8,03,Quinn Cook with a lost ball turnover: Lost Ball,109412,,true,false,false,Quinn,,Cook,,Duke,,65,48,10,7,1,,,,,7,,2,Lost Ball,7,Turnover,,,,11,11,
2,8,03,Devon Bookert misses a layup shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,65,48,10,7,1,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,8,03,Okaro White with an offensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,65,48,10,7,2,,,,,12,,,,5,Offensive Rebound,,,,12,12,
2,8,00,Okaro White makes a tip shot from 3 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,65,50,10,7,2,,,,,14,2,53,Tip Shot,3,Field Goal Made,3,.9,2.8,12,12,
2,7,59,Official TV timeout.,,,false,false,false,,,,,,,65,50,10,7,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,7,33,Quinn Cook misses a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,65,50,10,7,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,7,33,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,65,50,10,7,2,,,,,12,,,,5,Offensive Rebound,,,,11,11,
2,7,33,Jabari Parker with a lost ball turnover: Lost Ball,121033,,true,false,false,Jabari,,Parker,,Duke,,65,50,10,7,2,,,,,12,,2,Lost Ball,7,Turnover,,,,11,11,
2,7,30,Shooting foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,65,50,10,8,4,,,,,15,,2,Shooting,8,Foul,,,,11,11,
2,7,30,Montay Brandon makes free throw 1 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,65,51,10,8,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,7,30,Montay Brandon makes free throw 2 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,65,52,10,8,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,7,30,Duke take a 20-second timeout.,,,false,false,false,,,,,,,65,52,10,8,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,6,54,Rasheed Sulaimon misses a layup shot.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,65,52,10,8,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,6,54,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,65,52,10,8,2,,,,,9,,,,6,Defensive Rebound,,,,12,12,
2,6,49,Montay Brandon makes a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,65,54,10,8,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,6,29,Shooting foul committed by Ian Miller.,97446,,true,false,false,Ian,,Miller,,FlaSt,,65,54,11,8,4,,,,,7,,2,Shooting,8,Foul,,,,12,12,
2,6,29,Amile Jefferson misses free throw 1 of 2.,116520,,true,false,false,Amile,,Jefferson,,Duke,,65,54,11,8,4,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
2,6,29,Duke with an offensive rebound.,,,false,false,false,,,,,,,65,54,11,8,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,6,29,Amile Jefferson misses free throw 2 of 2.,116520,,true,false,false,Amile,,Jefferson,,Duke,,65,54,11,8,4,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
2,6,29,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,65,54,11,8,2,,,,,11,,,,6,Defensive Rebound,,,,12,12,
2,6,03,Okaro White misses a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,65,54,11,8,2,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,6,03,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,65,54,11,8,2,,,,,12,,,,6,Defensive Rebound,,,,11,11,
2,5,32,Quinn Cook misses a 3-point jump shot from 23 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,65,54,11,8,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,12,19.6,11,11,
2,5,32,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,65,54,11,8,2,,,,,12,,,,5,Offensive Rebound,,,,11,11,
2,5,13,Shooting foul committed by FlaSt.,,,false,false,false,,,,,,,65,54,12,8,0,,,,,0,,2,Shooting,8,Foul,,,,12,12,
2,5,13,Jabari Parker makes free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,66,54,12,8,2,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,5,13,Jabari Parker makes free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,67,54,12,8,2,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,5,01,Personal foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,67,54,12,9,1,,,,,6,,1,Personal,8,Foul,,,,11,11,
2,5,01,Okaro White misses free throw 1 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,67,54,12,9,2,,,,,14,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
2,5,01,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,67,54,12,9,4,,,,,15,,,,6,Defensive Rebound,,,,11,11,
2,4,30,Personal foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,67,54,13,9,3,,,,,14,,1,Personal,8,Foul,,,,12,12,
2,4,30,Rasheed Sulaimon makes free throw 1 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,68,54,13,9,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,4,30,Rasheed Sulaimon makes free throw 2 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,69,54,13,9,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,4,18,Devon Bookert with a lost ball turnover: Lost Ball,116526,,true,false,false,Devon,,Bookert,,FlaSt,,69,54,13,9,1,,,,,12,,2,Lost Ball,7,Turnover,,,,12,12,
2,3,43,Rodney Hood misses a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,69,54,13,9,4,,,,,15,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,3,43,Duke with an offensive rebound.,,,false,false,false,,,,,,,69,54,13,9,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,3,43,Official TV timeout.,,,false,false,false,,,,,,,69,54,13,9,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,3,24,Quinn Cook makes a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,71,54,13,9,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,3,13,Devon Bookert with a bad pass turnover: Bad Pass,116526,,true,false,false,Devon,,Bookert,,FlaSt,,71,54,13,9,1,,,,,12,,1,Bad Pass,7,Turnover,,,,12,12,
2,3,06,Flagrant foul committed by Robert Gilchrist.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,71,54,14,9,3,,,,,4,,21,Flagrant,8,Foul,,,,12,12,
2,3,06,Rodney Hood makes free throw technical.,109781,,true,false,false,Rodney,,Hood,,Duke,,72,54,14,9,4,,,,,16,1,16,Free Throw Technical,1,Free Throw Made,,,,11,11,
2,3,06,Rodney Hood makes free throw technical.,109781,,true,false,false,Rodney,,Hood,,Duke,,73,54,14,9,4,,,,,17,1,16,Free Throw Technical,1,Free Throw Made,,,,11,11,
2,2,40,Personal foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,73,54,15,9,4,,,,,14,,1,Personal,8,Foul,,,,12,12,
2,2,40,Rasheed Sulaimon makes free throw 1 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,74,54,15,9,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,2,40,Rasheed Sulaimon makes free throw 2 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,75,54,15,9,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,2,21,Jarquez Smith misses a 3-point jump shot from 23 feet out.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,75,54,15,9,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,23.4,1.8,12,12,
2,2,21,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,75,54,15,9,4,,,,,17,,,,6,Defensive Rebound,,,,11,11,
2,1,51,Quinn Cook misses a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,75,54,15,9,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,1,51,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,75,54,15,9,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
2,1,33,Ian Miller misses a jump shot from 16 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,75,54,15,9,4,,,,,7,2,45,Jump Shot,4,Field Goal Missed,16,-9.9,12.8,12,12,
2,1,33,Quinn Cook with a defensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,75,54,15,9,1,,,,,9,,,,6,Defensive Rebound,,,,11,11,
2,1,03,Personal foul committed by Robert Gilchrist.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,75,54,16,9,4,,,,,4,,1,Personal,8,Foul,,,,12,12,
2,1,03,Rodney Hood misses free throw 1 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,75,54,16,9,4,,,,,17,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
2,1,03,Duke with an offensive rebound.,,,false,false,false,,,,,,,75,54,16,9,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,1,03,Rodney Hood makes free throw 2 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,76,54,16,9,4,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,0,51.1,Ian Miller makes a layup shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,76,56,16,9,4,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,0,20.6,Shooting foul committed by Brandon Allen.,120595,,true,false,false,Brandon,,Allen,,FlaSt,,76,56,17,9,1,,,,,0,,2,Shooting,8,Foul,,,,12,12,
2,0,20.6,Rasheed Sulaimon makes free throw 1 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,77,56,17,9,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,0,20.6,Rasheed Sulaimon makes free throw 2 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,78,56,17,9,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,0,03.3,Ian Miller misses a 3-point jump shot from 23 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,78,56,17,9,4,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-22.4,4,12,12,
2,0,03.3,Matt Jones with a defensive rebound.,121034,,true,false,false,Matt,,Jones,,Duke,,78,56,17,9,2,,,,,0,,,,6,Defensive Rebound,,,,11,11,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,78,56,17,9,0,,,,,0,,,,15,End Period,,,,11,11,
2,0,00,End of the Game,,,false,false,false,,,,,,,78,56,17,9,0,,,,,0,,,,19,Game Over,,,,11,11,
