half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,5,25,Trae Golden makes a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,64,53,7,7,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,5,22,"Personal foul committed by Robert Carter, Jr..",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,64,53,8,7,2,,,,,14,,1,Personal,8,Foul,,,,13,13,
2,5,22,Okaro White makes free throw 1st of 1-and-1.,97445,,true,false,false,Okaro,,White,,FlaSt,,65,53,8,7,2,,,,,15,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,12,12,
2,5,22,Okaro White makes free throw 2nd of 1-and-1.,97445,,true,false,false,Okaro,,White,,FlaSt,,66,53,8,7,2,,,,,16,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,12,12,
2,5,10,Daniel Miller misses a layup shot.,88211,,true,false,false,Daniel,,Miller,,GaTech,,66,53,8,7,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,5,10,Boris Bojanovsky with a defensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,66,53,8,7,0,,,,,7,,,,6,Defensive Rebound,,,,12,12,
2,4,54,Okaro White with a lost ball turnover: Lost Ball,97445,,true,false,false,Okaro,,White,,FlaSt,,66,53,8,7,2,,,,,16,,2,Lost Ball,7,Turnover,,,,12,12,
2,4,42,Daniel Miller with a lost ball turnover: Lost Ball,88211,,true,false,false,Daniel,,Miller,,GaTech,,66,53,8,7,1,,,,,10,,2,Lost Ball,7,Turnover,,,,13,13,
2,4,23,Montay Brandon misses a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,66,53,8,7,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,4,23,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,66,53,8,7,2,,,,,14,,,,6,Defensive Rebound,,,,13,13,
2,4,13,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,66,53,9,7,2,,,,,10,,2,Shooting,8,Foul,,,,13,13,
2,4,13,Montay Brandon makes free throw 1 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,67,53,9,7,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,4,13,Montay Brandon makes free throw 2 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,68,53,9,7,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,4,01,Personal foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,68,53,9,8,1,,,,,7,,1,Personal,8,Foul,,,,12,12,
2,4,01,Daniel Miller makes free throw 1st of 1-and-1.,88211,,true,false,false,Daniel,,Miller,,GaTech,,68,54,9,8,2,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,13,13,
2,4,01,Daniel Miller misses free throw 2nd of 1-and-1.,88211,,true,false,false,Daniel,,Miller,,GaTech,,68,54,9,8,2,,,,,11,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,13,13,
2,4,01,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,68,54,9,8,2,,,,,11,,,,5,Offensive Rebound,,,,13,13,
2,3,56,Brooks Doyle makes a jump shot from 20 feet out. Daniel Miller with the assist.,116544,88211,true,true,false,Brooks,Daniel,Doyle,Miller,GaTech,GaTech,68,56,9,8,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,20,14.9,13.2,13,13,
2,3,56,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,68,56,9,8,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
2,3,55,Personal foul committed by Brooks Doyle.,116544,,true,false,false,Brooks,,Doyle,,GaTech,,68,56,10,8,1,,,,,2,,1,Personal,8,Foul,,,,13,13,
2,3,55,Aaron Thomas makes free throw 1 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,69,56,10,8,4,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,3,55,Aaron Thomas makes free throw 2 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,70,56,10,8,4,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,3,43,"Robert Carter, Jr. makes a 3-point jump shot from 22 feet out. Trae Golden with the assist.",116541,97522,true,true,false,Robert,Trae,"Carter, Jr.",Golden,GaTech,GaTech,70,59,10,8,2,,,,,17,3,45,Jump Shot,3,Field Goal Made,22,12.8,18.4,13,13,
2,3,07,Ian Miller makes a layup shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,72,59,10,8,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,2,58,Brooks Doyle misses a 3-point jump shot from 22 feet out.,116544,,true,false,false,Brooks,,Doyle,,GaTech,,72,59,10,8,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,21.2,5.9,13,13,
2,2,58,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,72,59,10,8,4,,,,,15,,,,6,Defensive Rebound,,,,12,12,
2,2,49,Personal foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,72,59,11,8,3,,,,,11,,1,Personal,8,Foul,,,,13,13,
2,2,49,Okaro White makes free throw 1 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,73,59,11,8,2,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,2,49,Okaro White makes free throw 2 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,74,59,11,8,2,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,2,36,Chris Bolden with a lost ball turnover: Lost Ball,116542,,true,false,false,Chris,,Bolden,,GaTech,,74,59,11,8,2,,,,,5,,2,Lost Ball,7,Turnover,,,,13,13,
2,2,32,Aaron Thomas with a bad pass turnover: Bad Pass,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,74,59,11,8,4,,,,,15,,1,Bad Pass,7,Turnover,,,,12,12,
2,2,09,Daniel Miller makes a layup shot. Quinton Stephens with the assist.,88211,120599,true,true,false,Daniel,Quinton,Miller,Stephens,GaTech,GaTech,74,61,11,8,3,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,2,09,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,74,61,11,8,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
2,1,59,Okaro White with a bad pass turnover: Bad Pass,97445,,true,false,false,Okaro,,White,,FlaSt,,74,61,11,8,2,,,,,18,,1,Bad Pass,7,Turnover,,,,12,12,
2,1,38,Brooks Doyle misses a 3-point jump shot from 23 feet out.,116544,,true,false,false,Brooks,,Doyle,,GaTech,,74,61,11,8,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-7.7,21.3,13,13,
2,1,38,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,74,61,11,8,4,,,,,15,,,,6,Defensive Rebound,,,,12,12,
2,1,08,Personal foul committed by Trae Golden.,97522,,true,false,false,Trae,,Golden,,GaTech,,74,61,12,8,3,,,,,14,,1,Personal,8,Foul,,,,13,13,
2,1,08,Ian Miller makes free throw 1 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,75,61,12,8,0,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,1,08,Ian Miller makes free throw 2 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,76,61,12,8,0,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,1,01,Shooting foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,76,61,12,9,3,,,,,18,,2,Shooting,8,Foul,,,,12,12,
2,1,01,"Robert Carter, Jr. makes free throw 1 of 3.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,76,62,12,9,2,,,,,18,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,13,13,
2,1,01,"Robert Carter, Jr. makes free throw 2 of 3.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,76,63,12,9,2,,,,,19,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,13,13,
2,1,01,"Robert Carter, Jr. makes free throw 3 of 3.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,76,64,12,9,2,,,,,20,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,13,13,
2,1,01,Official's timeout.,,,false,false,false,,,,,,,76,64,12,9,0,,,,,0,,4,Official,11,Timeout,,,,12,12,
2,1,00,Personal foul committed by Brooks Doyle.,116544,,true,false,false,Brooks,,Doyle,,GaTech,,76,64,13,9,2,,,,,2,,1,Personal,8,Foul,,,,13,13,
2,1,00,Devon Bookert makes free throw 1 of 2.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,77,64,13,9,1,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,1,00,Devon Bookert makes free throw 2 of 2.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,78,64,13,9,1,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,0,52.6,Quinton Stephens makes a 3-point jump shot from 22 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,78,67,13,9,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,15.1,16.4,13,13,
2,0,42.4,Okaro White with a lost ball turnover: Lost Ball,97445,,true,false,false,Okaro,,White,,FlaSt,,78,67,13,9,3,,,,,18,,2,Lost Ball,7,Turnover,,,,12,12,
2,0,38.0,Quinton Stephens misses a 3-point jump shot from 22 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,78,67,13,9,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,22.2,3.5,13,13,
2,0,38.0,Ian Miller with a defensive rebound.,97446,,true,false,false,Ian,,Miller,,FlaSt,,78,67,13,9,0,,,,,12,,,,6,Defensive Rebound,,,,12,12,
2,0,33.0,Ian Miller makes a dunk shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,80,67,13,9,0,,,,,14,2,48,Dunk Shot,3,Field Goal Made,0,0,0,12,12,
2,0,31.0,Trae Golden misses a 3-point jump shot from 23 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,80,67,13,9,3,,,,,14,3,45,Jump Shot,4,Field Goal Missed,23,-9.8,20.7,13,13,
2,0,31.0,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,80,67,13,9,3,,,,,13,,,,5,Offensive Rebound,,,,13,13,
2,0,31.0,Daniel Miller misses a layup shot.,88211,,true,false,false,Daniel,,Miller,,GaTech,,80,67,13,9,3,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,0,31.0,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,80,67,13,9,3,,,,,13,,,,5,Offensive Rebound,,,,13,13,
2,0,31.0,Daniel Miller misses a tip shot from 3 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,80,67,13,9,3,,,,,13,2,53,Tip Shot,4,Field Goal Missed,3,-1.3,3.1,13,13,
2,0,31.0,Quinton Stephens with an offensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,80,67,13,9,0,,,,,3,,,,5,Offensive Rebound,,,,13,13,
2,0,31.0,Quinton Stephens makes a jump shot from 11 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,80,69,13,9,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,11,9.4,5.9,13,13,
2,0,29.6,Personal foul committed by Trae Golden.,97522,,true,false,false,Trae,,Golden,,GaTech,,80,69,14,9,4,,,,,14,,1,Personal,8,Foul,,,,13,13,
2,0,29.6,Ian Miller makes free throw 1 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,81,69,14,9,0,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,0,29.6,Ian Miller misses free throw 2 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,81,69,14,9,0,,,,,15,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
2,0,29.6,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,81,69,14,9,3,,,,,13,,,,6,Defensive Rebound,,,,13,13,
2,0,14.6,Trae Golden makes a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,81,71,14,9,4,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,81,71,14,9,0,,,,,0,,,,15,End Period,,,,12,12,
2,0,00,End of the Game,,,false,false,false,,,,,,,81,71,14,9,0,,,,,0,,,,19,Game Over,,,,12,12,
