half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,16,16,
1,19,43,Shooting foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,0,0,1,0,1,,,,,0,,2,Shooting,8,Foul,,,,12,12,
1,19,43,Ralston Turner makes free throw 1 of 3.,97046,,true,false,false,Ralston,,Turner,,NCSU,,1,0,1,0,0,,,,,1,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,16,16,
1,19,43,Ralston Turner misses free throw 2 of 3.,97046,,true,false,false,Ralston,,Turner,,NCSU,,1,0,1,0,0,,,,,1,1,14,Free Throw 2 of 3,2,Free Throw Missed,,,,16,16,
1,19,43,NCSU with an offensive rebound.,,,false,false,false,,,,,,,1,0,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,19,43,Ralston Turner makes free throw 3 of 3.,97046,,true,false,false,Ralston,,Turner,,NCSU,,2,0,1,0,0,,,,,2,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,16,16,
1,19,22,Robert Gilchrist with a traveling turnover: Traveling,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,2,0,1,0,0,,,,,0,,4,Traveling,7,Turnover,,,,12,12,
1,18,59,Anthony Barber makes a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,4,0,1,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,18,59,Shooting foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,4,0,2,0,1,,,,,0,,2,Shooting,8,Foul,,,,12,12,
1,18,52,Kyle Washington misses a layup shot.,120608,,true,false,false,Kyle,,Washington,,NCSU,,4,0,2,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,18,52,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,4,0,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,18,46,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,4,0,2,1,1,,,,,0,,2,Shooting,8,Foul,,,,16,16,
1,18,46,Boris Bojanovsky misses free throw 1 of 2.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,4,0,2,1,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
1,18,46,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,4,0,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,18,46,Boris Bojanovsky misses free throw 2 of 2.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,4,0,2,1,1,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
1,18,46,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,4,0,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,18,39,Okaro White makes a 3-point jump shot from 22 feet out. Devon Bookert with the assist.,97445,116526,true,true,false,Okaro,Devon,White,Bookert,FlaSt,FlaSt,4,3,2,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-16,16,12,12,
1,18,11,Kyle Washington misses a jump shot from 13 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,4,3,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,-7.6,11.1,16,16,
1,18,11,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,4,3,2,1,0,,,,,3,,,,6,Defensive Rebound,,,,12,12,
1,18,03,Montay Brandon misses a 3-point jump shot from 21 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,4,3,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,21,20,8,12,12,
1,18,03,Ralston Turner with a defensive rebound.,97046,,true,false,false,Ralston,,Turner,,NCSU,,4,3,2,1,0,,,,,2,,,,6,Defensive Rebound,,,,16,16,
1,17,51,Anthony Barber misses a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,4,3,2,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,17,51,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,4,3,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,17,48,T.J. Warren makes a jump shot from 9 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,6,3,2,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,9,1.6,9.1,16,16,
1,17,42,Devon Bookert misses a jump shot from 12 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,6,3,2,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,-2,11,12,12,
1,17,42,Ralston Turner with a defensive rebound.,97046,,true,false,false,Ralston,,Turner,,NCSU,,6,3,2,1,0,,,,,2,,,,6,Defensive Rebound,,,,16,16,
