half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,13,30,C.J. Fair misses a 3-point jump shot from 23 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,10,8,0,2,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,23.2,1.9,52,52,
1,13,30,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,10,8,0,2,0,,,,,2,,,,6,Defensive Rebound,,,,10,10,
1,13,25,Jordan Roper misses a 3-point jump shot from 24 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,10,8,0,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-4,24,10,10,
1,13,25,Jordan Roper with an offensive rebound.,116773,,true,false,false,Jordan,,Roper,,Clem,,10,8,0,2,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,13,25,Jordan Roper misses a layup shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,10,8,0,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
1,13,25,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,10,8,0,2,0,,,,,4,,,,6,Defensive Rebound,,,,52,52,
1,13,07,Jerami Grant misses a jump shot from 17 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,10,8,0,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,-17.1,2.8,52,52,
1,13,07,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,10,8,0,2,0,,,,,4,,,,5,Offensive Rebound,,,,52,52,
1,12,57,C.J. Fair makes a tip shot from 3 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,12,8,0,2,0,,,,,6,2,53,Tip Shot,3,Field Goal Made,3,-.4,3.1,52,52,
1,12,30,K.J. McDaniels makes a 3-point jump shot from 23 feet out. Rod Hall with the assist.,110089,110088,true,true,false,K.J.,Rod,McDaniels,Hall,Clem,Clem,12,11,0,2,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-9.4,21.3,10,10,
1,11,58,Shooting foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,12,11,1,2,1,,,,,0,,2,Shooting,8,Foul,,,,10,10,
1,11,58,Official's timeout.,,,false,false,false,,,,,,,12,11,1,2,0,,,,,0,,4,Official,11,Timeout,,,,52,52,
1,11,58,Jerami Grant makes free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,13,11,1,2,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,11,58,Jerami Grant makes free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,14,11,1,2,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,11,41,Sidy Djitte misses a hook shot from 9 feet out.,120593,,true,false,false,Sidy,,Djitte,,Clem,,14,11,1,2,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,9,.4,8.7,10,10,
1,11,41,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,14,11,1,2,0,,,,,4,,,,6,Defensive Rebound,,,,52,52,
1,11,14,Tyler Ennis with a bad pass turnover: Bad Pass,121072,,true,false,false,Tyler,,Ennis,,Syr,,14,11,1,2,1,,,,,2,,1,Bad Pass,7,Turnover,,,,52,52,
1,10,56,K.J. McDaniels misses a jump shot from 18 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,14,11,1,2,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,18,-17.3,6,10,10,
1,10,56,Clem with an offensive rebound.,,,false,false,false,,,,,,,14,11,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,10,38,Clem with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,14,11,1,2,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,10,10,
1,10,20,Michael Gbinije misses a layup shot.,109414,,true,false,false,Michael,,Gbinije,,Syr,,14,11,1,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,10,20,Jordan Roper with a defensive rebound.,116773,,true,false,false,Jordan,,Roper,,Clem,,14,11,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,10,16,Shooting foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,14,11,1,3,1,,,,,4,,2,Shooting,8,Foul,,,,52,52,
1,10,16,Jaron Blossomgame misses free throw 1 of 2.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,14,11,1,3,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
1,10,16,Clem with an offensive rebound.,,,false,false,false,,,,,,,14,11,1,3,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,10,16,Jaron Blossomgame misses free throw 2 of 2.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,14,11,1,3,0,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
1,10,16,Rod Hall with an offensive rebound.,110088,,true,false,false,Rod,,Hall,,Clem,,14,11,1,3,0,,,,,4,,,,5,Offensive Rebound,,,,10,10,
1,9,51,Landry Nnoko misses a dunk shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,14,11,1,3,1,,,,,0,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,10,10,
1,9,51,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,14,11,1,3,1,,,,,2,,,,6,Defensive Rebound,,,,52,52,
1,9,39,Jerami Grant misses a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,14,11,1,3,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,9,39,Baye-Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,14,11,1,3,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,9,29,Baye-Moussa Keita makes a layup shot.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,16,11,1,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,9,12,K.J. McDaniels misses a 3-point jump shot from 24 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,16,11,1,3,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-15.4,19,10,10,
1,9,12,Michael Gbinije with a defensive rebound.,109414,,true,false,false,Michael,,Gbinije,,Syr,,16,11,1,3,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,8,50,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,16,11,1,3,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,8,50,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,16,11,1,3,1,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,8,43,Jordan Roper makes a jump shot from 18 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,16,13,1,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,18,17.6,.9,10,10,
1,8,20,C.J. Fair with a traveling turnover: Traveling,97404,,true,false,false,C.J.,,Fair,,Syr,,16,13,1,3,0,,,,,6,,4,Traveling,7,Turnover,,,,52,52,
1,8,04,Jordan Roper makes a jump shot from 20 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,16,15,1,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,20,2.6,19.6,10,10,
1,7,39,Trevor Cooney makes a 3-point jump shot from 22 feet out. Michael Gbinije with the assist.,110467,109414,true,true,false,Trevor,Michael,Cooney,Gbinije,Syr,Syr,19,15,1,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-22.4,1.6,52,52,
1,7,02,Shooting foul committed by Baye-Moussa Keita.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,19,15,1,4,1,,,,,2,,2,Shooting,8,Foul,,,,52,52,
1,7,02,Official's timeout.,,,false,false,false,,,,,,,19,15,1,4,0,,,,,0,,4,Official,11,Timeout,,,,52,52,
1,7,02,Jaron Blossomgame makes free throw 1 of 2.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,19,16,1,4,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,7,02,Jaron Blossomgame misses free throw 2 of 2.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,19,16,1,4,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
1,7,02,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,19,16,1,4,1,,,,,4,,,,6,Defensive Rebound,,,,52,52,
1,6,49,Trevor Cooney with a lost ball turnover: Lost Ball,110467,,true,false,false,Trevor,,Cooney,,Syr,,19,16,1,4,0,,,,,3,,2,Lost Ball,7,Turnover,,,,52,52,
1,6,29,Jordan Roper misses a 3-point jump shot from 24 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,19,16,1,4,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,16.2,17.1,10,10,
1,6,29,Landry Nnoko with an offensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,19,16,1,4,1,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,6,29,Shooting foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,19,16,1,5,1,,,,,6,,2,Shooting,8,Foul,,,,52,52,
1,6,29,Landry Nnoko makes free throw 1 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,19,17,1,5,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,6,29,Landry Nnoko makes free throw 2 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,19,18,1,5,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,6,16,Personal foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,19,18,2,5,2,,,,,2,,1,Personal,8,Foul,,,,10,10,
1,6,04,Tyler Roberson misses a jump shot from 19 feet out.,122113,,true,false,false,Tyler,,Roberson,,Syr,,19,18,2,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,4.7,18.8,52,52,
1,6,04,Clem with a defensive rebound.,,,false,false,false,,,,,,,19,18,2,5,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,5,50,K.J. McDaniels misses a hook shot from 9 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,19,18,2,5,0,,,,,5,2,55,Hook Shot,4,Field Goal Missed,9,-1.1,9.1,10,10,
1,5,50,Trevor Cooney with a defensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,19,18,2,5,0,,,,,3,,,,6,Defensive Rebound,,,,52,52,
1,5,36,C.J. Fair makes a 3-point jump shot from 23 feet out. Trevor Cooney with the assist.,97404,110467,true,true,false,C.J.,Trevor,Fair,Cooney,Syr,Syr,22,18,2,5,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,-22.7,1.9,52,52,
1,5,09,Rod Hall misses a 3-point jump shot from 26 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,22,18,2,5,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,26,14,21.5,10,10,
1,5,09,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,22,18,2,5,0,,,,,5,,,,5,Offensive Rebound,,,,10,10,
1,5,01,K.J. McDaniels makes a tip shot from 4 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,22,20,2,5,0,,,,,7,2,53,Tip Shot,3,Field Goal Made,4,-1.6,3.1,10,10,
1,4,49,Tyler Roberson misses a 3-point jump shot from 23 feet out.,122113,,true,false,false,Tyler,,Roberson,,Syr,,22,20,2,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22.2,6,52,52,
1,4,49,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,22,20,2,5,0,,,,,7,,,,6,Defensive Rebound,,,,10,10,
1,4,22,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,22,20,2,6,2,,,,,2,,2,Shooting,8,Foul,,,,52,52,
1,4,22,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,22,21,2,6,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,4,22,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,22,22,2,6,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,4,12,Personal foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,22,22,3,6,1,,,,,0,,1,Personal,8,Foul,,,,10,10,
1,4,08,C.J. Fair misses a jump shot from 19 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,22,22,3,6,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,19,17.3,7.7,52,52,
1,4,08,Sidy Djitte with a defensive rebound.,120593,,true,false,false,Sidy,,Djitte,,Clem,,22,22,3,6,1,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,4,00,Sidy Djitte misses a jump shot from 14 feet out.,120593,,true,false,false,Sidy,,Djitte,,Clem,,22,22,3,6,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,2.1,13.3,10,10,
1,4,00,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,22,22,3,6,1,,,,,4,,,,6,Defensive Rebound,,,,52,52,
1,3,49,Trevor Cooney makes a 3-point jump shot from 23 feet out. Tyler Ennis with the assist.,110467,121072,true,true,false,Trevor,Tyler,Cooney,Ennis,Syr,Syr,25,22,3,6,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-18.8,13.7,52,52,
1,3,19,K.J. McDaniels misses a jump shot from 11 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,25,22,3,6,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,11,-2.3,10.6,10,10,
1,3,19,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,25,22,3,6,1,,,,,4,,,,6,Defensive Rebound,,,,52,52,
1,3,07,Jerami Grant makes a hook shot from 8 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,27,22,3,6,1,,,,,6,2,55,Hook Shot,3,Field Goal Made,8,5.9,5,52,52,
1,2,54,Clem take a 20-second timeout.,,,false,false,false,,,,,,,27,22,3,6,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
1,2,41,Jordan Roper misses a 3-point jump shot from 24 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,27,22,3,6,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,-10.3,21.7,10,10,
1,2,41,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,27,22,3,6,0,,,,,9,,,,5,Offensive Rebound,,,,10,10,
1,2,26,Sidy Djitte with a lost ball turnover: Lost Ball,120593,,true,false,false,Sidy,,Djitte,,Clem,,27,22,3,6,1,,,,,0,,2,Lost Ball,7,Turnover,,,,10,10,
1,1,57,C.J. Fair with a lost ball turnover: Lost Ball,97404,,true,false,false,C.J.,,Fair,,Syr,,27,22,3,6,1,,,,,9,,2,Lost Ball,7,Turnover,,,,52,52,
1,1,43,Rod Hall with a lost ball turnover: Lost Ball,110088,,true,false,false,Rod,,Hall,,Clem,,27,22,3,6,0,,,,,4,,2,Lost Ball,7,Turnover,,,,10,10,
1,1,17,Tyler Ennis misses a jump shot from 18 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,27,22,3,6,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,18,-3.7,17.3,52,52,
1,1,17,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,27,22,3,6,1,,,,,6,,,,5,Offensive Rebound,,,,52,52,
1,1,06,Jerami Grant makes a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,29,22,3,6,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,0,30.9,Rod Hall with a bad pass turnover: Bad Pass,110088,,true,false,false,Rod,,Hall,,Clem,,29,22,3,6,0,,,,,4,,1,Bad Pass,7,Turnover,,,,10,10,
1,0,30.9,Official's timeout.,,,false,false,false,,,,,,,29,22,3,6,0,,,,,0,,4,Official,11,Timeout,,,,52,52,
1,0,07.9,Personal foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,29,22,4,6,1,,,,,9,,1,Personal,8,Foul,,,,10,10,
1,0,07.9,Syr take a 20-second timeout.,,,false,false,false,,,,,,,29,22,4,6,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
1,0,05.5,C.J. Fair makes a layup shot. Michael Gbinije with the assist.,97404,109414,true,true,false,C.J.,Michael,Fair,Gbinije,Syr,Syr,31,22,4,6,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,31,22,4,6,0,,,,,0,,,,15,End Period,,,,52,52,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,31,22,0,0,0,,,,,0,,,,14,Start Period,,,,52,52,
2,19,54,Rakeem Christmas misses a layup shot.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,31,22,0,0,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,19,54,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,31,22,0,0,2,,,,,2,,,,5,Offensive Rebound,,,,52,52,
2,19,20,Jerami Grant misses a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,31,22,0,0,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,19,20,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,31,22,0,0,2,,,,,2,,,,6,Defensive Rebound,,,,10,10,
2,19,06,K.J. McDaniels makes a 3-point jump shot from 23 feet out. Rod Hall with the assist.,110089,110088,true,true,false,K.J.,Rod,McDaniels,Hall,Clem,Clem,31,25,0,0,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,23,10.1,21.2,10,10,
2,18,54,C.J. Fair misses a 3-point jump shot from 24 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,31,25,0,0,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,-4.3,23.4,52,52,
2,18,54,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,31,25,0,0,1,,,,,11,,,,5,Offensive Rebound,,,,52,52,
2,18,44,C.J. Fair makes a jump shot from 17 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,33,25,0,0,1,,,,,13,2,45,Jump Shot,3,Field Goal Made,17,-.8,16.6,52,52,
2,18,22,Jaron Blossomgame makes a jump shot from 14 feet out.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,33,27,0,0,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,14,-2.5,13.5,10,10,
2,18,15,Jerami Grant misses a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,33,27,0,0,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,18,15,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,33,27,0,0,2,,,,,2,,,,5,Offensive Rebound,,,,52,52,
2,18,05,Rakeem Christmas makes a layup shot.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,35,27,0,0,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,17,36,Rod Hall misses a 3-point jump shot from 26 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,35,27,0,0,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,26,14,21.8,10,10,
2,17,36,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,35,27,0,0,1,,,,,13,,,,6,Defensive Rebound,,,,52,52,
2,17,26,Jerami Grant makes a jump shot from 19 feet out. Tyler Ennis with the assist.,116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,Syr,Syr,37,27,0,0,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,19,-18.1,6.9,52,52,
2,17,01,Personal foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,37,27,0,1,3,,,,,4,,1,Personal,8,Foul,,,,52,52,
