half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,10,16,Personal foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,16,13,7,4,1,,,,,3,,1,Personal,8,Foul,,,,47,47,
1,10,16,Davon Reed makes free throw 1st of 1-and-1.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,17,13,7,4,1,,,,,4,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,45,45,
1,10,16,Davon Reed misses free throw 2nd of 1-and-1.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,17,13,7,4,1,,,,,4,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,45,45,
1,10,16,Michael Young with a defensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,17,13,7,4,0,,,,,2,,,,6,Defensive Rebound,,,,47,47,
1,9,54,Shooting foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,17,13,7,5,2,,,,,3,,2,Shooting,8,Foul,,,,45,45,
1,9,54,Talib Zanna makes free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,17,14,7,5,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,9,54,Talib Zanna misses free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,17,14,7,5,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
1,9,54,Michael Young with an offensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,17,14,7,5,0,,,,,2,,,,5,Offensive Rebound,,,,47,47,
1,9,43,Talib Zanna misses a jump shot from 8 feet out.,88283,,true,false,false,Talib,,Zanna,,Pitt,,17,14,7,5,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,8,-.4,7.7,47,47,
1,9,43,James Robinson with an offensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,17,14,7,5,1,,,,,2,,,,5,Offensive Rebound,,,,47,47,
1,9,28,Cameron Wright makes a jump shot from 12 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,17,16,7,5,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,12,7.2,9.3,47,47,
1,9,09,Garrius Adams makes a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,19,16,7,5,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,8,59,Talib Zanna misses a jump shot from 17 feet out.,88283,,true,false,false,Talib,,Zanna,,Pitt,,19,16,7,5,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,17,7.6,14.7,47,47,
1,8,59,Garrius Adams with a defensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,19,16,7,5,1,,,,,8,,,,6,Defensive Rebound,,,,45,45,
1,8,46,Rion Brown misses a jump shot from 16 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,19,16,7,5,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,16,14,9,45,45,
1,8,46,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,19,16,7,5,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,8,45,Personal foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,19,16,8,5,2,,,,,2,,1,Personal,8,Foul,,,,47,47,
1,8,45,Erik Swoope misses free throw 1st of 1-and-1.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,19,16,8,5,0,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,45,45,
1,8,45,Michael Young with a defensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,19,16,8,5,0,,,,,2,,,,6,Defensive Rebound,,,,47,47,
1,8,34,Cameron Wright makes a jump shot from 12 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,19,18,8,5,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,12,-1.3,12.2,47,47,
1,8,08,Donnavan Kirk misses a jump shot from 14 feet out.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,19,18,8,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,-13.4,5,45,45,
1,8,08,Pitt with a defensive rebound.,,,false,false,false,,,,,,,19,18,8,5,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,7,44,Josh Newkirk misses a jump shot from 12 feet out.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,19,18,8,5,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,-4.5,11.3,47,47,
1,7,44,Erik Swoope with a defensive rebound.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,19,18,8,5,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,7,33,Garrius Adams misses a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,19,18,8,5,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
1,7,33,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,19,18,8,5,1,,,,,3,,,,6,Defensive Rebound,,,,47,47,
1,7,29,Cameron Wright makes a jump shot from 13 feet out. Lamar Patterson with the assist.,97236,88282,true,true,false,Cameron,Lamar,Wright,Patterson,Pitt,Pitt,19,20,8,5,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,13,12,3,47,47,
1,7,25,Mia-Fl take a full timeout.,,,false,false,false,,,,,,,19,20,8,5,0,,,,,0,,1,Regular,11,Timeout,,,,45,45,
1,6,58,Donnavan Kirk with a 3 second violation turnover: 3 Second Violation,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,19,20,8,5,0,,,,,0,,8,3 Second Violation,7,Turnover,,,,45,45,
1,6,58,Official TV timeout.,,,false,false,false,,,,,,,19,20,8,5,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,6,46,Chris Jones misses a 3-point jump shot from 22 feet out.,116086,,true,false,false,Chris,,Jones,,Pitt,,19,20,8,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-21.9,4.2,47,47,
1,6,46,Donnavan Kirk with a defensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,19,20,8,5,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,6,30,Garrius Adams with a traveling turnover: Traveling,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,19,20,8,5,1,,,,,8,,4,Traveling,7,Turnover,,,,45,45,
1,6,05,Lamar Patterson misses a jump shot from 17 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,19,20,8,5,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,17,-16.6,5.2,47,47,
1,6,05,Cameron Wright with an offensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,19,20,8,5,1,,,,,10,,,,5,Offensive Rebound,,,,47,47,
1,5,51,Lamar Patterson misses a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,19,20,8,5,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,5,51,Manu Lecomte with a defensive rebound.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,19,20,8,5,1,,,,,1,,,,6,Defensive Rebound,,,,45,45,
1,5,43,Erik Swoope makes a dunk shot. Rion Brown with the assist.,97136,97135,true,true,false,Erik,Rion,Swoope,Brown,Mia-Fl,Mia-Fl,21,20,8,5,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,45,45,
1,5,10,Lamar Patterson misses a jump shot from 8 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,21,20,8,5,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,8,3,7.9,47,47,
1,5,10,Michael Young with an offensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,21,20,8,5,0,,,,,2,,,,5,Offensive Rebound,,,,47,47,
1,5,07,Michael Young makes a layup shot.,120761,,true,false,false,Michael,,Young,,Pitt,,21,22,8,5,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,4,40,Erik Swoope makes a dunk shot. Rion Brown with the assist.,97136,97135,true,true,false,Erik,Rion,Swoope,Brown,Mia-Fl,Mia-Fl,23,22,8,5,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,45,45,
1,4,05,Michael Young misses a 3-point jump shot from 23 feet out.,120761,,true,false,false,Michael,,Young,,Pitt,,23,22,8,5,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,3.8,47,47,
1,4,05,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,23,22,8,5,0,,,,,3,,,,6,Defensive Rebound,,,,45,45,
1,3,43,Rion Brown makes a 3-point jump shot from 22 feet out. Donnavan Kirk with the assist.,97135,88217,true,true,false,Rion,Donnavan,Brown,Kirk,Mia-Fl,Mia-Fl,26,22,8,5,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,22,15.2,15.4,45,45,
1,3,23,Lamar Patterson with a bad pass turnover: Bad Pass,88282,,true,false,false,Lamar,,Patterson,,Pitt,,26,22,8,5,1,,,,,3,,1,Bad Pass,7,Turnover,,,,47,47,
1,3,23,Official TV timeout.,,,false,false,false,,,,,,,26,22,8,5,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,2,59,Manu Lecomte misses a 3-point jump shot from 23 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,26,22,8,5,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,23,14,17.8,45,45,
1,2,59,James Robinson with a defensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,26,22,8,5,2,,,,,2,,,,6,Defensive Rebound,,,,47,47,
1,2,48,Personal foul committed by Garrius Adams.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,26,22,8,6,2,,,,,8,,1,Personal,8,Foul,,,,45,45,
1,2,27,Shooting foul committed by Rion Brown.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,26,22,8,7,1,,,,,6,,2,Shooting,8,Foul,,,,45,45,
1,2,27,James Robinson misses free throw 1 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,26,22,8,7,2,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
1,2,27,Pitt with an offensive rebound.,,,false,false,false,,,,,,,26,22,8,7,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,2,27,James Robinson makes free throw 2 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,26,23,8,7,2,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,1,56,James Kelly misses a 3-point jump shot from 21 feet out.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,26,23,8,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,21,18.6,10.6,45,45,
1,1,56,Cameron Wright with a defensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,26,23,8,7,1,,,,,10,,,,6,Defensive Rebound,,,,47,47,
1,1,47,Cameron Wright misses a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,26,23,8,7,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,1,47,Michael Young with an offensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,26,23,8,7,0,,,,,4,,,,5,Offensive Rebound,,,,47,47,
1,1,41,Jamel Artis misses a layup shot.,120758,,true,false,false,Jamel,,Artis,,Pitt,,26,23,8,7,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,1,41,James Kelly with a defensive rebound.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,26,23,8,7,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,1,29,Shooting foul committed by Josh Newkirk.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,26,23,9,7,3,,,,,0,,2,Shooting,8,Foul,,,,47,47,
1,1,29,Manu Lecomte makes free throw 1 of 2.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,27,23,9,7,1,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
1,1,29,Manu Lecomte makes free throw 2 of 2.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,28,23,9,7,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
1,1,08,Lamar Patterson makes a 3-point jump shot from 23 feet out. James Robinson with the assist.,88282,116087,true,true,false,Lamar,James,Patterson,Robinson,Pitt,Pitt,28,26,9,7,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-23,2,47,47,
1,0,37.6,Davon Reed misses a jump shot from 20 feet out.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,28,26,9,7,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,20,-14.7,13.9,45,45,
