half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,6,19,Donnavan Kirk makes free throw 2 of 2.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,59,57,4,7,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,6,07,Personal foul committed by Garrius Adams.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,59,57,5,7,3,,,,,10,,1,Personal,8,Foul,,,,45,45,
2,5,56,Dez Wells makes a jump shot from 11 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,61,57,5,7,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,11,.8,10.6,14,14,
2,5,29,Donnavan Kirk with a lost ball turnover: Lost Ball,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,61,57,5,7,1,,,,,9,,2,Lost Ball,7,Turnover,,,,45,45,
2,5,24,Dez Wells makes a layup shot. Nick Faust with the assist.,109448,110907,true,true,false,Dez,Nick,Wells,Faust,MD,MD,63,57,5,7,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,5,18,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,63,57,5,7,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,5,06,Manu Lecomte makes a jump shot from 9 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,63,59,5,7,0,,,,,19,2,45,Jump Shot,3,Field Goal Made,9,3.7,8.1,45,45,
2,4,48,Personal foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,63,59,6,7,1,,,,,19,,1,Personal,8,Foul,,,,45,45,
2,4,30,Seth Allen misses a jump shot from 8 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,63,59,6,7,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,8,.1,7.9,14,14,
2,4,30,Donnavan Kirk with a defensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,63,59,6,7,1,,,,,9,,,,6,Defensive Rebound,,,,45,45,
2,4,12,Rion Brown misses a jump shot from 6 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,63,59,6,7,2,,,,,15,2,45,Jump Shot,4,Field Goal Missed,6,3.1,4.7,45,45,
2,4,12,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,63,59,6,7,3,,,,,2,,,,6,Defensive Rebound,,,,14,14,
2,3,50,Dez Wells makes a jump shot from 12 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,65,59,6,7,2,,,,,14,2,45,Jump Shot,3,Field Goal Made,12,-9.6,6.7,14,14,
2,3,25,Garrius Adams misses a 3-point jump shot from 24 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,65,59,6,7,3,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,17.8,15.9,45,45,
2,3,25,Tonye Jekiri with an offensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,65,59,6,7,2,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,3,11,Manu Lecomte with a 5 second violation turnover: 5 Second Violation,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,65,59,6,7,1,,,,,19,,9,5 Second Violation,7,Turnover,,,,45,45,
2,3,11,Official TV timeout.,,,false,false,false,,,,,,,65,59,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,2,59,Evan Smotrycz makes a layup shot. Jake Layman with the assist.,97334,116731,true,true,false,Evan,Jake,Smotrycz,Layman,MD,MD,67,59,6,7,3,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,2,39,Rion Brown misses a 3-point jump shot from 24 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,67,59,6,7,2,,,,,15,3,45,Jump Shot,4,Field Goal Missed,24,-20.8,11.5,45,45,
2,2,39,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,67,59,6,7,2,,,,,14,,,,6,Defensive Rebound,,,,14,14,
2,2,32,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,69,59,6,7,2,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,2,09,Personal foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,69,59,6,8,3,,,,,16,,1,Personal,8,Foul,,,,14,14,
2,2,09,Rion Brown makes free throw 1st of 1-and-1.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,69,60,6,8,2,,,,,16,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,45,45,
2,2,09,Rion Brown makes free throw 2nd of 1-and-1.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,69,61,6,8,2,,,,,17,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,45,45,
2,1,46,Personal foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,69,61,7,8,2,,,,,9,,1,Personal,8,Foul,,,,45,45,
2,1,46,Dez Wells makes free throw 1st of 1-and-1.,109448,,true,false,false,Dez,,Wells,,MD,,70,61,7,8,3,,,,,17,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,14,14,
2,1,46,Dez Wells makes free throw 2nd of 1-and-1.,109448,,true,false,false,Dez,,Wells,,MD,,71,61,7,8,3,,,,,18,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,14,14,
2,1,35,Shooting foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,71,61,7,9,1,,,,,15,,2,Shooting,8,Foul,,,,14,14,
2,1,35,Rion Brown makes free throw 1 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,71,62,7,9,2,,,,,18,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,1,35,Rion Brown makes free throw 2 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,71,63,7,9,2,,,,,19,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,1,29,Dez Wells with a lost ball turnover: Lost Ball,109448,,true,false,false,Dez,,Wells,,MD,,71,63,7,9,3,,,,,18,,2,Lost Ball,7,Turnover,,,,14,14,
2,1,27,Garrius Adams with a stepped out of bounds turnover: Stepped Out of Bounds,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,71,63,7,9,3,,,,,10,,26,Stepped Out of Bounds,7,Turnover,,,,45,45,
2,1,11,MD take a 20-second timeout.,,,false,false,false,,,,,,,71,63,7,9,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
2,1,02,Seth Allen with a lost ball turnover: Lost Ball,116730,,true,false,false,Seth,,Allen,,MD,,71,63,7,9,2,,,,,9,,2,Lost Ball,7,Turnover,,,,14,14,
2,0,56.9,Shooting foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,71,63,7,10,1,,,,,6,,2,Shooting,8,Foul,,,,14,14,
2,0,56.9,Rion Brown makes free throw 1 of 3.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,71,64,7,10,2,,,,,20,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,45,45,
2,0,56.9,Rion Brown makes free throw 2 of 3.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,71,65,7,10,2,,,,,21,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,45,45,
2,0,56.9,Rion Brown makes free throw 3 of 3.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,71,66,7,10,2,,,,,22,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,45,45,
2,0,47.8,Personal foul committed by Rion Brown.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,71,66,8,10,3,,,,,22,,1,Personal,8,Foul,,,,45,45,
2,0,47.8,Seth Allen misses free throw 1st of 1-and-1.,116730,,true,false,false,Seth,,Allen,,MD,,71,66,8,10,2,,,,,9,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,14,14,
2,0,47.8,Garrius Adams with a defensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,71,66,8,10,3,,,,,10,,,,6,Defensive Rebound,,,,45,45,
2,0,39.5,Garrius Adams makes a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,71,68,8,10,3,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
2,0,39.5,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,71,68,8,10,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,0,35.1,Personal foul committed by Davon Reed.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,71,68,9,10,2,,,,,6,,1,Personal,8,Foul,,,,45,45,
2,0,35.1,Seth Allen misses free throw 1st of 1-and-1.,116730,,true,false,false,Seth,,Allen,,MD,,71,68,9,10,2,,,,,9,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,14,14,
2,0,35.1,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,71,68,9,10,3,,,,,22,,,,6,Defensive Rebound,,,,45,45,
2,0,25.1,Rion Brown makes a 3-point jump shot from 26 feet out. Manu Lecomte with the assist.,97135,120602,true,true,false,Rion,Manu,Brown,Lecomte,Mia-Fl,Mia-Fl,71,71,9,10,3,,,,,25,3,45,Jump Shot,3,Field Goal Made,26,-7.9,24.7,45,45,
2,0,05.9,Dez Wells makes a 3-point jump shot from 24 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,74,71,9,10,3,,,,,21,3,45,Jump Shot,3,Field Goal Made,24,-4,24,14,14,
2,0,03.5,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,74,71,9,10,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,0,02.5,Personal foul committed by Seth Allen.,116730,,true,false,false,Seth,,Allen,,MD,,74,71,9,11,3,,,,,9,,1,Personal,8,Foul,,,,14,14,
2,0,02.5,Manu Lecomte misses free throw 1 of 2.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,74,71,9,11,1,,,,,19,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,0,02.5,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,74,71,9,11,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,0,02.5,MD take a 20-second timeout.,,,false,false,false,,,,,,,74,71,9,11,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
2,0,02.5,Manu Lecomte misses free throw 2 of 2.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,74,71,9,11,1,,,,,19,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
2,0,02.5,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,74,71,9,11,1,,,,,15,,,,6,Defensive Rebound,,,,14,14,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,74,71,9,11,0,,,,,0,,,,15,End Period,,,,14,14,
2,0,00,End of the Game,,,false,false,false,,,,,,,74,71,9,11,0,,,,,0,,,,19,Game Over,,,,14,14,
