half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,52,52,
1,19,21,Marlon Beck II misses a 3-point jump shot from 24 feet out.,120955,,true,false,false,Marlon,,Beck II,,Bing,,0,0,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,8.2,23,2,2,
1,19,21,Trevor Cooney with a defensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,19,11,Trevor Cooney misses a jump shot from 19 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,0,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,10,16,52,52,
1,19,11,Magnus Richards with a defensive rebound.,120956,,true,false,false,Magnus,,Richards,,Bing,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,2,2,
1,18,33,Jordan Reed misses a layup shot.,116794,,true,false,false,Jordan,,Reed,,Bing,,0,0,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,2,2,
1,18,33,DaJuan Coleman with a defensive rebound.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,18,20,Tyler Ennis makes a 3-point jump shot from 24 feet out. DaJuan Coleman with the assist.,121072,116756,true,true,false,Tyler,DaJuan,Ennis,Coleman,Syr,Syr,3,0,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-9,22,52,52,
1,17,39,Marlon Beck II makes a 3-point jump shot from 25 feet out.,120955,,true,false,false,Marlon,,Beck II,,Bing,,3,3,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,14.9,20.7,2,2,
1,17,36,Syr take a 20-second timeout.,,,false,false,false,,,,,,,3,3,0,0,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
1,17,26,Jerami Grant with a lost ball turnover: Lost Ball,116757,,true,false,false,Jerami,,Grant,,Syr,,3,3,0,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,52,52,
1,17,16,Shooting foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,3,3,0,1,1,,,,,0,,2,Shooting,8,Foul,,,,52,52,
1,17,16,Jordan Reed makes free throw 1 of 2.,116794,,true,false,false,Jordan,,Reed,,Bing,,3,4,0,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,2,2,
1,17,16,Jordan Reed makes free throw 2 of 2.,116794,,true,false,false,Jordan,,Reed,,Bing,,3,5,0,1,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,2,2,
1,17,00,Shooting foul committed by Yosef Yacob.,120957,,true,false,false,Yosef,,Yacob,,Bing,,3,5,1,1,1,,,,,0,,2,Shooting,8,Foul,,,,2,2,
1,17,00,Tyler Ennis misses free throw 1 of 3.,121072,,true,false,false,Tyler,,Ennis,,Syr,,3,5,1,1,0,,,,,3,1,13,Free Throw 1 of 3,2,Free Throw Missed,,,,52,52,
1,17,00,Syr with an offensive rebound.,,,false,false,false,,,,,,,3,5,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,17,00,Tyler Ennis misses free throw 2 of 3.,121072,,true,false,false,Tyler,,Ennis,,Syr,,3,5,1,1,0,,,,,3,1,14,Free Throw 2 of 3,2,Free Throw Missed,,,,52,52,
1,17,00,Syr with an offensive rebound.,,,false,false,false,,,,,,,3,5,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,17,00,Tyler Ennis misses free throw 3 of 3.,121072,,true,false,false,Tyler,,Ennis,,Syr,,3,5,1,1,0,,,,,3,1,15,Free Throw 3 of 3,2,Free Throw Missed,,,,52,52,
1,17,00,DaJuan Coleman with an offensive rebound.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,3,5,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,16,53,DaJuan Coleman misses a layup shot.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,3,5,1,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,16,53,Nick Madray with a defensive rebound.,120959,,true,false,false,Nick,,Madray,,Bing,,3,5,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,2,2,
1,16,43,Nick Madray makes a 3-point jump shot from 24 feet out. Marlon Beck II with the assist.,120959,120955,true,true,false,Nick,Marlon,Madray,Beck II,Bing,Bing,3,8,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-7,23,2,2,
1,16,22,C.J. Fair misses a 3-point jump shot from 23 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,3,8,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,20.2,11.5,52,52,
1,16,22,Jordan Reed with a defensive rebound.,116794,,true,false,false,Jordan,,Reed,,Bing,,3,8,1,1,0,,,,,2,,,,6,Defensive Rebound,,,,2,2,
1,16,13,Personal foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,3,8,1,2,1,,,,,3,,1,Personal,8,Foul,,,,52,52,
1,16,03,Nick Madray makes a 3-point jump shot from 24 feet out. Yosef Yacob with the assist.,120959,120957,true,true,false,Nick,Yosef,Madray,Yacob,Bing,Bing,3,11,1,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,-8,23,2,2,
1,15,47,Michael Gbinije makes a 3-point jump shot from 24 feet out. Jerami Grant with the assist.,109414,116757,true,true,false,Michael,Jerami,Gbinije,Grant,Syr,Syr,6,11,1,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,6,22.9,52,52,
1,15,27,Jordan Reed with a lost ball turnover: Lost Ball,116794,,true,false,false,Jordan,,Reed,,Bing,,6,11,1,2,0,,,,,2,,2,Lost Ball,7,Turnover,,,,2,2,
1,15,20,DaJuan Coleman with a traveling turnover: Traveling,116756,,true,false,false,DaJuan,,Coleman,,Syr,,6,11,1,2,0,,,,,0,,4,Traveling,7,Turnover,,,,52,52,
1,15,16,Bing take a 20-second timeout.,,,false,false,false,,,,,,,6,11,1,2,0,,,,,0,,2,Short,11,Timeout,,,,2,2,
1,15,15,Marlon Beck II with a lost ball turnover: Lost Ball,120955,,true,false,false,Marlon,,Beck II,,Bing,,6,11,1,2,0,,,,,3,,2,Lost Ball,7,Turnover,,,,2,2,
1,15,12,Trevor Cooney makes a dunk shot.,110467,,true,false,false,Trevor,,Cooney,,Syr,,8,11,1,2,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
1,15,05,Marlon Beck II with a lost ball turnover: Lost Ball,120955,,true,false,false,Marlon,,Beck II,,Bing,,8,11,1,2,0,,,,,3,,2,Lost Ball,7,Turnover,,,,2,2,
1,15,00,Trevor Cooney makes a 3-point jump shot from 22 feet out. C.J. Fair with the assist.,110467,97404,true,true,false,Trevor,C.J.,Cooney,Fair,Syr,Syr,11,11,1,2,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,22,-21,7,52,52,
1,14,43,Nick Madray misses a 3-point jump shot from 22 feet out.,120959,,true,false,false,Nick,,Madray,,Bing,,11,11,1,2,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,22,20.8,7,2,2,
1,14,43,Syr with a defensive rebound.,,,false,false,false,,,,,,,11,11,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,14,28,C.J. Fair makes a jump shot from 17 feet out. Jerami Grant with the assist.,97404,116757,true,true,false,C.J.,Jerami,Fair,Grant,Syr,Syr,13,11,1,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,17,-15.4,6.9,52,52,
1,14,22,Bing take a 20-second timeout.,,,false,false,false,,,,,,,13,11,1,2,0,,,,,0,,2,Short,11,Timeout,,,,2,2,
1,14,22,Yosef Yacob with a lost ball turnover: Lost Ball,120957,,true,false,false,Yosef,,Yacob,,Bing,,13,11,1,2,1,,,,,0,,2,Lost Ball,7,Turnover,,,,2,2,
1,14,10,Trevor Cooney misses a 3-point jump shot from 22 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,13,11,1,2,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,4,22,52,52,
1,14,10,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,13,11,1,2,1,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,14,04,Jerami Grant makes a tip shot from 5 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,15,11,1,2,1,,,,,2,2,53,Tip Shot,3,Field Goal Made,5,2,5,52,52,
1,13,55,Jordan Reed misses a layup shot.,116794,,true,false,false,Jordan,,Reed,,Bing,,15,11,1,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,2,2,
1,13,55,Syr with a defensive rebound.,,,false,false,false,,,,,,,15,11,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,13,38,Shooting foul committed by Yosef Yacob.,120957,,true,false,false,Yosef,,Yacob,,Bing,,15,11,2,2,2,,,,,0,,2,Shooting,8,Foul,,,,2,2,
1,13,38,Jerami Grant misses free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,15,11,2,2,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
1,13,38,Syr with an offensive rebound.,,,false,false,false,,,,,,,15,11,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,13,38,Jerami Grant makes free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,16,11,2,2,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,13,33,Magnus Richards with a lost ball turnover: Lost Ball,120956,,true,false,false,Magnus,,Richards,,Bing,,16,11,2,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,2,2,
1,13,30,Personal foul committed by Jordan Reed.,116794,,true,false,false,Jordan,,Reed,,Bing,,16,11,3,2,1,,,,,2,,1,Personal,8,Foul,,,,2,2,
1,13,20,Personal foul committed by Jordan Reed.,116794,,true,false,false,Jordan,,Reed,,Bing,,16,11,4,2,2,,,,,2,,1,Personal,8,Foul,,,,2,2,
1,13,07,Trevor Cooney makes a 3-point jump shot from 24 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,19,11,4,2,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,11.8,21,52,52,
1,12,58,Bing take a 20-second timeout.,,,false,false,false,,,,,,,19,11,4,2,0,,,,,0,,2,Short,11,Timeout,,,,2,2,
1,12,48,Jerami Grant makes a dunk shot. Trevor Cooney with the assist.,116757,110467,true,true,false,Jerami,Trevor,Grant,Cooney,Syr,Syr,21,11,4,2,1,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
1,12,22,Marlon Beck II makes a jump shot from 16 feet out.,120955,,true,false,false,Marlon,,Beck II,,Bing,,21,13,4,2,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,16,-7.1,14.9,2,2,
1,12,07,Michael Gbinije with a lost ball turnover: Lost Ball,109414,,true,false,false,Michael,,Gbinije,,Syr,,21,13,4,2,0,,,,,3,,2,Lost Ball,7,Turnover,,,,52,52,
1,12,01,Magnus Richards misses a jump shot from 13 feet out.,120956,,true,false,false,Magnus,,Richards,,Bing,,21,13,4,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,5.5,11.5,2,2,
1,12,01,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,21,13,4,2,1,,,,,5,,,,6,Defensive Rebound,,,,52,52,
1,11,45,Trevor Cooney makes a 3-point jump shot from 26 feet out. Michael Gbinije with the assist.,110467,109414,true,true,false,Trevor,Michael,Cooney,Gbinije,Syr,Syr,24,13,4,2,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,26,2.6,25.6,52,52,
1,11,25,Shooting foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,24,13,4,3,2,,,,,5,,2,Shooting,8,Foul,,,,52,52,
1,11,25,Official TV timeout.,,,false,false,false,,,,,,,24,13,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,11,25,Rayner Moquete misses free throw 1 of 2.,94632,,true,false,false,Rayner,,Moquete,,Bing,,24,13,4,3,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,2,2,
1,11,25,Bing with an offensive rebound.,,,false,false,false,,,,,,,24,13,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,2,2,
1,11,25,Rayner Moquete misses free throw 2 of 2.,94632,,true,false,false,Rayner,,Moquete,,Bing,,24,13,4,3,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,2,2,
1,11,25,Rayner Moquete with an offensive rebound.,94632,,true,false,false,Rayner,,Moquete,,Bing,,24,13,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,2,2,
1,10,52,Marlon Beck II makes a jump shot from 10 feet out. Yosef Yacob with the assist.,120955,120957,true,true,false,Marlon,Yosef,Beck II,Yacob,Bing,Bing,24,15,4,3,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,10,2,10,2,2,
1,10,38,Shooting foul committed by Rayner Moquete.,94632,,true,false,false,Rayner,,Moquete,,Bing,,24,15,5,3,1,,,,,0,,2,Shooting,8,Foul,,,,2,2,
1,10,38,Jerami Grant makes free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,25,15,5,3,2,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,10,38,Jerami Grant makes free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,26,15,5,3,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,10,34,Personal foul committed by Tyler Roberson.,122113,,true,false,false,Tyler,,Roberson,,Syr,,26,15,5,4,1,,,,,0,,1,Personal,8,Foul,,,,52,52,
1,10,31,Personal foul committed by Michael Gbinije.,109414,,true,false,false,Michael,,Gbinije,,Syr,,26,15,5,5,1,,,,,3,,1,Personal,8,Foul,,,,52,52,
1,10,10,Nick Madray misses a 3-point jump shot from 23 feet out.,120959,,true,false,false,Nick,,Madray,,Bing,,26,15,5,5,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-20.5,10.1,2,2,
1,10,10,Jordan Reed with an offensive rebound.,116794,,true,false,false,Jordan,,Reed,,Bing,,26,15,5,5,2,,,,,2,,,,5,Offensive Rebound,,,,2,2,
1,9,55,Bing with a turnover: Jump Ball Violation,,,false,false,false,,,,,,,26,15,5,5,0,,,,,0,,18,Jump Ball Violation,7,Turnover,,,,2,2,
1,9,38,Tyler Ennis with a bad pass turnover: Bad Pass,121072,,true,false,false,Tyler,,Ennis,,Syr,,26,15,5,5,1,,,,,3,,1,Bad Pass,7,Turnover,,,,52,52,
1,9,16,Marlon Beck II with a lost ball turnover: Lost Ball,120955,,true,false,false,Marlon,,Beck II,,Bing,,26,15,5,5,0,,,,,7,,2,Lost Ball,7,Turnover,,,,2,2,
1,9,14,Ron Patterson makes a layup shot.,121073,,true,false,false,Ron,,Patterson,,Syr,,28,15,5,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,9,09,Alex Ogundadegbe with a lost ball turnover: Lost Ball,98665,,true,false,false,Alex,,Ogundadegbe,,Bing,,28,15,5,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,2,2,
1,9,08,Shooting foul committed by Alex Ogundadegbe.,98665,,true,false,false,Alex,,Ogundadegbe,,Bing,,28,15,6,5,1,,,,,0,,2,Shooting,8,Foul,,,,2,2,
1,9,08,Rakeem Christmas misses free throw 1 of 2.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,28,15,6,5,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
1,9,08,Syr with an offensive rebound.,,,false,false,false,,,,,,,28,15,6,5,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,9,08,Rakeem Christmas makes free throw 2 of 2.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,29,15,6,5,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,8,56,Marlon Beck II misses a 3-point jump shot from 24 feet out.,120955,,true,false,false,Marlon,,Beck II,,Bing,,29,15,6,5,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,-16,17,2,2,
1,8,56,Trevor Cooney with a defensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,29,15,6,5,0,,,,,11,,,,6,Defensive Rebound,,,,52,52,
1,8,38,Ron Patterson misses a 3-point jump shot from 22 feet out.,121073,,true,false,false,Ron,,Patterson,,Syr,,29,15,6,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,20.3,7.9,52,52,
1,8,38,Tyler Roberson with an offensive rebound.,122113,,true,false,false,Tyler,,Roberson,,Syr,,29,15,6,5,1,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,8,26,Trevor Cooney misses a 3-point jump shot from 24 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,29,15,6,5,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,-12,21,52,52,
1,8,26,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,29,15,6,5,0,,,,,1,,,,5,Offensive Rebound,,,,52,52,
1,8,23,Shooting foul committed by Nick Madray.,120959,,true,false,false,Nick,,Madray,,Bing,,29,15,7,5,1,,,,,6,,2,Shooting,8,Foul,,,,2,2,
1,8,23,Tyler Roberson makes free throw 1 of 2.,122113,,true,false,false,Tyler,,Roberson,,Syr,,30,15,7,5,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,8,23,Tyler Roberson makes free throw 2 of 2.,122113,,true,false,false,Tyler,,Roberson,,Syr,,31,15,7,5,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,8,16,Personal foul committed by Ron Patterson.,121073,,true,false,false,Ron,,Patterson,,Syr,,31,15,7,6,1,,,,,2,,1,Personal,8,Foul,,,,52,52,
1,7,49,Magnus Richards misses a layup shot.,120956,,true,false,false,Magnus,,Richards,,Bing,,31,15,7,6,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,2,2,
1,7,49,Jordan Reed with an offensive rebound.,116794,,true,false,false,Jordan,,Reed,,Bing,,31,15,7,6,2,,,,,2,,,,5,Offensive Rebound,,,,2,2,
1,7,44,Jordan Reed makes a dunk shot.,116794,,true,false,false,Jordan,,Reed,,Bing,,31,17,7,6,2,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,2,2,
1,7,34,C.J. Fair misses a jump shot from 16 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,31,17,7,6,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,-15,3,52,52,
1,7,34,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,31,17,7,6,0,,,,,1,,,,5,Offensive Rebound,,,,52,52,
1,7,33,Offensive foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,31,17,7,7,1,,,,,1,,4,Offensive,8,Foul,,,,52,52,
1,7,33,Rakeem Christmas with a  turnover:,110466,,true,false,false,Rakeem,,Christmas,,Syr,,31,17,7,7,1,,,,,1,,,,7,Turnover,,,,52,52,
1,7,33,Official TV timeout.,,,false,false,false,,,,,,,31,17,7,7,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,7,33,Jordan Reed makes free throw 1st of 1-and-1.,116794,,true,false,false,Jordan,,Reed,,Bing,,31,18,7,7,2,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,2,2,
1,7,33,Jordan Reed makes free throw 2nd of 1-and-1.,116794,,true,false,false,Jordan,,Reed,,Bing,,31,19,7,7,2,,,,,6,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,2,2,
1,7,20,B.J. Johnson misses a 3-point jump shot from 25 feet out.,121071,,true,false,false,B.J.,,Johnson,,Syr,,31,19,7,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-9,23,52,52,
1,7,20,Syr with an offensive rebound.,,,false,false,false,,,,,,,31,19,7,7,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,7,19,Personal foul committed by Yosef Yacob.,120957,,true,false,false,Yosef,,Yacob,,Bing,,31,19,8,7,3,,,,,0,,1,Personal,8,Foul,,,,2,2,
1,7,19,Tyler Roberson makes free throw 1st of 1-and-1.,122113,,true,false,false,Tyler,,Roberson,,Syr,,32,19,8,7,1,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,52,52,
1,7,19,Tyler Roberson makes free throw 2nd of 1-and-1.,122113,,true,false,false,Tyler,,Roberson,,Syr,,33,19,8,7,1,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,52,52,
1,7,15,Personal foul committed by B.J. Johnson.,121071,,true,false,false,B.J.,,Johnson,,Syr,,33,19,8,8,1,,,,,0,,1,Personal,8,Foul,,,,52,52,
1,7,15,Yosef Yacob misses free throw 1st of 1-and-1.,120957,,true,false,false,Yosef,,Yacob,,Bing,,33,19,8,8,3,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,2,2,
1,7,15,B.J. Johnson with a defensive rebound.,121071,,true,false,false,B.J.,,Johnson,,Syr,,33,19,8,8,1,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,7,13,Tyler Roberson misses a 3-point jump shot from 25 feet out.,122113,,true,false,false,Tyler,,Roberson,,Syr,,33,19,8,8,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,25,15,20,52,52,
1,7,13,Nick Madray with a defensive rebound.,120959,,true,false,false,Nick,,Madray,,Bing,,33,19,8,8,1,,,,,6,,,,6,Defensive Rebound,,,,2,2,
1,6,47,Nick Madray misses a 3-point jump shot from 25 feet out.,120959,,true,false,false,Nick,,Madray,,Bing,,33,19,8,8,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,13.4,21,2,2,
1,6,47,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,33,19,8,8,0,,,,,2,,,,6,Defensive Rebound,,,,52,52,
1,6,37,Trevor Cooney misses a 3-point jump shot from 22 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,33,19,8,8,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,22,-12.8,17.9,52,52,
1,6,37,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,33,19,8,8,1,,,,,1,,,,5,Offensive Rebound,,,,52,52,
1,6,33,C.J. Fair makes a dunk shot. Rakeem Christmas with the assist.,97404,110466,true,true,false,C.J.,Rakeem,Fair,Christmas,Syr,Syr,35,19,8,8,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
1,6,22,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,35,19,8,9,2,,,,,1,,2,Shooting,8,Foul,,,,52,52,
1,6,22,Jordan Reed makes free throw 1 of 2.,116794,,true,false,false,Jordan,,Reed,,Bing,,35,20,8,9,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,2,2,
1,6,22,Jordan Reed makes free throw 2 of 2.,116794,,true,false,false,Jordan,,Reed,,Bing,,35,21,8,9,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,2,2,
1,6,11,C.J. Fair makes a 3-point jump shot from 23 feet out. Rakeem Christmas with the assist.,97404,110466,true,true,false,C.J.,Rakeem,Fair,Christmas,Syr,Syr,38,21,8,9,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,19,13,52,52,
1,5,56,Alex Ogundadegbe misses a layup shot.,98665,,true,false,false,Alex,,Ogundadegbe,,Bing,,38,21,8,9,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,2,2,
1,5,56,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,38,21,8,9,2,,,,,1,,,,6,Defensive Rebound,,,,52,52,
1,5,48,C.J. Fair misses a 3-point jump shot from 23 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,38,21,8,9,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,16.6,15.9,52,52,
1,5,48,Yosef Yacob with a defensive rebound.,120957,,true,false,false,Yosef,,Yacob,,Bing,,38,21,8,9,3,,,,,0,,,,6,Defensive Rebound,,,,2,2,
1,5,45,Yosef Yacob misses a layup shot.,120957,,true,false,false,Yosef,,Yacob,,Bing,,38,21,8,9,3,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,2,2,
1,5,45,Jordan Reed with an offensive rebound.,116794,,true,false,false,Jordan,,Reed,,Bing,,38,21,8,9,2,,,,,8,,,,5,Offensive Rebound,,,,2,2,
1,5,40,Jordan Reed makes a tip shot from 6 feet out.,116794,,true,false,false,Jordan,,Reed,,Bing,,38,23,8,9,2,,,,,10,2,53,Tip Shot,3,Field Goal Made,6,0,6,2,2,
1,5,27,C.J. Fair makes a jump shot from 10 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,40,23,8,9,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,10,-2,9,52,52,
1,5,16,Personal foul committed by Tyler Roberson.,122113,,true,false,false,Tyler,,Roberson,,Syr,,40,23,8,10,2,,,,,4,,1,Personal,8,Foul,,,,52,52,
1,5,16,Jordan Reed misses free throw 1 of 2.,116794,,true,false,false,Jordan,,Reed,,Bing,,40,23,8,10,2,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,2,2,
1,5,16,Bing with an offensive rebound.,,,false,false,false,,,,,,,40,23,8,10,0,,,,,0,,,,5,Offensive Rebound,,,,2,2,
1,5,16,Jordan Reed makes free throw 2 of 2.,116794,,true,false,false,Jordan,,Reed,,Bing,,40,24,8,10,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,2,2,
1,5,02,B.J. Johnson misses a 3-point jump shot from 25 feet out.,121071,,true,false,false,B.J.,,Johnson,,Syr,,40,24,8,10,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-19,15,52,52,
1,5,02,Magnus Richards with a defensive rebound.,120956,,true,false,false,Magnus,,Richards,,Bing,,40,24,8,10,0,,,,,0,,,,6,Defensive Rebound,,,,2,2,
1,4,42,Yosef Yacob misses a 3-point jump shot from 25 feet out.,120957,,true,false,false,Yosef,,Yacob,,Bing,,40,24,8,10,3,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,8.9,23,2,2,
1,4,42,Trevor Cooney with a defensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,40,24,8,10,0,,,,,11,,,,6,Defensive Rebound,,,,52,52,
1,4,35,Trevor Cooney makes a 3-point jump shot from 24 feet out. C.J. Fair with the assist.,110467,97404,true,true,false,Trevor,C.J.,Cooney,Fair,Syr,Syr,43,24,8,10,0,,,,,14,3,45,Jump Shot,3,Field Goal Made,24,-17.3,17.1,52,52,
