half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,56,Anthony Barber misses a jump shot from 18 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,5,4,1,0,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,18,13,13,16,16,
1,16,56,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,5,4,1,0,0,,,,,2,,,,6,Defensive Rebound,,,,46,46,
1,16,46,Garrick Sherman misses a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,5,4,1,0,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,16,46,Jordan Vandenberg with a defensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,5,4,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,16,37,Anthony Barber misses a jump shot from 6 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,5,4,1,0,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,6,-5,3,16,16,
1,16,37,NCSU with an offensive rebound.,,,false,false,false,,,,,,,5,4,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,16,25,T.J. Warren with a traveling turnover: Traveling,116007,,true,false,false,T.J.,,Warren,,NCSU,,5,4,1,0,0,,,,,0,,4,Traveling,7,Turnover,,,,16,16,
1,16,07,Pat Connaughton misses a 3-point jump shot from 23 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,5,4,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-18.1,14.5,46,46,
1,16,07,NCSU with a defensive rebound.,,,false,false,false,,,,,,,5,4,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,15,41,Kyle Washington misses a jump shot from 5 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,5,4,1,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,5,.1,4.8,16,16,
1,15,41,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,5,4,1,0,0,,,,,2,,,,6,Defensive Rebound,,,,46,46,
1,15,36,Eric Atkins misses a 3-point jump shot from 23 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,5,4,1,0,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-17,15,46,46,
1,15,36,Garrick Sherman with an offensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,5,4,1,0,0,,,,,2,,,,5,Offensive Rebound,,,,46,46,
1,15,33,Garrick Sherman makes a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,7,4,1,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,15,33,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,7,4,2,0,1,,,,,0,,2,Shooting,8,Foul,,,,16,16,
1,15,33,Official TV timeout.,,,false,false,false,,,,,,,7,4,2,0,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,15,33,Garrick Sherman makes free throw 1 of 1.,88941,,true,false,false,Garrick,,Sherman,,ND,,8,4,2,0,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,46,46,
1,15,15,Shooting foul committed by Demetrius Jackson.,120755,,true,false,false,Demetrius,,Jackson,,ND,,8,4,2,1,1,,,,,0,,2,Shooting,8,Foul,,,,46,46,
1,15,15,Desmond Lee makes free throw 1 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,8,5,2,1,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
1,15,15,Desmond Lee makes free throw 2 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,8,6,2,1,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,14,44,Eric Atkins makes a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,10,6,2,1,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,14,26,Desmond Lee makes a layup shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,10,8,2,1,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,14,02,Garrick Sherman with a traveling turnover: Traveling,88941,,true,false,false,Garrick,,Sherman,,ND,,10,8,2,1,0,,,,,5,,4,Traveling,7,Turnover,,,,46,46,
1,13,43,Kyle Washington makes a jump shot from 6 feet out. Beejay Anya with the assist.,120608,120605,true,true,false,Kyle,Beejay,Washington,Anya,NCSU,NCSU,10,10,2,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,1.3,5.5,16,16,
1,13,19,Austin Burgett misses a 3-point jump shot from 24 feet out.,116593,,true,false,false,Austin,,Burgett,,ND,,10,10,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,18,16,46,46,
1,13,19,Beejay Anya with a defensive rebound.,120605,,true,false,false,Beejay,,Anya,,NCSU,,10,10,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,13,11,Anthony Barber misses a 3-point jump shot from 23 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,10,10,2,1,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,18,15,16,16,
1,13,11,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,10,10,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,13,01,Eric Atkins misses a 3-point jump shot from 23 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,10,10,2,1,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-8.9,21.7,46,46,
1,13,01,Beejay Anya with a defensive rebound.,120605,,true,false,false,Beejay,,Anya,,NCSU,,10,10,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,12,48,Desmond Lee with a 5 second violation turnover: 5 Second Violation,97477,,true,false,false,Desmond,,Lee,,NCSU,,10,10,2,1,1,,,,,4,,9,5 Second Violation,7,Turnover,,,,16,16,
1,12,32,Pat Connaughton makes a 3-point jump shot from 23 feet out. Steve Vasturia with the assist.,109491,120756,true,true,false,Pat,Steve,Connaughton,Vasturia,ND,ND,13,10,2,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,21,10,46,46,
1,12,14,Desmond Lee misses a layup shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,13,10,2,1,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,12,14,Beejay Anya with an offensive rebound.,120605,,true,false,false,Beejay,,Anya,,NCSU,,13,10,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,12,13,Beejay Anya makes a layup shot.,120605,,true,false,false,Beejay,,Anya,,NCSU,,13,12,2,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,12,13,Shooting foul committed by Tom Knight.,88670,,true,false,false,Tom,,Knight,,ND,,13,12,2,2,1,,,,,0,,2,Shooting,8,Foul,,,,46,46,
1,12,13,Beejay Anya makes free throw 1 of 1.,120605,,true,false,false,Beejay,,Anya,,NCSU,,13,13,2,2,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,16,16,
1,11,37,Garrick Sherman misses a jump shot from 7 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,13,13,2,2,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,7,-4,6,46,46,
1,11,37,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,13,13,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,11,24,Personal foul committed by Steve Vasturia.,120756,,true,false,false,Steve,,Vasturia,,ND,,13,13,2,3,1,,,,,0,,1,Personal,8,Foul,,,,46,46,
1,11,24,Official TV timeout.,,,false,false,false,,,,,,,13,13,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,11,13,Tyler Lewis makes a layup shot. T.J. Warren with the assist.,116006,116007,true,true,false,Tyler,T.J.,Lewis,Warren,NCSU,NCSU,13,15,2,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,10,46,Shooting foul committed by Beejay Anya.,120605,,true,false,false,Beejay,,Anya,,NCSU,,13,15,3,3,1,,,,,3,,2,Shooting,8,Foul,,,,16,16,
1,10,46,Garrick Sherman makes free throw 1 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,14,15,3,3,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
1,10,46,Garrick Sherman makes free throw 2 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,15,15,3,3,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
1,10,30,T.J. Warren misses a 3-point jump shot from 24 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,15,15,3,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,19.5,13.7,16,16,
1,10,30,NCSU with an offensive rebound.,,,false,false,false,,,,,,,15,15,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,10,20,Ralston Turner makes a 3-point jump shot from 24 feet out. Lennard Freeman with the assist.,97046,120604,true,true,false,Ralston,Lennard,Turner,Freeman,NCSU,NCSU,15,18,3,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-18,16,16,16,
1,10,04,Garrick Sherman makes a jump shot from 6 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,17,18,3,3,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,6,-.4,6,46,46,
1,9,45,T.J. Warren makes a jump shot from 6 feet out. Tyler Lewis with the assist.,116007,116006,true,true,false,T.J.,Tyler,Warren,Lewis,NCSU,NCSU,17,20,3,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,0,6,16,16,
1,9,23,Pat Connaughton makes a 3-point jump shot from 23 feet out. V.J. Beachem with the assist.,109491,120754,true,true,false,Pat,V.J.,Connaughton,Beachem,ND,ND,20,20,3,3,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-20,12,46,46,
1,9,02,T.J. Warren misses a 3-point jump shot from 23 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,20,20,3,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-19.6,12.8,16,16,
1,9,02,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,20,20,3,3,0,,,,,9,,,,6,Defensive Rebound,,,,46,46,
1,8,48,Garrick Sherman misses a jump shot from 5 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,20,20,3,3,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,5,4,2.6,46,46,
1,8,48,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,20,20,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,8,27,Lennard Freeman makes a jump shot from 5 feet out.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,20,22,3,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,5,-.8,5.2,16,16,
1,8,06,Zach Auguste misses a layup shot.,116591,,true,false,false,Zach,,Auguste,,ND,,20,22,3,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,8,06,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,20,22,3,3,0,,,,,2,,,,6,Defensive Rebound,,,,16,16,
1,7,56,T.J. Warren misses a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,20,22,3,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,7,56,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,20,22,3,3,0,,,,,6,,,,6,Defensive Rebound,,,,46,46,
1,7,56,Pat Connaughton misses a 3-point jump shot from 24 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,20,22,3,3,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,19.5,13.3,46,46,
1,7,56,Zach Auguste with an offensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,20,22,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,7,50,Zach Auguste misses a tip shot from 2 feet out.,116591,,true,false,false,Zach,,Auguste,,ND,,20,22,3,3,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,2,-1,2,46,46,
1,7,50,Beejay Anya with a defensive rebound.,120605,,true,false,false,Beejay,,Anya,,NCSU,,20,22,3,3,1,,,,,3,,,,6,Defensive Rebound,,,,16,16,
1,7,44,T.J. Warren makes a layup shot. Tyler Lewis with the assist.,116007,116006,true,true,false,T.J.,Tyler,Warren,Lewis,NCSU,NCSU,20,24,3,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,7,34,Zach Auguste makes a layup shot. Garrick Sherman with the assist.,116591,88941,true,true,false,Zach,Garrick,Auguste,Sherman,ND,ND,22,24,3,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,7,34,Shooting foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,22,24,4,3,1,,,,,3,,2,Shooting,8,Foul,,,,16,16,
1,7,34,Official TV timeout.,,,false,false,false,,,,,,,22,24,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,7,34,Zach Auguste misses free throw 1 of 1.,116591,,true,false,false,Zach,,Auguste,,ND,,22,24,4,3,0,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,46,46,
1,7,34,Jordan Vandenberg with a defensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,22,24,4,3,1,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,7,17,Shooting foul committed by Zach Auguste.,116591,,true,false,false,Zach,,Auguste,,ND,,22,24,4,4,1,,,,,2,,2,Shooting,8,Foul,,,,46,46,
1,7,17,Lennard Freeman misses free throw 1 of 2.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,22,24,4,4,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
1,7,17,NCSU with an offensive rebound.,,,false,false,false,,,,,,,22,24,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,7,17,Lennard Freeman makes free throw 2 of 2.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,22,25,4,4,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,7,02,Zach Auguste makes a layup shot.,116591,,true,false,false,Zach,,Auguste,,ND,,24,25,4,4,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,6,31,Tyler Lewis with a lost ball turnover: Lost Ball,116006,,true,false,false,Tyler,,Lewis,,NCSU,,24,25,4,4,0,,,,,2,,2,Lost Ball,7,Turnover,,,,16,16,
1,6,25,Zach Auguste makes a dunk shot. Eric Atkins with the assist.,116591,97478,true,true,false,Zach,Eric,Auguste,Atkins,ND,ND,26,25,4,4,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,46,46,
1,5,58,Lennard Freeman makes a jump shot from 6 feet out.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,26,27,4,4,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,6,2.6,5.3,16,16,
1,5,58,Shooting foul committed by Zach Auguste.,116591,,true,false,false,Zach,,Auguste,,ND,,26,27,4,5,2,,,,,6,,2,Shooting,8,Foul,,,,46,46,
1,5,58,Lennard Freeman misses free throw 1 of 1.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,26,27,4,5,0,,,,,5,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,16,16,
1,5,58,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,26,27,4,5,0,,,,,9,,,,6,Defensive Rebound,,,,46,46,
1,5,49,Eric Atkins with a bad pass turnover: Bad Pass,97478,,true,false,false,Eric,,Atkins,,ND,,26,27,4,5,0,,,,,5,,1,Bad Pass,7,Turnover,,,,46,46,
1,5,31,T.J. Warren makes a jump shot from 5 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,26,29,4,5,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,5,-3.7,3.8,16,16,
1,5,04,Eric Atkins makes a jump shot from 7 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,28,29,4,5,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,7,2.6,6.7,46,46,
1,4,48,Lennard Freeman misses a jump shot from 7 feet out.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,28,29,4,5,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,7,-3.1,6.2,16,16,
1,4,48,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,28,29,4,5,0,,,,,6,,,,5,Offensive Rebound,,,,16,16,
1,4,45,T.J. Warren misses a jump shot from 5 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,28,29,4,5,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,5,4.5,2.8,16,16,
1,4,45,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,28,29,4,5,0,,,,,9,,,,6,Defensive Rebound,,,,46,46,
1,4,39,Eric Atkins makes a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,30,29,4,5,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,4,15,Anthony Barber misses a 3-point jump shot from 24 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,30,29,4,5,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,-1.8,24.1,16,16,
1,4,15,Jordan Vandenberg with an offensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,30,29,4,5,1,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,4,10,Jordan Vandenberg makes a dunk shot.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,30,31,4,5,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,16,16,
1,3,49,Eric Atkins misses a 3-point jump shot from 24 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,30,31,4,5,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,-18.1,15.7,46,46,
1,3,49,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,30,31,4,5,0,,,,,5,,,,6,Defensive Rebound,,,,16,16,
1,3,23,Jordan Vandenberg misses a hook shot from 6 feet out.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,30,31,4,5,1,,,,,2,2,55,Hook Shot,4,Field Goal Missed,6,1.4,5.3,16,16,
1,3,23,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,30,31,4,5,0,,,,,6,,,,5,Offensive Rebound,,,,16,16,
1,3,23,Shooting foul committed by Austin Burgett.,116593,,true,false,false,Austin,,Burgett,,ND,,30,31,4,6,1,,,,,0,,2,Shooting,8,Foul,,,,46,46,
1,3,23,Official TV timeout.,,,false,false,false,,,,,,,30,31,4,6,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,3,23,T.J. Warren misses free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,30,31,4,6,0,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
1,3,23,NCSU with an offensive rebound.,,,false,false,false,,,,,,,30,31,4,6,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,3,23,T.J. Warren makes free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,30,32,4,6,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,3,01,Pat Connaughton misses a 3-point jump shot from 25 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,30,32,4,6,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,17.6,18.3,46,46,
1,3,01,Demetrius Jackson with an offensive rebound.,120755,,true,false,false,Demetrius,,Jackson,,ND,,30,32,4,6,1,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,2,55,Tom Knight misses a jump shot from 6 feet out.,88670,,true,false,false,Tom,,Knight,,ND,,30,32,4,6,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,-5.7,1.4,46,46,
1,2,55,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,30,32,4,6,0,,,,,5,,,,6,Defensive Rebound,,,,16,16,
1,2,25,Anthony Barber misses a jump shot from 10 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,30,32,4,6,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,10,-5.5,8.4,16,16,
1,2,25,NCSU with an offensive rebound.,,,false,false,false,,,,,,,30,32,4,6,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,2,23,Shooting foul committed by Tom Knight.,88670,,true,false,false,Tom,,Knight,,ND,,30,32,4,7,2,,,,,0,,2,Shooting,8,Foul,,,,46,46,
1,2,23,T.J. Warren makes free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,30,33,4,7,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
1,2,23,T.J. Warren makes free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,30,34,4,7,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,2,07,Demetrius Jackson makes a jump shot from 17 feet out.,120755,,true,false,false,Demetrius,,Jackson,,ND,,32,34,4,7,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,17,-12.8,10.4,46,46,
1,1,47,Offensive foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,32,34,5,7,2,,,,,2,,4,Offensive,8,Foul,,,,16,16,
1,1,47,Jordan Vandenberg is charged with a turnover due to a foul.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,32,34,5,7,2,,,,,2,,5,Offensive Foul-Charge,7,Turnover,,,,16,16,
1,1,24,Garrick Sherman makes a hook shot from 5 feet out. Pat Connaughton with the assist.,88941,109491,true,true,false,Garrick,Pat,Sherman,Connaughton,ND,ND,34,34,5,7,0,,,,,11,2,55,Hook Shot,3,Field Goal Made,5,-1,5,46,46,
1,0,48.5,Desmond Lee misses a jump shot from 7 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,34,34,5,7,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,7,-4.5,4.8,16,16,
1,0,48.5,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,34,34,5,7,0,,,,,9,,,,5,Offensive Rebound,,,,16,16,
1,0,45.2,T.J. Warren misses a tip shot from 4 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,34,34,5,7,0,,,,,9,2,53,Tip Shot,4,Field Goal Missed,4,2,3,16,16,
1,0,45.2,NCSU with an offensive rebound.,,,false,false,false,,,,,,,34,34,5,7,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,0,37.4,Personal foul committed by Demetrius Jackson.,120755,,true,false,false,Demetrius,,Jackson,,ND,,34,34,5,8,2,,,,,2,,1,Personal,8,Foul,,,,46,46,
1,0,37.4,Ralston Turner makes free throw 1st of 1-and-1.,97046,,true,false,false,Ralston,,Turner,,NCSU,,34,35,5,8,1,,,,,4,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,16,16,
1,0,37.4,Ralston Turner makes free throw 2nd of 1-and-1.,97046,,true,false,false,Ralston,,Turner,,NCSU,,34,36,5,8,1,,,,,5,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,16,16,
1,0,37.4,ND take a 20-second timeout.,,,false,false,false,,,,,,,34,36,5,8,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
1,0,06.0,Garrick Sherman makes a jump shot from 7 feet out. Eric Atkins with the assist.,88941,97478,true,true,false,Garrick,Eric,Sherman,Atkins,ND,ND,36,36,5,8,0,,,,,13,2,45,Jump Shot,3,Field Goal Made,7,-.9,7,46,46,
1,0,00,Anthony Barber makes a 3-point jump shot from 51 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,36,39,5,8,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,51,22,46,16,16,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,36,39,5,8,0,,,,,0,,,,15,End Period,,,,46,46,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,36,39,0,0,0,,,,,0,,,,14,Start Period,,,,46,46,
2,19,40,Garrick Sherman misses a jump shot from 4 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,36,39,0,0,0,,,,,13,2,45,Jump Shot,4,Field Goal Missed,4,3,3,46,46,
2,19,40,Garrick Sherman with an offensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,36,39,0,0,0,,,,,13,,,,5,Offensive Rebound,,,,46,46,
2,19,40,Garrick Sherman misses a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,36,39,0,0,0,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,19,40,Jordan Vandenberg with a defensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,36,39,0,0,2,,,,,2,,,,6,Defensive Rebound,,,,16,16,
2,19,33,Desmond Lee misses a 3-point jump shot from 22 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,36,39,0,0,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,22,-18.1,12.3,16,16,
2,19,33,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,36,39,0,0,0,,,,,13,,,,6,Defensive Rebound,,,,46,46,
2,19,20,Shooting foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,36,39,1,0,1,,,,,2,,2,Shooting,8,Foul,,,,16,16,
2,19,20,Zach Auguste misses free throw 1 of 2.,116591,,true,false,false,Zach,,Auguste,,ND,,36,39,1,0,2,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,46,46,
2,19,20,ND with an offensive rebound.,,,false,false,false,,,,,,,36,39,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
2,19,20,Zach Auguste makes free throw 2 of 2.,116591,,true,false,false,Zach,,Auguste,,ND,,37,39,1,0,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,18,53,T.J. Warren misses a jump shot from 15 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,37,39,1,0,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,15,-11.3,10.3,16,16,
2,18,53,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,37,39,1,0,0,,,,,13,,,,6,Defensive Rebound,,,,46,46,
2,18,39,Zach Auguste misses a jump shot from 5 feet out.,116591,,true,false,false,Zach,,Auguste,,ND,,37,39,1,0,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,5,4.2,2.5,46,46,
2,18,39,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,37,39,1,0,1,,,,,2,,,,6,Defensive Rebound,,,,16,16,
