half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,12,34,Donnavan Kirk misses a jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,8,8,2,1,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,12,25,Shooting foul committed by James Kelly.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,8,8,3,1,1,,,,,0,,2,Shooting,8,Foul,,,,45,45,
1,12,12,Maurice Creek misses a layup shot.,88952,,true,false,false,Maurice,,Creek,,GW,,8,8,3,1,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,33,33,
1,12,09,Paris Maragkos misses a layup shot.,116031,,true,false,false,Paris,,Maragkos,,GW,,8,8,3,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,33,33,
1,12,05,James Kelly makes a dunk shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,8,10,3,1,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,45,45,
1,11,46,John Kopriva misses a layup shot.,110315,,true,false,false,John,,Kopriva,,GW,,8,10,3,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,33,33,
1,11,37,Manu Lecomte makes a jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,8,12,3,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,11,20,Miguel Cartagena makes a 3-point jump shot.,120866,,true,false,false,Miguel,,Cartagena,,GW,,11,12,3,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,33,33,
1,10,56,James Kelly makes a dunk shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,11,14,3,1,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,45,45,
1,10,33,Nemanja Mikic makes a 3-point jump shot.,100382,,true,false,false,Nemanja,,Mikic,,GW,,14,14,3,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,33,33,
1,10,13,Shooting foul committed by Paris Maragkos.,116031,,true,false,false,Paris,,Maragkos,,GW,,14,14,3,2,1,,,,,0,,2,Shooting,8,Foul,,,,33,33,
1,10,13,Official TV timeout.,,,false,false,false,,,,,,,14,14,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,33,33,
1,10,05,Isaiah Armwood makes a layup shot.,88903,,true,false,false,Isaiah,,Armwood,,GW,,16,14,3,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,33,33,
1,9,47,James Kelly makes a dunk shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,16,16,3,2,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,45,45,
1,9,12,Kevin Larsen misses a jump shot.,116027,,true,false,false,Kevin,,Larsen,,GW,,16,16,3,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,33,33,
1,8,42,James Kelly makes a layup shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,16,18,3,2,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
1,8,09,Nemanja Mikic makes a jump shot.,100382,,true,false,false,Nemanja,,Mikic,,GW,,18,18,3,2,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,33,33,
1,7,42,Garrius Adams misses a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,18,18,3,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
1,7,24,Personal foul committed by Rion Brown.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,18,18,4,2,2,,,,,4,,1,Personal,8,Foul,,,,45,45,
1,7,24,Official TV timeout.,,,false,false,false,,,,,,,18,18,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,33,33,
1,7,18,Kethan Savage misses a layup shot.,116029,,true,false,false,Kethan,,Savage,,GW,,18,18,4,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,33,33,
1,6,56,James Kelly misses a jump shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,18,18,4,2,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,6,41,Davon Reed makes a 3-point jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,18,21,4,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,6,41,Manu Lecomte misses a jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,18,21,4,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,6,05,Isaiah Armwood misses a 3-point jump shot.,88903,,true,false,false,Isaiah,,Armwood,,GW,,18,21,4,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,33,33,
1,5,53,Kethan Savage makes a layup shot.,116029,,true,false,false,Kethan,,Savage,,GW,,20,21,4,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,33,33,
1,5,34,Davon Reed makes a 3-point jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,20,24,4,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,5,20,Isaiah Armwood makes a hook shot.,88903,,true,false,false,Isaiah,,Armwood,,GW,,22,24,4,2,0,,,,,4,2,55,Hook Shot,3,Field Goal Made,,,,33,33,
1,4,54,James Kelly misses a jump shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,22,24,4,2,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,4,04,Personal foul committed by Kevin Larsen.,116027,,true,false,false,Kevin,,Larsen,,GW,,22,24,4,3,1,,,,,2,,1,Personal,8,Foul,,,,33,33,
1,3,58,Davon Reed misses a jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,22,24,4,3,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,3,42,Nemanja Mikic makes a 3-point jump shot.,100382,,true,false,false,Nemanja,,Mikic,,GW,,25,24,4,3,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,33,33,
1,3,13,Personal foul committed by Isaiah Armwood.,88903,,true,false,false,Isaiah,,Armwood,,GW,,25,24,4,4,1,,,,,4,,1,Personal,8,Foul,,,,33,33,
1,3,13,Official TV timeout.,,,false,false,false,,,,,,,25,24,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,33,33,
1,2,49,Donnavan Kirk makes a jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,25,26,4,4,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,2,22,Personal foul committed by Erik Swoope.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,25,26,5,4,1,,,,,0,,1,Personal,8,Foul,,,,45,45,
1,2,15,Maurice Creek makes a layup shot.,88952,,true,false,false,Maurice,,Creek,,GW,,27,26,5,4,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,33,33,
1,1,52,James Kelly misses a layup shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,27,26,5,4,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
1,1,28,Maurice Creek misses a 3-point jump shot.,88952,,true,false,false,Maurice,,Creek,,GW,,27,26,5,4,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,33,33,
1,0,56.8,Isaiah Armwood misses a layup shot.,88903,,true,false,false,Isaiah,,Armwood,,GW,,27,26,5,4,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,33,33,
1,0,49.8,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,27,26,5,4,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
1,0,30.2,Garrius Adams misses a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,27,26,5,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
1,0,03.0,Kethan Savage misses a layup shot.,116029,,true,false,false,Kethan,,Savage,,GW,,27,26,5,4,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,33,33,
1,0,01.2,Isaiah Armwood misses a tip shot.,88903,,true,false,false,Isaiah,,Armwood,,GW,,27,26,5,4,1,,,,,4,2,53,Tip Shot,4,Field Goal Missed,,,,33,33,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,27,26,5,4,0,,,,,0,,,,15,End Period,,,,33,33,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,27,26,0,0,0,,,,,0,,,,14,Start Period,,,,33,33,
2,19,35,Rion Brown misses a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,27,26,0,0,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,19,22,Kethan Savage makes a jump shot.,116029,,true,false,false,Kethan,,Savage,,GW,,29,26,0,0,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,33,33,
2,19,22,Shooting foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,29,26,1,0,1,,,,,2,,2,Shooting,8,Foul,,,,45,45,
2,19,22,Kethan Savage makes free throw 1 of 1.,116029,,true,false,false,Kethan,,Savage,,GW,,30,26,1,0,0,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,33,33,
2,19,14,Tonye Jekiri makes a dunk shot.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,30,28,1,0,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,45,45,
2,18,38,Kevin Larsen makes a layup shot.,116027,,true,false,false,Kevin,,Larsen,,GW,,32,28,1,0,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,33,33,
2,18,19,Kevin Larsen misses a layup shot.,116027,,true,false,false,Kevin,,Larsen,,GW,,32,28,1,0,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,33,33,
2,18,16,Maurice Creek makes a layup shot.,88952,,true,false,false,Maurice,,Creek,,GW,,34,28,1,0,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,33,33,
2,17,50,Rion Brown misses a jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,34,28,1,0,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,17,41,Manu Lecomte misses a jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,34,28,1,0,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,17,27,Isaiah Armwood misses a layup shot.,88903,,true,false,false,Isaiah,,Armwood,,GW,,34,28,1,0,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,33,33,
2,17,22,Isaiah Armwood makes a layup shot.,88903,,true,false,false,Isaiah,,Armwood,,GW,,36,28,1,0,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,33,33,
2,17,16,Mia-Fl take a full timeout.,,,false,false,false,,,,,,,36,28,1,0,0,,,,,0,,1,Regular,11,Timeout,,,,45,45,
2,16,41,Isaiah Armwood makes a layup shot.,88903,,true,false,false,Isaiah,,Armwood,,GW,,38,28,1,0,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,33,33,
2,16,05,Maurice Creek misses a 3-point jump shot.,88952,,true,false,false,Maurice,,Creek,,GW,,38,28,1,0,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,33,33,
2,15,49,Manu Lecomte makes a 3-point jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,38,31,1,0,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,15,35,Maurice Creek misses a jump shot.,88952,,true,false,false,Maurice,,Creek,,GW,,38,31,1,0,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,33,33,
2,15,18,Manu Lecomte misses a jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,38,31,1,0,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,15,10,Personal foul committed by Davon Reed.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,38,31,2,0,1,,,,,6,,1,Personal,8,Foul,,,,45,45,
2,15,10,Official TV timeout.,,,false,false,false,,,,,,,38,31,2,0,0,,,,,0,,3,Official TV,11,Timeout,,,,33,33,
2,15,05,Personal foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,38,31,3,0,2,,,,,5,,1,Personal,8,Foul,,,,45,45,
2,14,59,Kethan Savage makes a layup shot.,116029,,true,false,false,Kethan,,Savage,,GW,,40,31,3,0,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,33,33,
2,14,29,Davon Reed misses a 3-point jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,40,31,3,0,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,14,19,Nemanja Mikic makes a 3-point jump shot.,100382,,true,false,false,Nemanja,,Mikic,,GW,,43,31,3,0,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,33,33,
2,14,17,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,43,31,3,0,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,13,58,Garrius Adams misses a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,43,31,3,0,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
2,13,47,Donnavan Kirk misses a jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,43,31,3,0,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,13,47,Personal foul committed by Nemanja Mikic.,100382,,true,false,false,Nemanja,,Mikic,,GW,,43,31,3,1,1,,,,,11,,1,Personal,8,Foul,,,,33,33,
2,13,37,Davon Reed misses a layup shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,43,31,3,1,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
2,13,29,Garrius Adams makes a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,43,33,3,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,13,09,Garrius Adams makes a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,43,35,3,1,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,12,45,John Kopriva misses a layup shot.,110315,,true,false,false,John,,Kopriva,,GW,,43,35,3,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,33,33,
2,12,38,Personal foul committed by Isaiah Armwood.,88903,,true,false,false,Isaiah,,Armwood,,GW,,43,35,3,2,2,,,,,8,,1,Personal,8,Foul,,,,33,33,
2,12,12,James Kelly misses a jump shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,43,35,3,2,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,11,43,Maurice Creek misses a 3-point jump shot.,88952,,true,false,false,Maurice,,Creek,,GW,,43,35,3,2,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,33,33,
2,11,32,Davon Reed misses a 3-point jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,43,35,3,2,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,11,17,Nemanja Mikic misses a 3-point jump shot.,100382,,true,false,false,Nemanja,,Mikic,,GW,,43,35,3,2,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,33,33,
2,11,12,Nemanja Mikic makes a jump shot.,100382,,true,false,false,Nemanja,,Mikic,,GW,,45,35,3,2,1,,,,,13,2,45,Jump Shot,3,Field Goal Made,,,,33,33,
2,10,45,Joe McDonald makes a layup shot.,116030,,true,false,false,Joe,,McDonald,,GW,,47,35,3,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,33,33,
2,10,25,Shooting foul committed by Joe McDonald.,116030,,true,false,false,Joe,,McDonald,,GW,,47,35,3,3,1,,,,,4,,2,Shooting,8,Foul,,,,33,33,
2,10,25,Official TV timeout.,,,false,false,false,,,,,,,47,35,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,33,33,
2,10,07,Garrius Adams makes a 3-point jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,47,38,3,3,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,9,52,Personal foul committed by Garrius Adams.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,47,38,4,3,1,,,,,9,,1,Personal,8,Foul,,,,45,45,
2,9,43,Personal foul committed by Garrius Adams.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,47,38,5,3,2,,,,,9,,1,Personal,8,Foul,,,,45,45,
2,9,34,Kevin Larsen misses a layup shot.,116027,,true,false,false,Kevin,,Larsen,,GW,,47,38,5,3,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,33,33,
2,9,18,Shooting foul committed by Isaiah Armwood.,88903,,true,false,false,Isaiah,,Armwood,,GW,,47,38,5,4,3,,,,,8,,2,Shooting,8,Foul,,,,33,33,
2,9,18,James Kelly misses free throw 1 of 2.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,47,38,5,4,1,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,9,18,James Kelly makes free throw 2 of 2.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,47,39,5,4,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,9,09,Maurice Creek misses a jump shot.,88952,,true,false,false,Maurice,,Creek,,GW,,47,39,5,4,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,33,33,
2,9,09,Personal foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,47,39,6,4,2,,,,,4,,1,Personal,8,Foul,,,,45,45,
2,8,41,Maurice Creek misses a 3-point jump shot.,88952,,true,false,false,Maurice,,Creek,,GW,,47,39,6,4,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,33,33,
2,8,38,Kevin Larsen misses a tip shot.,116027,,true,false,false,Kevin,,Larsen,,GW,,47,39,6,4,1,,,,,4,2,53,Tip Shot,4,Field Goal Missed,,,,33,33,
2,8,33,Rion Brown makes a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,47,42,6,4,2,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,8,33,Shooting foul committed by Nemanja Mikic.,100382,,true,false,false,Nemanja,,Mikic,,GW,,47,42,6,5,2,,,,,13,,2,Shooting,8,Foul,,,,33,33,
2,8,33,Rion Brown makes free throw 1 of 1.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,47,43,6,5,2,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,45,45,
2,8,26,Personal foul committed by Davon Reed.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,47,43,7,5,2,,,,,6,,1,Personal,8,Foul,,,,45,45,
2,8,26,Maurice Creek makes free throw 1st of 1-and-1.,88952,,true,false,false,Maurice,,Creek,,GW,,48,43,7,5,1,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,33,33,
2,8,26,Maurice Creek makes free throw 2nd of 1-and-1.,88952,,true,false,false,Maurice,,Creek,,GW,,49,43,7,5,1,,,,,8,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,33,33,
2,8,09,Personal foul committed by Maurice Creek.,88952,,true,false,false,Maurice,,Creek,,GW,,49,43,7,6,2,,,,,8,,1,Personal,8,Foul,,,,33,33,
2,8,09,Garrius Adams makes free throw 1 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,49,44,7,6,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,8,09,Garrius Adams misses free throw 2 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,49,44,7,6,2,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
2,7,42,Shooting foul committed by Garrius Adams.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,49,44,8,6,3,,,,,10,,2,Shooting,8,Foul,,,,45,45,
2,7,42,Official TV timeout.,,,false,false,false,,,,,,,49,44,8,6,0,,,,,0,,3,Official TV,11,Timeout,,,,33,33,
2,7,42,John Kopriva misses free throw 1 of 2.,110315,,true,false,false,John,,Kopriva,,GW,,49,44,8,6,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,33,33,
2,7,42,John Kopriva misses free throw 2 of 2.,110315,,true,false,false,John,,Kopriva,,GW,,49,44,8,6,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,33,33,
2,7,15,Garrius Adams misses a jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,49,44,8,6,3,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,6,56,Kethan Savage misses a layup shot.,116029,,true,false,false,Kethan,,Savage,,GW,,49,44,8,6,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,33,33,
2,6,55,Offensive foul committed by Isaiah Armwood.,88903,,true,false,false,Isaiah,,Armwood,,GW,,49,44,8,7,4,,,,,8,,4,Offensive,8,Foul,,,,33,33,
2,6,41,Garrius Adams makes a 3-point jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,49,47,8,7,3,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,6,39,GW take a 20-second timeout.,,,false,false,false,,,,,,,49,47,8,7,0,,,,,0,,2,Short,11,Timeout,,,,33,33,
