half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,12,57,Personal foul committed by Mike Felt.,89338,,true,false,false,Mike,,Felt,,NDakSt,,14,17,2,2,1,,,,,0,,1,Personal,8,Foul,,,,679,679,
1,12,37,Taylor Braun misses a 3-point jump shot.,89340,,true,false,false,Taylor,,Braun,,NDakSt,,14,17,2,2,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,679,679,
1,12,30,Shooting foul committed by Kory Brown.,116930,,true,false,false,Kory,,Brown,,NDakSt,,14,17,3,2,2,,,,,0,,2,Shooting,8,Foul,,,,679,679,
1,12,30,Jerian Grant makes free throw 1 of 2.,97480,,true,false,false,Jerian,,Grant,,ND,,15,17,3,2,0,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
1,12,30,Jerian Grant makes free throw 2 of 2.,97480,,true,false,false,Jerian,,Grant,,ND,,16,17,3,2,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
1,12,11,Lawrence Alexander makes a 3-point jump shot.,110154,,true,false,false,Lawrence,,Alexander,,NDakSt,,16,20,3,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,679,679,
1,11,49,Eric Atkins misses a jump shot.,97478,,true,false,false,Eric,,Atkins,,ND,,16,20,3,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,11,48,Personal foul committed by Tom Knight.,88670,,true,false,false,Tom,,Knight,,ND,,16,20,3,3,1,,,,,0,,1,Personal,8,Foul,,,,46,46,
1,11,48,Official TV timeout.,,,false,false,false,,,,,,,16,20,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,11,33,Marshall Bjorklund makes a jump shot.,98583,,true,false,false,Marshall,,Bjorklund,,NDakSt,,16,22,3,3,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,679,679,
1,11,02,Garrick Sherman misses a jump shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,16,22,3,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,10,46,Marshall Bjorklund misses a layup shot.,98583,,true,false,false,Marshall,,Bjorklund,,NDakSt,,16,22,3,3,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,679,679,
1,10,29,Garrick Sherman misses a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,16,22,3,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,46,46,
1,10,13,Pat Connaughton misses a layup shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,16,22,3,3,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,46,46,
1,9,57,TrayVonn Wright misses a jump shot.,98582,,true,false,false,TrayVonn,,Wright,,NDakSt,,16,22,3,3,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,679,679,
1,9,48,Shooting foul committed by Taylor Braun.,89340,,true,false,false,Taylor,,Braun,,NDakSt,,16,22,4,3,1,,,,,7,,2,Shooting,8,Foul,,,,679,679,
1,9,48,Garrick Sherman makes free throw 1 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,17,22,4,3,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
1,9,48,Garrick Sherman makes free throw 2 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,18,22,4,3,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
1,9,34,Personal foul committed by Austin Burgett.,116593,,true,false,false,Austin,,Burgett,,ND,,18,22,4,4,1,,,,,0,,1,Personal,8,Foul,,,,46,46,
1,9,06,Marshall Bjorklund makes a layup shot.,98583,,true,false,false,Marshall,,Bjorklund,,NDakSt,,18,24,4,4,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,679,679,
1,8,54,Austin Burgett misses a 3-point jump shot.,116593,,true,false,false,Austin,,Burgett,,ND,,18,24,4,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,8,43,Mike Felt misses a jump shot.,89338,,true,false,false,Mike,,Felt,,NDakSt,,18,24,4,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,679,679,
1,8,37,Eric Atkins makes a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,20,24,4,4,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
1,8,37,Shooting foul committed by Marshall Bjorklund.,98583,,true,false,false,Marshall,,Bjorklund,,NDakSt,,20,24,5,4,1,,,,,9,,2,Shooting,8,Foul,,,,679,679,
1,8,37,Eric Atkins makes free throw 1 of 1.,97478,,true,false,false,Eric,,Atkins,,ND,,21,24,5,4,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,46,46,
1,8,16,Demetrius Jackson makes a 3-point jump shot.,120755,,true,false,false,Demetrius,,Jackson,,ND,,24,24,5,4,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,46,46,
1,7,48,Taylor Braun makes a 3-point jump shot.,89340,,true,false,false,Taylor,,Braun,,NDakSt,,24,27,5,4,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,679,679,
1,7,35,Demetrius Jackson misses a 3-point jump shot.,120755,,true,false,false,Demetrius,,Jackson,,ND,,24,27,5,4,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,7,33,Personal foul committed by Taylor Braun.,89340,,true,false,false,Taylor,,Braun,,NDakSt,,24,27,6,4,2,,,,,10,,1,Personal,8,Foul,,,,679,679,
1,7,33,Official TV timeout.,,,false,false,false,,,,,,,24,27,6,4,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,7,30,Tom Knight makes a layup shot.,88670,,true,false,false,Tom,,Knight,,ND,,26,27,6,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
1,7,12,Personal foul committed by Kory Brown.,116930,,true,false,false,Kory,,Brown,,NDakSt,,26,27,7,4,3,,,,,0,,1,Personal,8,Foul,,,,679,679,
1,7,12,Demetrius Jackson makes free throw 1st of 1-and-1.,120755,,true,false,false,Demetrius,,Jackson,,ND,,27,27,7,4,1,,,,,10,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,46,46,
1,7,12,Demetrius Jackson makes free throw 2nd of 1-and-1.,120755,,true,false,false,Demetrius,,Jackson,,ND,,28,27,7,4,1,,,,,11,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,46,46,
1,6,56,TrayVonn Wright misses a jump shot.,98582,,true,false,false,TrayVonn,,Wright,,NDakSt,,28,27,7,4,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,679,679,
1,6,31,Lawrence Alexander makes a 3-point jump shot.,110154,,true,false,false,Lawrence,,Alexander,,NDakSt,,28,30,7,4,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,679,679,
1,6,14,Lawrence Alexander makes a layup shot.,110154,,true,false,false,Lawrence,,Alexander,,NDakSt,,28,32,7,4,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,679,679,
1,6,11,ND take a full timeout.,,,false,false,false,,,,,,,28,32,7,4,0,,,,,0,,1,Regular,11,Timeout,,,,46,46,
1,5,53,Personal foul committed by Carlin Dupree.,121905,,true,false,false,Carlin,,Dupree,,NDakSt,,28,32,8,4,1,,,,,0,,1,Personal,8,Foul,,,,679,679,
1,5,53,Eric Atkins makes free throw 1st of 1-and-1.,97478,,true,false,false,Eric,,Atkins,,ND,,29,32,8,4,1,,,,,6,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,46,46,
1,5,53,Eric Atkins makes free throw 2nd of 1-and-1.,97478,,true,false,false,Eric,,Atkins,,ND,,30,32,8,4,1,,,,,7,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,46,46,
1,5,23,Demetrius Jackson misses a 3-point jump shot.,120755,,true,false,false,Demetrius,,Jackson,,ND,,30,32,8,4,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,5,06,Tom Knight misses a layup shot.,88670,,true,false,false,Tom,,Knight,,ND,,30,32,8,4,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,46,46,
1,4,59,Carlin Dupree makes a layup shot.,121905,,true,false,false,Carlin,,Dupree,,NDakSt,,30,34,8,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,679,679,
1,4,57,ND take a full timeout.,,,false,false,false,,,,,,,30,34,8,4,0,,,,,0,,1,Regular,11,Timeout,,,,46,46,
1,4,26,Jerian Grant misses a jump shot.,97480,,true,false,false,Jerian,,Grant,,ND,,30,34,8,4,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,4,10,Shooting foul committed by Carlin Dupree.,121905,,true,false,false,Carlin,,Dupree,,NDakSt,,30,34,9,4,2,,,,,2,,2,Shooting,8,Foul,,,,679,679,
1,4,10,Tom Knight misses free throw 1 of 2.,88670,,true,false,false,Tom,,Knight,,ND,,30,34,9,4,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,46,46,
1,4,10,Tom Knight makes free throw 2 of 2.,88670,,true,false,false,Tom,,Knight,,ND,,31,34,9,4,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
1,3,51,Jerian Grant misses a jump shot.,97480,,true,false,false,Jerian,,Grant,,ND,,31,34,9,4,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,3,17,Shooting foul committed by Tom Knight.,88670,,true,false,false,Tom,,Knight,,ND,,31,34,9,5,2,,,,,3,,2,Shooting,8,Foul,,,,46,46,
1,3,17,Official TV timeout.,,,false,false,false,,,,,,,31,34,9,5,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,3,17,Lawrence Alexander makes free throw 1 of 2.,110154,,true,false,false,Lawrence,,Alexander,,NDakSt,,31,35,9,5,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,679,679,
1,3,17,Lawrence Alexander makes free throw 2 of 2.,110154,,true,false,false,Lawrence,,Alexander,,NDakSt,,31,36,9,5,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,679,679,
1,3,04,Pat Connaughton makes a dunk shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,33,36,9,5,0,,,,,5,2,48,Dunk Shot,3,Field Goal Made,,,,46,46,
1,2,48,Carlin Dupree makes a layup shot.,121905,,true,false,false,Carlin,,Dupree,,NDakSt,,33,38,9,5,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,679,679,
1,2,32,Pat Connaughton misses a jump shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,33,38,9,5,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,1,56,Lawrence Alexander misses a 3-point jump shot.,110154,,true,false,false,Lawrence,,Alexander,,NDakSt,,33,38,9,5,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,679,679,
1,1,46,Garrick Sherman makes a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,35,38,9,5,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
1,1,36,NDakSt take a full timeout.,,,false,false,false,,,,,,,35,38,9,5,0,,,,,0,,1,Regular,11,Timeout,,,,679,679,
1,1,19,Lawrence Alexander misses a layup shot.,110154,,true,false,false,Lawrence,,Alexander,,NDakSt,,35,38,9,5,0,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,679,679,
1,0,48.0,Personal foul committed by TrayVonn Wright.,98582,,true,false,false,TrayVonn,,Wright,,NDakSt,,35,38,10,5,1,,,,,5,,1,Personal,8,Foul,,,,679,679,
1,0,48.0,Garrick Sherman makes free throw 1 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,36,38,10,5,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
1,0,48.0,Garrick Sherman makes free throw 2 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,37,38,10,5,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
1,0,32.2,Shooting foul committed by Demetrius Jackson.,120755,,true,false,false,Demetrius,,Jackson,,ND,,37,38,10,6,2,,,,,11,,2,Shooting,8,Foul,,,,46,46,
1,0,32.2,Marshall Bjorklund misses free throw 1 of 2.,98583,,true,false,false,Marshall,,Bjorklund,,NDakSt,,37,38,10,6,1,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,679,679,
1,0,32.2,Marshall Bjorklund makes free throw 2 of 2.,98583,,true,false,false,Marshall,,Bjorklund,,NDakSt,,37,39,10,6,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,679,679,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,37,39,10,6,0,,,,,0,,,,15,End Period,,,,46,46,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,37,39,0,0,0,,,,,0,,,,14,Start Period,,,,46,46,
2,19,37,Lawrence Alexander misses a layup shot.,110154,,true,false,false,Lawrence,,Alexander,,NDakSt,,37,39,0,0,0,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,679,679,
2,19,33,Lawrence Alexander makes a layup shot.,110154,,true,false,false,Lawrence,,Alexander,,NDakSt,,37,41,0,0,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,679,679,
2,19,22,Eric Atkins misses a 3-point jump shot.,97478,,true,false,false,Eric,,Atkins,,ND,,37,41,0,0,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,19,06,TrayVonn Wright misses a hook shot.,98582,,true,false,false,TrayVonn,,Wright,,NDakSt,,37,41,0,0,1,,,,,5,2,55,Hook Shot,4,Field Goal Missed,,,,679,679,
2,18,48,Pat Connaughton misses a 3-point jump shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,37,41,0,0,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,18,23,Personal foul committed by Demetrius Jackson.,120755,,true,false,false,Demetrius,,Jackson,,ND,,37,41,0,1,3,,,,,11,,1,Personal,8,Foul,,,,46,46,
2,18,02,Marshall Bjorklund makes a layup shot.,98583,,true,false,false,Marshall,,Bjorklund,,NDakSt,,37,43,0,1,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,679,679,
2,17,43,Shooting foul committed by Marshall Bjorklund.,98583,,true,false,false,Marshall,,Bjorklund,,NDakSt,,37,43,1,1,2,,,,,12,,2,Shooting,8,Foul,,,,679,679,
2,17,43,Jerian Grant makes free throw 1 of 2.,97480,,true,false,false,Jerian,,Grant,,ND,,38,43,1,1,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,17,43,Jerian Grant makes free throw 2 of 2.,97480,,true,false,false,Jerian,,Grant,,ND,,39,43,1,1,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,17,25,Marshall Bjorklund makes a hook shot.,98583,,true,false,false,Marshall,,Bjorklund,,NDakSt,,39,45,1,1,2,,,,,14,2,55,Hook Shot,3,Field Goal Made,,,,679,679,
2,17,08,Garrick Sherman makes a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,41,45,1,1,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
2,16,46,Marshall Bjorklund misses a layup shot.,98583,,true,false,false,Marshall,,Bjorklund,,NDakSt,,41,45,1,1,2,,,,,14,2,40,Layup Shot,4,Field Goal Missed,,,,679,679,
2,16,37,Steve Vasturia makes a 3-point jump shot.,120756,,true,false,false,Steve,,Vasturia,,ND,,44,45,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,46,46,
2,16,14,TrayVonn Wright makes a dunk shot.,98582,,true,false,false,TrayVonn,,Wright,,NDakSt,,44,47,1,1,1,,,,,7,2,48,Dunk Shot,3,Field Goal Made,,,,679,679,
2,16,02,Pat Connaughton misses a 3-point jump shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,44,47,1,1,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,15,52,TrayVonn Wright misses a hook shot.,98582,,true,false,false,TrayVonn,,Wright,,NDakSt,,44,47,1,1,1,,,,,7,2,55,Hook Shot,4,Field Goal Missed,,,,679,679,
2,15,46,Pat Connaughton makes a layup shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,46,47,1,1,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
2,15,19,Pat Connaughton makes a dunk shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,48,47,1,1,0,,,,,9,2,48,Dunk Shot,3,Field Goal Made,,,,46,46,
2,15,16,NDakSt take a full timeout.,,,false,false,false,,,,,,,48,47,1,1,0,,,,,0,,1,Regular,11,Timeout,,,,679,679,
2,15,00,Marshall Bjorklund makes a hook shot.,98583,,true,false,false,Marshall,,Bjorklund,,NDakSt,,48,49,1,1,2,,,,,16,2,55,Hook Shot,3,Field Goal Made,,,,679,679,
2,14,45,Garrick Sherman misses a jump shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,48,49,1,1,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,14,38,Lawrence Alexander misses a layup shot.,110154,,true,false,false,Lawrence,,Alexander,,NDakSt,,48,49,1,1,0,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,679,679,
2,14,38,Kory Brown misses a tip shot.,116930,,true,false,false,Kory,,Brown,,NDakSt,,48,49,1,1,3,,,,,0,2,53,Tip Shot,4,Field Goal Missed,,,,679,679,
2,14,35,Official TV timeout.,,,false,false,false,,,,,,,48,49,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,14,22,Tom Knight misses a layup shot.,88670,,true,false,false,Tom,,Knight,,ND,,48,49,1,1,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,46,46,
2,13,50,Jordan Aaberg misses a hook shot.,89341,,true,false,false,Jordan,,Aaberg,,NDakSt,,48,49,1,1,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,,,,679,679,
2,13,43,Steve Vasturia misses a 3-point jump shot.,120756,,true,false,false,Steve,,Vasturia,,ND,,48,49,1,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,13,35,Mike Felt misses a 3-point jump shot.,89338,,true,false,false,Mike,,Felt,,NDakSt,,48,49,1,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,679,679,
2,13,22,Pat Connaughton makes a 3-point jump shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,51,49,1,1,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,46,46,
2,12,53,Shooting foul committed by Jerian Grant.,97480,,true,false,false,Jerian,,Grant,,ND,,51,49,1,2,1,,,,,5,,2,Shooting,8,Foul,,,,46,46,
2,12,53,Taylor Braun misses free throw 1 of 2.,89340,,true,false,false,Taylor,,Braun,,NDakSt,,51,49,1,2,2,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,679,679,
2,12,53,Taylor Braun makes free throw 2 of 2.,89340,,true,false,false,Taylor,,Braun,,NDakSt,,51,50,1,2,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,679,679,
2,12,42,Shooting foul committed by Kory Brown.,116930,,true,false,false,Kory,,Brown,,NDakSt,,51,50,2,2,4,,,,,0,,2,Shooting,8,Foul,,,,679,679,
2,12,42,Jerian Grant makes free throw 1 of 2.,97480,,true,false,false,Jerian,,Grant,,ND,,52,50,2,2,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,12,42,Jerian Grant makes free throw 2 of 2.,97480,,true,false,false,Jerian,,Grant,,ND,,53,50,2,2,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,12,13,Lawrence Alexander misses a layup shot.,110154,,true,false,false,Lawrence,,Alexander,,NDakSt,,53,50,2,2,0,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,679,679,
2,12,13,Shooting foul committed by Pat Connaughton.,109491,,true,false,false,Pat,,Connaughton,,ND,,53,50,2,3,1,,,,,12,,2,Shooting,8,Foul,,,,46,46,
2,12,13,Marshall Bjorklund makes free throw 1 of 2.,98583,,true,false,false,Marshall,,Bjorklund,,NDakSt,,53,51,2,3,2,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,679,679,
