half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,13,07,Amida Brimah misses free throw 1 of 2.,121150,,true,false,false,Amida,,Brimah,,UConn,,15,9,2,5,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,43,43,
1,13,07,UConn with an offensive rebound.,,,false,false,false,,,,,,,15,9,2,5,0,,,,,0,,,,5,Offensive Rebound,,,,43,43,
1,13,07,Amida Brimah makes free throw 2 of 2.,121150,,true,false,false,Amida,,Brimah,,UConn,,16,9,2,5,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,43,43,
1,12,47,Evan Smotrycz makes a 3-point jump shot from 23 feet out. Dez Wells with the assist.,97334,109448,true,true,false,Evan,Dez,Smotrycz,Wells,MD,MD,16,12,2,5,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,-16,17,14,14,
1,12,32,Shabazz Napier misses a jump shot from 14 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,16,12,2,5,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,14,-12,7,43,43,
1,12,32,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,16,12,2,5,0,,,,,8,,,,6,Defensive Rebound,,,,14,14,
1,12,23,Nick Faust makes a 3-point jump shot from 24 feet out. Dez Wells with the assist.,110907,109448,true,true,false,Nick,Dez,Faust,Wells,MD,MD,16,15,2,5,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-22,9,14,14,
1,12,17,Niels Giffey makes a dunk shot. Shabazz Napier with the assist.,100163,97562,true,true,false,Niels,Shabazz,Giffey,Napier,UConn,UConn,18,15,2,5,1,,,,,7,2,48,Dunk Shot,3,Field Goal Made,0,0,0,43,43,
1,11,58,Jake Layman misses a jump shot from 12 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,18,14,2,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,11.1,4.3,14,14,
1,11,58,Niels Giffey with a defensive rebound.,100163,,true,false,false,Niels,,Giffey,,UConn,,18,14,2,5,1,,,,,7,,,,6,Defensive Rebound,,,,43,43,
1,11,30,Shabazz Napier misses a 3-point jump shot from 24 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,18,14,2,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-15.1,18.4,43,43,
1,11,30,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,18,14,2,5,0,,,,,2,,,,6,Defensive Rebound,,,,14,14,
1,11,17,Dez Wells with a lost ball turnover: Lost Ball,109448,,true,false,false,Dez,,Wells,,MD,,18,14,2,5,0,,,,,1,,2,Lost Ball,7,Turnover,,,,14,14,
1,11,10,Lasan Kromah makes a dunk shot.,88818,,true,false,false,Lasan,,Kromah,,UConn,,20,14,2,5,0,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,43,43,
1,11,01,Dez Wells with a lost ball turnover: Lost Ball,109448,,true,false,false,Dez,,Wells,,MD,,20,14,2,5,0,,,,,1,,2,Lost Ball,7,Turnover,,,,14,14,
1,11,00,Terrence Samuel with a lost ball turnover: Lost Ball,121152,,true,false,false,Terrence,,Samuel,,UConn,,20,14,2,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,43,43,
1,11,00,Official TV timeout.,,,false,false,false,,,,,,,20,14,2,5,0,,,,,0,,3,Official TV,11,Timeout,,,,43,43,
1,10,49,Dez Wells misses a jump shot from 6 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,20,14,2,5,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,6,4,4,14,14,
1,10,49,Terrence Samuel with a defensive rebound.,121152,,true,false,false,Terrence,,Samuel,,UConn,,20,14,2,5,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
1,10,44,Shooting foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,20,14,3,5,1,,,,,0,,2,Shooting,8,Foul,,,,14,14,
1,10,44,Lasan Kromah misses free throw 1 of 2.,88818,,true,false,false,Lasan,,Kromah,,UConn,,20,14,3,5,0,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,43,43,
1,10,44,UConn with an offensive rebound.,,,false,false,false,,,,,,,20,14,3,5,0,,,,,0,,,,5,Offensive Rebound,,,,43,43,
1,10,44,Lasan Kromah makes free throw 2 of 2.,88818,,true,false,false,Lasan,,Kromah,,UConn,,21,14,3,5,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,43,43,
1,10,24,Nick Faust misses a 3-point jump shot from 25 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,21,14,3,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,-20.2,15,14,14,
1,10,24,UConn with a defensive rebound.,,,false,false,false,,,,,,,21,14,3,5,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
1,10,07,Personal foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,21,14,4,5,1,,,,,8,,1,Personal,8,Foul,,,,14,14,
1,9,53,DeAndre Daniels makes a hook shot from 10 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,23,14,4,5,1,,,,,2,2,55,Hook Shot,3,Field Goal Made,10,9.1,4.3,43,43,
1,9,40,Roddy Peters with a lost ball turnover: Lost Ball,120753,,true,false,false,Roddy,,Peters,,MD,,23,14,4,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,14,14,
1,9,40,Lasan Kromah makes a dunk shot. Ryan Boatright with the assist.,88818,110092,true,true,false,Lasan,Ryan,Kromah,Boatright,UConn,UConn,25,14,4,5,0,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,43,43,
1,9,24,Personal foul committed by Lasan Kromah.,88818,,true,false,false,Lasan,,Kromah,,UConn,,25,14,4,6,1,,,,,8,,1,Personal,8,Foul,,,,43,43,
1,9,22,Evan Smotrycz makes a jump shot from 15 feet out. Dez Wells with the assist.,97334,109448,true,true,false,Evan,Dez,Smotrycz,Wells,MD,MD,25,16,4,6,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,15,14.7,4.3,14,14,
1,8,48,Personal foul committed by Varun Ram.,117981,,true,false,false,Varun,,Ram,,MD,,25,16,5,6,1,,,,,0,,1,Personal,8,Foul,,,,14,14,
1,8,43,Personal foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,25,16,6,6,1,,,,,2,,1,Personal,8,Foul,,,,14,14,
1,8,32,Omar Calhoun misses a 3-point jump shot from 24 feet out.,116512,,true,false,false,Omar,,Calhoun,,UConn,,25,16,6,6,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,18,17,43,43,
1,8,32,MD with a defensive rebound.,,,false,false,false,,,,,,,25,16,6,6,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,8,31,Personal foul committed by Shabazz Napier.,97562,,true,false,false,Shabazz,,Napier,,UConn,,25,16,6,7,1,,,,,3,,1,Personal,8,Foul,,,,43,43,
1,8,31,Jake Layman makes free throw 1 of 1.,116731,,true,false,false,Jake,,Layman,,MD,,25,17,6,7,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,14,14,
1,8,31,Jake Layman makes free throw 2 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,25,18,6,7,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,8,03,Omar Calhoun makes a layup shot.,116512,,true,false,false,Omar,,Calhoun,,UConn,,27,18,6,7,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
1,7,40,Dez Wells misses a 3-point jump shot from 23 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,27,18,6,7,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,23,-10.3,20.5,14,14,
1,7,40,Amida Brimah with a defensive rebound.,121150,,true,false,false,Amida,,Brimah,,UConn,,27,18,6,7,0,,,,,1,,,,6,Defensive Rebound,,,,43,43,
1,7,29,Official TV timeout.,,,false,false,false,,,,,,,27,18,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,43,43,
1,7,04,UConn with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,27,18,6,7,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,43,43,
1,6,46,Nick Faust misses a layup shot.,110907,,true,false,false,Nick,,Faust,,MD,,27,18,6,7,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,6,46,Shaquille Cleare with an offensive rebound.,116734,,true,false,false,Shaquille,,Cleare,,MD,,27,18,6,7,1,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,6,44,Shaquille Cleare makes a jump shot from 4 feet out.,116734,,true,false,false,Shaquille,,Cleare,,MD,,27,20,6,7,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,4,2.6,2.6,14,14,
1,6,28,Ryan Boatright makes a 3-point jump shot from 25 feet out. DeAndre Daniels with the assist.,110092,110093,true,true,false,Ryan,DeAndre,Boatright,Daniels,UConn,UConn,30,20,6,7,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,25,13.4,20.8,43,43,
1,6,06,Evan Smotrycz misses a jump shot from 15 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,30,20,6,7,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,15,-12,10,14,14,
1,6,06,Shabazz Napier with a defensive rebound.,97562,,true,false,false,Shabazz,,Napier,,UConn,,30,20,6,7,1,,,,,3,,,,6,Defensive Rebound,,,,43,43,
1,5,57,Omar Calhoun misses a 3-point jump shot from 24 feet out.,116512,,true,false,false,Omar,,Calhoun,,UConn,,30,20,6,7,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-15.1,18.8,43,43,
1,5,57,Nick Faust with a defensive rebound.,110907,,true,false,false,Nick,,Faust,,MD,,30,20,6,7,0,,,,,3,,,,6,Defensive Rebound,,,,14,14,
1,5,50,Nick Faust makes a layup shot. Dez Wells with the assist.,110907,109448,true,true,false,Nick,Dez,Faust,Wells,MD,MD,30,22,6,7,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,5,41,Shabazz Napier makes a jump shot from 16 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,32,22,6,7,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,16,-14,8,43,43,
1,5,32,Personal foul committed by Omar Calhoun.,116512,,true,false,false,Omar,,Calhoun,,UConn,,32,22,6,8,2,,,,,2,,1,Personal,8,Foul,,,,43,43,
1,5,32,Dez Wells makes free throw 1 of 1.,109448,,true,false,false,Dez,,Wells,,MD,,32,23,6,8,0,,,,,2,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,14,14,
1,5,32,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,32,24,6,8,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,5,13,DeAndre Daniels makes a layup shot. Shabazz Napier with the assist.,110093,97562,true,true,false,DeAndre,Shabazz,Daniels,Napier,UConn,UConn,34,24,6,8,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
1,5,01,Nick Faust makes a 3-point jump shot from 23 feet out. Dez Wells with the assist.,110907,109448,true,true,false,Nick,Dez,Faust,Wells,MD,MD,34,27,6,8,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,-22.7,5.5,14,14,
1,4,59,UConn take a 20-second timeout.,,,false,false,false,,,,,,,34,27,6,8,0,,,,,0,,2,Short,11,Timeout,,,,43,43,
1,4,44,Ryan Boatright with a lost ball turnover: Lost Ball,110092,,true,false,false,Ryan,,Boatright,,UConn,,34,27,6,8,1,,,,,5,,2,Lost Ball,7,Turnover,,,,43,43,
1,4,40,Nick Faust misses a layup shot.,110907,,true,false,false,Nick,,Faust,,MD,,34,27,6,8,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,4,40,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,34,27,6,8,2,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,4,32,Charles Mitchell makes a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,34,29,6,8,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,4,09,Ryan Boatright misses a jump shot from 17 feet out.,110092,,true,false,false,Ryan,,Boatright,,UConn,,34,29,6,8,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,17,-11.1,12.3,43,43,
1,4,09,MD with a defensive rebound.,,,false,false,false,,,,,,,34,29,6,8,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,3,52,Personal foul committed by Lasan Kromah.,88818,,true,false,false,Lasan,,Kromah,,UConn,,34,29,6,9,2,,,,,8,,1,Personal,8,Foul,,,,43,43,
1,3,52,Official TV timeout.,,,false,false,false,,,,,,,34,29,6,9,0,,,,,0,,3,Official TV,11,Timeout,,,,43,43,
1,3,52,Nick Faust makes free throw 1 of 1.,110907,,true,false,false,Nick,,Faust,,MD,,34,30,6,9,0,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,14,14,
1,3,52,Nick Faust misses free throw 2 of 2.,110907,,true,false,false,Nick,,Faust,,MD,,34,30,6,9,0,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
1,3,52,Niels Giffey with a defensive rebound.,100163,,true,false,false,Niels,,Giffey,,UConn,,34,30,6,9,1,,,,,7,,,,6,Defensive Rebound,,,,43,43,
1,3,30,DeAndre Daniels makes a jump shot from 11 feet out. Ryan Boatright with the assist.,110093,110092,true,true,false,DeAndre,Ryan,Daniels,Boatright,UConn,UConn,36,30,6,9,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,11,-.9,11.3,43,43,
1,3,15,Nick Faust misses a 3-point jump shot from 22 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,36,30,6,9,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,22,19.5,11,14,14,
1,3,15,Dez Wells with an offensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,36,30,6,9,0,,,,,3,,,,5,Offensive Rebound,,,,14,14,
1,3,09,Shooting foul committed by Phillip Nolan.,116513,,true,false,false,Phillip,,Nolan,,UConn,,36,30,6,10,2,,,,,2,,2,Shooting,8,Foul,,,,43,43,
1,3,09,Roddy Peters makes free throw 1 of 2.,120753,,true,false,false,Roddy,,Peters,,MD,,36,31,6,10,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,3,09,Roddy Peters misses free throw 2 of 2.,120753,,true,false,false,Roddy,,Peters,,MD,,36,31,6,10,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
1,3,09,DeAndre Daniels with a defensive rebound.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,36,31,6,10,1,,,,,6,,,,6,Defensive Rebound,,,,43,43,
1,3,03,Personal foul committed by Roddy Peters.,120753,,true,false,false,Roddy,,Peters,,MD,,36,31,7,10,1,,,,,1,,1,Personal,8,Foul,,,,14,14,
1,3,03,Shabazz Napier makes free throw 1 of 1.,97562,,true,false,false,Shabazz,,Napier,,UConn,,37,31,7,10,1,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,43,43,
1,3,03,Shabazz Napier makes free throw 2 of 2.,97562,,true,false,false,Shabazz,,Napier,,UConn,,38,31,7,10,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,43,43,
1,2,48,Nick Faust misses a layup shot.,110907,,true,false,false,Nick,,Faust,,MD,,38,31,7,10,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,2,48,Evan Smotrycz with an offensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,38,31,7,10,1,,,,,10,,,,5,Offensive Rebound,,,,14,14,
1,2,43,Evan Smotrycz misses a layup shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,38,31,7,10,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,2,43,Shabazz Napier with a defensive rebound.,97562,,true,false,false,Shabazz,,Napier,,UConn,,38,31,7,10,1,,,,,7,,,,6,Defensive Rebound,,,,43,43,
1,2,36,DeAndre Daniels misses a 3-point jump shot from 23 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,38,31,7,10,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-18,15,43,43,
1,2,36,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,38,31,7,10,1,,,,,4,,,,6,Defensive Rebound,,,,14,14,
1,2,28,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,38,31,7,10,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,2,28,DeAndre Daniels with a defensive rebound.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,38,31,7,10,1,,,,,6,,,,6,Defensive Rebound,,,,43,43,
