half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,13,46,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,12,4,3,1,0,,,,,7,,,,6,Defensive Rebound,,,,52,52,
1,13,29,Tyler Ennis makes a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,14,4,3,1,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,13,20,Mandell Thomas misses a 3-point jump shot from 23 feet out.,116535,,true,false,false,Mandell,,Thomas,,Ford,,14,4,3,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-11.8,20,32,32,
1,13,20,Baye Moussa Keita with a defensive rebound.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,14,4,3,1,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,13,06,C.J. Fair makes a jump shot from 12 feet out. Trevor Cooney with the assist.,97404,110467,true,true,false,C.J.,Trevor,Fair,Cooney,Syr,Syr,16,4,3,1,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,12,11.6,1.6,52,52,
1,12,43,Branden Frazier makes a jump shot from 12 feet out.,97311,,true,false,false,Branden,,Frazier,,Ford,,16,6,3,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,12,6.2,10.8,32,32,
1,12,21,C.J. Fair misses a jump shot from 20 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,16,6,3,1,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,20,-1.4,19.5,52,52,
1,12,21,Mandell Thomas with a defensive rebound.,116535,,true,false,false,Mandell,,Thomas,,Ford,,16,6,3,1,0,,,,,0,,,,6,Defensive Rebound,,,,32,32,
1,12,17,Personal foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,16,6,3,2,1,,,,,2,,1,Personal,8,Foul,,,,52,52,
1,12,09,Personal foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,16,6,3,3,1,,,,,5,,1,Personal,8,Foul,,,,52,52,
1,12,01,Branden Frazier with a lost ball turnover: Lost Ball,97311,,true,false,false,Branden,,Frazier,,Ford,,16,6,3,3,0,,,,,2,,2,Lost Ball,7,Turnover,,,,32,32,
1,12,01,C.J. Fair with a double dribble turnover: Double Dribble,97404,,true,false,false,C.J.,,Fair,,Syr,,16,6,3,3,0,,,,,9,,6,Double Dribble,7,Turnover,,,,52,52,
1,11,58,Official's timeout.,,,false,false,false,,,,,,,16,6,3,3,0,,,,,0,,4,Official,11,Timeout,,,,52,52,
1,11,52,Branden Frazier with a lost ball turnover: Lost Ball,97311,,true,false,false,Branden,,Frazier,,Ford,,16,6,3,3,0,,,,,2,,2,Lost Ball,7,Turnover,,,,32,32,
1,11,41,Personal foul committed by Travion Leonard.,116532,,true,false,false,Travion,,Leonard,,Ford,,16,6,4,3,1,,,,,2,,1,Personal,8,Foul,,,,32,32,
1,11,36,C.J. Fair with a lost ball turnover: Lost Ball,97404,,true,false,false,C.J.,,Fair,,Syr,,16,6,4,3,0,,,,,9,,2,Lost Ball,7,Turnover,,,,52,52,
1,11,10,Travion Leonard makes a layup shot. Mandell Thomas with the assist.,116532,116535,true,true,false,Travion,Mandell,Leonard,Thomas,Ford,Ford,16,8,4,3,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,32,32,
1,11,04,Personal foul committed by Jon Severe.,120861,,true,false,false,Jon,,Severe,,Ford,,16,8,5,3,1,,,,,2,,1,Personal,8,Foul,,,,32,32,
1,10,56,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,16,8,5,3,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,10,56,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,16,8,5,3,1,,,,,2,,,,5,Offensive Rebound,,,,52,52,
1,10,55,Shooting foul committed by Ryan Canty.,109701,,true,false,false,Ryan,,Canty,,Ford,,16,8,6,3,1,,,,,0,,2,Shooting,8,Foul,,,,32,32,
1,10,55,Jerami Grant misses free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,16,8,6,3,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
1,10,55,Syr with an offensive rebound.,,,false,false,false,,,,,,,16,8,6,3,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,10,55,Jerami Grant makes free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,17,8,6,3,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,10,34,Personal foul committed by Michael Gbinije.,109414,,true,false,false,Michael,,Gbinije,,Syr,,17,8,6,4,1,,,,,0,,1,Personal,8,Foul,,,,52,52,
1,10,17,Ryan Rhoomes with a lost ball turnover: Lost Ball,110637,,true,false,false,Ryan,,Rhoomes,,Ford,,17,8,6,4,1,,,,,0,,2,Lost Ball,7,Turnover,,,,32,32,
1,10,00,Shooting foul committed by Ryan Rhoomes.,110637,,true,false,false,Ryan,,Rhoomes,,Ford,,17,8,7,4,2,,,,,0,,2,Shooting,8,Foul,,,,32,32,
1,10,00,Jerami Grant makes free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,18,8,7,4,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,10,00,Jerami Grant misses free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,18,8,7,4,1,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
1,10,00,Bryan Smith with a defensive rebound.,109708,,true,false,false,Bryan,,Smith,,Ford,,18,8,7,4,2,,,,,0,,,,6,Defensive Rebound,,,,32,32,
1,9,45,Bryan Smith with a lost ball turnover: Lost Ball,109708,,true,false,false,Bryan,,Smith,,Ford,,18,8,7,4,2,,,,,0,,2,Lost Ball,7,Turnover,,,,32,32,
1,9,28,Michael Gbinije makes a 3-point jump shot from 24 feet out. Rakeem Christmas with the assist.,109414,110466,true,true,false,Michael,Rakeem,Gbinije,Christmas,Syr,Syr,21,8,7,4,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,17,16,52,52,
1,9,04,Personal foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,21,8,7,5,1,,,,,0,,1,Personal,8,Foul,,,,52,52,
1,9,00,Jon Severe with a lost ball turnover: Lost Ball,120861,,true,false,false,Jon,,Severe,,Ford,,21,8,7,5,1,,,,,2,,2,Lost Ball,7,Turnover,,,,32,32,
1,8,59,Jerami Grant makes a dunk shot. Ron Patterson with the assist.,116757,121073,true,true,false,Jerami,Ron,Grant,Patterson,Syr,Syr,23,8,7,5,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
1,8,59,Ford take a 20-second timeout.,,,false,false,false,,,,,,,23,8,7,5,0,,,,,0,,2,Short,11,Timeout,,,,32,32,
1,8,36,Bryan Smith misses a 3-point jump shot from 25 feet out.,109708,,true,false,false,Bryan,,Smith,,Ford,,23,8,7,5,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,15.2,19.3,32,32,
1,8,36,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,23,8,7,5,1,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,8,19,Jerami Grant with a lost ball turnover: Lost Ball,116757,,true,false,false,Jerami,,Grant,,Syr,,23,8,7,5,1,,,,,6,,2,Lost Ball,7,Turnover,,,,52,52,
1,8,15,Jon Severe with a out of bounds turnover: Out of Bounds,120861,,true,false,false,Jon,,Severe,,Ford,,23,8,7,5,1,,,,,2,,3,Out of Bounds,7,Turnover,,,,32,32,
1,7,56,Jerami Grant makes a jump shot from 20 feet out. Rakeem Christmas with the assist.,116757,110466,true,true,false,Jerami,Rakeem,Grant,Christmas,Syr,Syr,25,8,7,5,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,20,3.8,19.3,52,52,
1,7,26,Official's timeout.,,,false,false,false,,,,,,,25,8,7,5,0,,,,,0,,4,Official,11,Timeout,,,,52,52,
1,7,11,Ford with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,25,8,7,5,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,32,32,
1,6,50,DaJuan Coleman misses a layup shot.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,25,8,7,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,6,50,DaJuan Coleman with an offensive rebound.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,25,8,7,5,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,6,50,Shooting foul committed by Ryan Canty.,109701,,true,false,false,Ryan,,Canty,,Ford,,25,8,8,5,2,,,,,0,,2,Shooting,8,Foul,,,,32,32,
1,6,50,DaJuan Coleman misses free throw 1 of 2.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,25,8,8,5,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
1,6,50,Syr with an offensive rebound.,,,false,false,false,,,,,,,25,8,8,5,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,6,50,DaJuan Coleman makes free throw 2 of 2.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,26,8,8,5,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,6,16,Branden Frazier makes a 3-point jump shot from 24 feet out. Ryan Canty with the assist.,97311,109701,true,true,false,Branden,Ryan,Frazier,Canty,Ford,Ford,26,11,8,5,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,22.4,7.4,32,32,
1,6,05,Tyler Roberson misses a 3-point jump shot from 24 feet out.,122113,,true,false,false,Tyler,,Roberson,,Syr,,26,11,8,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-16.6,17.4,52,52,
1,6,05,DaJuan Coleman with an offensive rebound.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,26,11,8,5,0,,,,,1,,,,5,Offensive Rebound,,,,52,52,
1,5,57,C.J. Fair makes a jump shot from 17 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,28,11,8,5,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,17,-2,16.4,52,52,
1,5,36,Branden Frazier misses a jump shot from 11 feet out.,97311,,true,false,false,Branden,,Frazier,,Ford,,28,11,8,5,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,11,-.9,10.8,32,32,
1,5,36,DaJuan Coleman with a defensive rebound.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,28,11,8,5,0,,,,,1,,,,6,Defensive Rebound,,,,52,52,
1,5,25,B.J. Johnson misses a 3-point jump shot from 24 feet out.,121071,,true,false,false,B.J.,,Johnson,,Syr,,28,11,8,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-6,23.5,52,52,
1,5,25,Ford with a defensive rebound.,,,false,false,false,,,,,,,28,11,8,5,0,,,,,0,,,,6,Defensive Rebound,,,,32,32,
1,5,25,Personal foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,28,11,8,6,1,,,,,11,,1,Personal,8,Foul,,,,52,52,
1,5,08,Branden Frazier makes a jump shot from 11 feet out. Jon Severe with the assist.,97311,120861,true,true,false,Branden,Jon,Frazier,Severe,Ford,Ford,28,13,8,6,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,11,-2.8,10.8,32,32,
1,4,50,C.J. Fair misses a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,28,13,8,6,1,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,4,50,B.J. Johnson with an offensive rebound.,121071,,true,false,false,B.J.,,Johnson,,Syr,,28,13,8,6,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,4,41,B.J. Johnson makes a layup shot.,121071,,true,false,false,B.J.,,Johnson,,Syr,,30,13,8,6,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,4,35,Branden Frazier makes a 3-point jump shot from 24 feet out. Mandell Thomas with the assist.,97311,116535,true,true,false,Branden,Mandell,Frazier,Thomas,Ford,Ford,30,16,8,6,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,24,16.1,18.1,32,32,
1,4,30,Personal foul committed by Bryan Smith.,109708,,true,false,false,Bryan,,Smith,,Ford,,30,16,9,6,3,,,,,0,,1,Personal,8,Foul,,,,32,32,
1,4,30,Tyler Ennis makes free throw 1 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,31,16,9,6,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,4,30,Tyler Ennis makes free throw 2 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,32,16,9,6,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,4,08,Shooting foul committed by DaJuan Coleman.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,32,16,9,7,1,,,,,1,,2,Shooting,8,Foul,,,,52,52,
1,4,08,Ryan Rhoomes misses free throw 1 of 2.,110637,,true,false,false,Ryan,,Rhoomes,,Ford,,32,16,9,7,2,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,32,32,
1,4,08,Ford with an offensive rebound.,,,false,false,false,,,,,,,32,16,9,7,0,,,,,0,,,,5,Offensive Rebound,,,,32,32,
1,4,08,Ryan Rhoomes makes free throw 2 of 2.,110637,,true,false,false,Ryan,,Rhoomes,,Ford,,32,17,9,7,2,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,32,32,
1,3,46,C.J. Fair makes a jump shot from 16 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,34,17,9,7,1,,,,,13,2,45,Jump Shot,3,Field Goal Made,16,15.6,4.8,52,52,
1,3,25,Branden Frazier misses a 3-point jump shot from 25 feet out.,97311,,true,false,false,Branden,,Frazier,,Ford,,34,17,9,7,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,25,17.8,17.3,32,32,
1,3,25,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,34,17,9,7,1,,,,,7,,,,6,Defensive Rebound,,,,52,52,
1,3,21,Shooting foul committed by Branden Frazier.,97311,,true,false,false,Branden,,Frazier,,Ford,,34,17,10,7,1,,,,,10,,2,Shooting,8,Foul,,,,32,32,
1,3,21,Official's timeout.,,,false,false,false,,,,,,,34,17,10,7,0,,,,,0,,4,Official,11,Timeout,,,,52,52,
1,3,21,Tyler Ennis makes free throw 1 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,35,17,10,7,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,3,21,Tyler Ennis makes free throw 2 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,36,17,10,7,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,2,56,Jon Severe with a lost ball turnover: Lost Ball,120861,,true,false,false,Jon,,Severe,,Ford,,36,17,10,7,1,,,,,2,,2,Lost Ball,7,Turnover,,,,32,32,
1,2,52,Trevor Cooney makes a layup shot. Tyler Ennis with the assist.,110467,121072,true,true,false,Trevor,Tyler,Cooney,Ennis,Syr,Syr,38,17,10,7,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,2,35,Mandell Thomas with a lost ball turnover: Lost Ball,116535,,true,false,false,Mandell,,Thomas,,Ford,,38,17,10,7,0,,,,,0,,2,Lost Ball,7,Turnover,,,,32,32,
1,2,15,Personal foul committed by Jake Fay.,120862,,true,false,false,Jake,,Fay,,Ford,,38,17,11,7,1,,,,,0,,1,Personal,8,Foul,,,,32,32,
1,2,15,Jerami Grant misses free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,38,17,11,7,1,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
1,2,15,Syr with an offensive rebound.,,,false,false,false,,,,,,,38,17,11,7,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,2,15,Jerami Grant makes free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,39,17,11,7,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,1,44,Shooting foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,39,17,11,8,2,,,,,9,,2,Shooting,8,Foul,,,,52,52,
1,1,44,Branden Frazier makes free throw 1 of 2.,97311,,true,false,false,Branden,,Frazier,,Ford,,39,18,11,8,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,32,32,
1,1,44,Branden Frazier makes free throw 2 of 2.,97311,,true,false,false,Branden,,Frazier,,Ford,,39,19,11,8,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,32,32,
1,1,29,C.J. Fair misses a 3-point jump shot from 22 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,39,19,11,8,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,22,-22.4,.6,52,52,
1,1,29,DaJuan Coleman with an offensive rebound.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,39,19,11,8,1,,,,,1,,,,5,Offensive Rebound,,,,52,52,
1,1,29,DaJuan Coleman misses a layup shot.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,39,19,11,8,1,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,1,29,DaJuan Coleman with an offensive rebound.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,39,19,11,8,1,,,,,1,,,,5,Offensive Rebound,,,,52,52,
1,1,28,DaJuan Coleman makes a layup shot.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,41,19,11,8,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,1,28,Shooting foul committed by Travion Leonard.,116532,,true,false,false,Travion,,Leonard,,Ford,,41,19,12,8,2,,,,,4,,2,Shooting,8,Foul,,,,32,32,
1,1,28,DaJuan Coleman makes free throw 1 of 1.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,42,19,12,8,1,,,,,4,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,52,52,
1,1,21,Branden Frazier with a traveling turnover: Traveling,97311,,true,false,false,Branden,,Frazier,,Ford,,42,19,12,8,1,,,,,12,,4,Traveling,7,Turnover,,,,32,32,
1,1,05,C.J. Fair misses a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,42,19,12,8,1,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,1,05,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,42,19,12,8,1,,,,,9,,,,5,Offensive Rebound,,,,52,52,
1,0,59.6,Jerami Grant makes a tip shot from 3 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,44,19,12,8,1,,,,,11,2,53,Tip Shot,3,Field Goal Made,3,-.9,2.5,52,52,
1,0,45.2,Jon Severe with a lost ball turnover: Lost Ball,120861,,true,false,false,Jon,,Severe,,Ford,,44,19,12,8,1,,,,,2,,2,Lost Ball,7,Turnover,,,,32,32,
1,0,44.9,Trevor Cooney misses a 3-point jump shot from 25 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,44,19,12,8,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,17.6,17.1,52,52,
1,0,44.9,Branden Frazier with a defensive rebound.,97311,,true,false,false,Branden,,Frazier,,Ford,,44,19,12,8,1,,,,,12,,,,6,Defensive Rebound,,,,32,32,
1,0,44.9,Personal foul committed by Trevor Cooney.,110467,,true,false,false,Trevor,,Cooney,,Syr,,44,19,12,9,2,,,,,2,,1,Personal,8,Foul,,,,52,52,
1,0,44.9,Branden Frazier makes free throw 1 of 2.,97311,,true,false,false,Branden,,Frazier,,Ford,,44,20,12,9,1,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,32,32,
1,0,44.9,Branden Frazier misses free throw 2 of 2.,97311,,true,false,false,Branden,,Frazier,,Ford,,44,20,12,9,1,,,,,13,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,32,32,
1,0,44.9,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,44,20,12,9,1,,,,,13,,,,6,Defensive Rebound,,,,52,52,
1,0,44.9,C.J. Fair with a lost ball turnover: Lost Ball,97404,,true,false,false,C.J.,,Fair,,Syr,,44,20,12,9,1,,,,,13,,2,Lost Ball,7,Turnover,,,,52,52,
1,0,31.6,Mandell Thomas misses a jump shot from 11 feet out.,116535,,true,false,false,Mandell,,Thomas,,Ford,,44,20,12,9,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,-3.3,10.4,32,32,
1,0,31.6,Syr with a defensive rebound.,,,false,false,false,,,,,,,44,20,12,9,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,0,08.9,Personal foul committed by Jon Severe.,120861,,true,false,false,Jon,,Severe,,Ford,,44,20,13,9,2,,,,,2,,1,Personal,8,Foul,,,,32,32,
1,0,08.9,C.J. Fair makes free throw 1 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,45,20,13,9,1,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,0,08.9,C.J. Fair makes free throw 2 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,46,20,13,9,1,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,0,03.2,Personal foul committed by Ron Patterson.,121073,,true,false,false,Ron,,Patterson,,Syr,,46,20,13,10,1,,,,,0,,1,Personal,8,Foul,,,,52,52,
1,0,03.2,Branden Frazier makes free throw 1 of 2.,97311,,true,false,false,Branden,,Frazier,,Ford,,46,21,13,10,1,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,32,32,
1,0,03.2,Branden Frazier misses free throw 2 of 2.,97311,,true,false,false,Branden,,Frazier,,Ford,,46,21,13,10,1,,,,,14,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,32,32,
1,0,03.2,Michael Gbinije with a defensive rebound.,109414,,true,false,false,Michael,,Gbinije,,Syr,,46,21,13,10,1,,,,,3,,,,6,Defensive Rebound,,,,52,52,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,46,21,13,10,0,,,,,0,,,,15,End Period,,,,52,52,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,46,21,0,0,0,,,,,0,,,,14,Start Period,,,,52,52,
2,19,50,Branden Frazier with a lost ball turnover: Lost Ball,97311,,true,false,false,Branden,,Frazier,,Ford,,46,21,0,0,1,,,,,14,,2,Lost Ball,7,Turnover,,,,32,32,
2,19,43,Shooting foul committed by Ryan Rhoomes.,110637,,true,false,false,Ryan,,Rhoomes,,Ford,,46,21,1,0,3,,,,,1,,2,Shooting,8,Foul,,,,32,32,
2,19,43,DaJuan Coleman makes free throw 1 of 2.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,47,21,1,0,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,19,43,DaJuan Coleman makes free throw 2 of 2.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,48,21,1,0,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,19,30,Personal foul committed by Trevor Cooney.,110467,,true,false,false,Trevor,,Cooney,,Syr,,48,21,1,1,3,,,,,2,,1,Personal,8,Foul,,,,52,52,
2,19,25,Travion Leonard misses a jump shot from 18 feet out.,116532,,true,false,false,Travion,,Leonard,,Ford,,48,21,1,1,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,18,-14,12,32,32,
2,19,25,Branden Frazier with an offensive rebound.,97311,,true,false,false,Branden,,Frazier,,Ford,,48,21,1,1,1,,,,,14,,,,5,Offensive Rebound,,,,32,32,
2,19,25,Shooting foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,48,21,1,2,2,,,,,15,,2,Shooting,8,Foul,,,,52,52,
2,19,25,Branden Frazier makes free throw 1 of 2.,97311,,true,false,false,Branden,,Frazier,,Ford,,48,22,1,2,1,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,32,32,
2,19,25,Branden Frazier makes free throw 2 of 2.,97311,,true,false,false,Branden,,Frazier,,Ford,,48,23,1,2,1,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,32,32,
2,19,10,Personal foul committed by Bryan Smith.,109708,,true,false,false,Bryan,,Smith,,Ford,,48,23,2,2,4,,,,,0,,1,Personal,8,Foul,,,,32,32,
2,19,03,Trevor Cooney with a lost ball turnover: Lost Ball,110467,,true,false,false,Trevor,,Cooney,,Syr,,48,23,2,2,3,,,,,2,,2,Lost Ball,7,Turnover,,,,52,52,
2,18,54,Travion Leonard with a lost ball turnover: Lost Ball,116532,,true,false,false,Travion,,Leonard,,Ford,,48,23,2,2,2,,,,,4,,2,Lost Ball,7,Turnover,,,,32,32,
2,18,50,Shooting foul committed by Travion Leonard.,116532,,true,false,false,Travion,,Leonard,,Ford,,48,23,3,2,3,,,,,4,,2,Shooting,8,Foul,,,,32,32,
2,18,50,C.J. Fair makes free throw 1 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,49,23,3,2,2,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,18,50,C.J. Fair makes free throw 2 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,50,23,3,2,2,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,18,31,Branden Frazier makes a 3-point jump shot from 23 feet out. Jermaine Myers with the assist.,97311,116534,true,true,false,Branden,Jermaine,Frazier,Myers,Ford,Ford,50,26,3,2,1,,,,,19,3,45,Jump Shot,3,Field Goal Made,23,-16,17,32,32,
2,18,03,Tyler Ennis makes a jump shot from 18 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,52,26,3,2,2,,,,,11,2,45,Jump Shot,3,Field Goal Made,18,13.7,12,52,52,
2,17,51,Jon Severe makes a 3-point jump shot from 24 feet out. Mandell Thomas with the assist.,120861,116535,true,true,false,Jon,Mandell,Severe,Thomas,Ford,Ford,52,29,3,2,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,17,17,32,32,
2,17,43,C.J. Fair misses a jump shot from 18 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,52,29,3,2,2,,,,,17,2,45,Jump Shot,4,Field Goal Missed,18,-11.1,14.7,52,52,
2,17,43,DaJuan Coleman with an offensive rebound.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,52,29,3,2,1,,,,,6,,,,5,Offensive Rebound,,,,52,52,
2,17,36,DaJuan Coleman makes a layup shot.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,54,29,3,2,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,17,36,Shooting foul committed by Travion Leonard.,116532,,true,false,false,Travion,,Leonard,,Ford,,54,29,4,2,4,,,,,4,,2,Shooting,8,Foul,,,,32,32,
2,17,36,DaJuan Coleman misses free throw 1 of 1.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,54,29,4,2,1,,,,,8,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,52,52,
