half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,45,Shooting foul committed by David Kravish.,109888,,true,false,false,David,,Kravish,,Cal,,3,2,1,0,1,,,,,0,,2,Shooting,8,Foul,,,,237,237,
1,17,45,Rakeem Christmas makes free throw 1 of 2.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,4,2,1,0,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,17,45,Rakeem Christmas makes free throw 2 of 2.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,5,2,1,0,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,17,34,David Kravish makes a layup shot. Ricky Kreklow with the assist.,109888,97437,true,true,false,David,Ricky,Kravish,Kreklow,Cal,Cal,5,4,1,0,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,237,237,
1,17,13,Rakeem Christmas with a lost ball turnover: Lost Ball,110466,,true,false,false,Rakeem,,Christmas,,Syr,,5,4,1,0,0,,,,,2,,2,Lost Ball,7,Turnover,,,,52,52,
1,17,06,Justin Cobbs misses a layup shot.,88695,,true,false,false,Justin,,Cobbs,,Cal,,5,4,1,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,237,237,
1,17,06,Tyrone Wallace with an offensive rebound.,117149,,true,false,false,Tyrone,,Wallace,,Cal,,5,4,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,237,237,
1,17,06,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,5,4,1,1,1,,,,,2,,2,Shooting,8,Foul,,,,52,52,
1,17,06,Tyrone Wallace misses free throw 1 of 2.,117149,,true,false,false,Tyrone,,Wallace,,Cal,,5,4,1,1,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,237,237,
1,17,06,Cal with an offensive rebound.,,,false,false,false,,,,,,,5,4,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,237,237,
1,17,06,Tyrone Wallace misses free throw 2 of 2.,117149,,true,false,false,Tyrone,,Wallace,,Cal,,5,4,1,1,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,237,237,
1,17,06,Cal with an offensive rebound.,,,false,false,false,,,,,,,5,4,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,237,237,
1,16,59,David Kravish makes a jump shot from 12 feet out. Tyrone Wallace with the assist.,109888,117149,true,true,false,David,Tyrone,Kravish,Wallace,Cal,Cal,5,6,1,1,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,12,-9.3,6.9,237,237,
1,16,37,Tyler Ennis makes a 3-point jump shot from 26 feet out. C.J. Fair with the assist.,121072,97404,true,true,false,Tyler,C.J.,Ennis,Fair,Syr,Syr,8,6,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,26,-17.1,19.3,52,52,
1,16,11,Justin Cobbs misses a 3-point jump shot from 28 feet out.,88695,,true,false,false,Justin,,Cobbs,,Cal,,8,6,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,28,-21.7,17.9,237,237,
1,16,11,Cal with an offensive rebound.,,,false,false,false,,,,,,,8,6,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,237,237,
1,15,51,Personal foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,8,6,1,2,1,,,,,0,,1,Personal,8,Foul,,,,52,52,
1,15,51,Official TV timeout.,,,false,false,false,,,,,,,8,6,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,15,35,David Kravish with a lost ball turnover: Lost Ball,109888,,true,false,false,David,,Kravish,,Cal,,8,6,1,2,1,,,,,4,,2,Lost Ball,7,Turnover,,,,237,237,
1,15,35,Personal foul committed by Ricky Kreklow.,97437,,true,false,false,Ricky,,Kreklow,,Cal,,8,6,2,2,1,,,,,0,,1,Personal,8,Foul,,,,237,237,
1,15,21,Trevor Cooney misses a 3-point jump shot from 23 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,8,6,2,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-1.4,23.4,52,52,
1,15,21,Tyrone Wallace with a defensive rebound.,117149,,true,false,false,Tyrone,,Wallace,,Cal,,8,6,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,237,237,
1,15,10,Justin Cobbs misses a layup shot.,88695,,true,false,false,Justin,,Cobbs,,Cal,,8,6,2,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,237,237,
1,15,10,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,8,6,2,2,0,,,,,3,,,,6,Defensive Rebound,,,,52,52,
1,14,43,Tyler Ennis makes a jump shot from 3 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,10,6,2,2,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,3,2.6,1.3,52,52,
1,14,21,David Kravish makes a jump shot from 15 feet out. Ricky Kreklow with the assist.,109888,97437,true,true,false,David,Ricky,Kravish,Kreklow,Cal,Cal,10,8,2,2,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,15,-11.5,9.1,237,237,
1,13,53,Jerami Grant misses a jump shot from 14 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,10,8,2,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,13.9,1.1,52,52,
1,13,53,Jabari Bird with a defensive rebound.,120798,,true,false,false,Jabari,,Bird,,Cal,,10,8,2,2,0,,,,,2,,,,6,Defensive Rebound,,,,237,237,
1,13,42,Tyrone Wallace misses a 3-point jump shot from 24 feet out.,117149,,true,false,false,Tyrone,,Wallace,,Cal,,10,8,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,13.7,20,237,237,
1,13,42,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,10,8,2,2,1,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,13,40,Personal foul committed by David Kravish.,109888,,true,false,false,David,,Kravish,,Cal,,10,8,3,2,2,,,,,6,,1,Personal,8,Foul,,,,237,237,
1,13,24,Offensive foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,10,8,3,3,1,,,,,0,,4,Offensive,8,Foul,,,,52,52,
1,13,24,C.J. Fair with a  turnover:,97404,,true,false,false,C.J.,,Fair,,Syr,,10,8,3,3,1,,,,,0,,,,7,Turnover,,,,52,52,
1,12,56,Kameron Rooks misses a jump shot from 7 feet out.,120801,,true,false,false,Kameron,,Rooks,,Cal,,10,8,3,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,-.6,7.4,237,237,
1,12,56,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,10,8,3,3,0,,,,,5,,,,6,Defensive Rebound,,,,52,52,
1,12,52,C.J. Fair misses a 3-point jump shot from 25 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,10,8,3,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-17.6,17.4,52,52,
1,12,52,Jabari Bird with a defensive rebound.,120798,,true,false,false,Jabari,,Bird,,Cal,,10,8,3,3,0,,,,,2,,,,6,Defensive Rebound,,,,237,237,
1,12,46,Jabari Bird misses a layup shot.,120798,,true,false,false,Jabari,,Bird,,Cal,,10,8,3,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,237,237,
1,12,46,Cal with an offensive rebound.,,,false,false,false,,,,,,,10,8,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,237,237,
1,12,36,Cal take a 20-second timeout.,,,false,false,false,,,,,,,10,8,3,3,0,,,,,0,,2,Short,11,Timeout,,,,237,237,
1,12,28,Tyrone Wallace makes a 3-point jump shot from 25 feet out. Jordan Mathews with the assist.,117149,120799,true,true,false,Tyrone,Jordan,Wallace,Mathews,Cal,Cal,10,11,3,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,-.9,25.2,237,237,
1,12,13,Shooting foul committed by Ricky Kreklow.,97437,,true,false,false,Ricky,,Kreklow,,Cal,,10,11,4,3,2,,,,,0,,2,Shooting,8,Foul,,,,237,237,
1,12,13,Jerami Grant makes free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,11,11,4,3,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,12,13,Jerami Grant makes free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,12,11,4,3,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,11,59,Jordan Mathews makes a 3-point jump shot from 25 feet out. Justin Cobbs with the assist.,120799,88695,true,true,false,Jordan,Justin,Mathews,Cobbs,Cal,Cal,12,14,4,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,-19.3,15.7,237,237,
1,11,47,Jerami Grant makes a jump shot from 17 feet out. Trevor Cooney with the assist.,116757,110467,true,true,false,Jerami,Trevor,Grant,Cooney,Syr,Syr,14,14,4,3,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,17,16.8,2.1,52,52,
1,11,25,Tyrone Wallace with a bad pass turnover: Bad Pass,117149,,true,false,false,Tyrone,,Wallace,,Cal,,14,14,4,3,0,,,,,3,,1,Bad Pass,7,Turnover,,,,237,237,
1,11,25,Official TV timeout.,,,false,false,false,,,,,,,14,14,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,11,19,C.J. Fair misses a jump shot from 11 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,14,14,4,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,-10.5,1.6,52,52,
1,11,19,Roger Moute a Bidias with a defensive rebound.,120800,,true,false,false,Roger,,Moute a Bidias,,Cal,,14,14,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,237,237,
1,10,44,Jordan Mathews makes a layup shot.,120799,,true,false,false,Jordan,,Mathews,,Cal,,14,16,4,3,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,237,237,
1,10,44,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,14,16,4,4,2,,,,,2,,2,Shooting,8,Foul,,,,52,52,
1,10,44,Jordan Mathews makes free throw 1 of 1.,120799,,true,false,false,Jordan,,Mathews,,Cal,,14,17,4,4,0,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,237,237,
1,10,38,Michael Gbinije misses a layup shot.,109414,,true,false,false,Michael,,Gbinije,,Syr,,14,17,4,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,10,38,Kameron Rooks with a defensive rebound.,120801,,true,false,false,Kameron,,Rooks,,Cal,,14,17,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,237,237,
1,10,25,Jabari Bird makes a jump shot from 8 feet out. Justin Cobbs with the assist.,120798,88695,true,true,false,Jabari,Justin,Bird,Cobbs,Cal,Cal,14,19,4,4,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,8,0,8,237,237,
1,10,21,Syr take a 20-second timeout.,,,false,false,false,,,,,,,14,19,4,4,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
1,10,09,Baye Moussa Keita makes a dunk shot. Jerami Grant with the assist.,97403,116757,true,true,false,Baye Moussa,Jerami,Keita,Grant,Syr,Syr,16,19,4,4,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
1,9,45,Justin Cobbs misses a 3-point jump shot from 24 feet out.,88695,,true,false,false,Justin,,Cobbs,,Cal,,16,19,4,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,5.7,23.5,237,237,
1,9,45,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,16,19,4,4,1,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,9,31,Trevor Cooney with a lost ball turnover: Lost Ball,110467,,true,false,false,Trevor,,Cooney,,Syr,,16,19,4,4,0,,,,,3,,2,Lost Ball,7,Turnover,,,,52,52,
1,9,08,Personal foul committed by Baye Moussa Keita.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,16,19,4,5,1,,,,,2,,1,Personal,8,Foul,,,,52,52,
1,9,00,Jabari Bird misses a 3-point jump shot from 24 feet out.,120798,,true,false,false,Jabari,,Bird,,Cal,,16,19,4,5,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,.4,23.9,237,237,
1,9,00,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,16,19,4,5,0,,,,,5,,,,6,Defensive Rebound,,,,52,52,
1,8,51,C.J. Fair misses a jump shot from 4 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,16,19,4,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,4,-4,1.8,52,52,
1,8,51,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,16,19,4,5,1,,,,,4,,,,5,Offensive Rebound,,,,52,52,
1,8,45,Jerami Grant makes a dunk shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,18,19,4,5,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
1,8,29,Personal foul committed by Trevor Cooney.,110467,,true,false,false,Trevor,,Cooney,,Syr,,18,19,4,6,1,,,,,3,,1,Personal,8,Foul,,,,52,52,
1,8,25,Justin Cobbs with a lost ball turnover: Lost Ball,88695,,true,false,false,Justin,,Cobbs,,Cal,,18,19,4,6,0,,,,,0,,2,Lost Ball,7,Turnover,,,,237,237,
1,8,25,Personal foul committed by Jordan Mathews.,120799,,true,false,false,Jordan,,Mathews,,Cal,,18,19,5,6,1,,,,,6,,1,Personal,8,Foul,,,,237,237,
1,8,14,C.J. Fair misses a jump shot from 4 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,18,19,5,6,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,4,3.5,1.8,52,52,
1,8,14,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,18,19,5,6,1,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,8,05,C.J. Fair makes a jump shot from 8 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,20,19,5,6,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,8,-2.1,7.7,52,52,
1,7,43,David Kravish makes a jump shot from 3 feet out. Tyrone Wallace with the assist.,109888,117149,true,true,false,David,Tyrone,Kravish,Wallace,Cal,Cal,20,21,5,6,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,3,2.1,1.6,237,237,
1,7,43,Shooting foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,20,21,5,7,2,,,,,6,,2,Shooting,8,Foul,,,,52,52,
1,7,43,Official TV timeout.,,,false,false,false,,,,,,,20,21,5,7,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,7,43,David Kravish makes free throw 1 of 1.,109888,,true,false,false,David,,Kravish,,Cal,,20,22,5,7,2,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,237,237,
1,7,28,Tyler Ennis misses a 3-point jump shot from 27 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,20,22,5,7,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,27,14.7,22.2,52,52,
1,7,28,Tyrone Wallace with a defensive rebound.,117149,,true,false,false,Tyrone,,Wallace,,Cal,,20,22,5,7,0,,,,,3,,,,6,Defensive Rebound,,,,237,237,
1,7,23,Personal foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,20,22,5,8,2,,,,,2,,1,Personal,8,Foul,,,,52,52,
1,7,23,Tyrone Wallace misses free throw 1st of 1-and-1.,117149,,true,false,false,Tyrone,,Wallace,,Cal,,20,22,5,8,0,,,,,3,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,237,237,
1,7,23,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,20,22,5,8,2,,,,,6,,,,6,Defensive Rebound,,,,52,52,
1,7,08,Personal foul committed by Tyrone Wallace.,117149,,true,false,false,Tyrone,,Wallace,,Cal,,20,22,6,8,1,,,,,3,,1,Personal,8,Foul,,,,237,237,
1,7,05,Jerami Grant makes a dunk shot. Trevor Cooney with the assist.,116757,110467,true,true,false,Jerami,Trevor,Grant,Cooney,Syr,Syr,22,22,6,8,2,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
1,6,38,Ricky Kreklow makes a layup shot. Jordan Mathews with the assist.,97437,120799,true,true,false,Ricky,Jordan,Kreklow,Mathews,Cal,Cal,22,24,6,8,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,237,237,
1,6,30,C.J. Fair misses a jump shot from 9 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,22,24,6,8,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,9,-7.6,4.5,52,52,
1,6,30,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,22,24,6,8,2,,,,,2,,,,5,Offensive Rebound,,,,52,52,
1,6,26,C.J. Fair makes a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,24,24,6,8,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,6,05,David Kravish misses a jump shot from 9 feet out.,109888,,true,false,false,David,,Kravish,,Cal,,24,24,6,8,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,9,.6,8.7,237,237,
1,6,05,Justin Cobbs with an offensive rebound.,88695,,true,false,false,Justin,,Cobbs,,Cal,,24,24,6,8,0,,,,,0,,,,5,Offensive Rebound,,,,237,237,
1,5,59,Justin Cobbs makes a jump shot from 4 feet out.,88695,,true,false,false,Justin,,Cobbs,,Cal,,24,26,6,8,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,4,-2.8,3,237,237,
1,5,48,Tyler Ennis makes a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,26,26,6,8,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,5,28,David Kravish makes a jump shot from 12 feet out. Jabari Bird with the assist.,109888,120798,true,true,false,David,Jabari,Kravish,Bird,Cal,Cal,26,28,6,8,2,,,,,11,2,45,Jump Shot,3,Field Goal Made,12,11.8,2.3,237,237,
1,4,57,Jerami Grant misses a 3-point jump shot from 25 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,26,28,6,8,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,25,-3.8,24.7,52,52,
1,4,57,Justin Cobbs with a defensive rebound.,88695,,true,false,false,Justin,,Cobbs,,Cal,,26,28,6,8,0,,,,,2,,,,6,Defensive Rebound,,,,237,237,
1,4,47,Jordan Mathews misses a 3-point jump shot from 25 feet out.,120799,,true,false,false,Jordan,,Mathews,,Cal,,26,28,6,8,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,12.2,22.2,237,237,
1,4,47,Jabari Bird with an offensive rebound.,120798,,true,false,false,Jabari,,Bird,,Cal,,26,28,6,8,0,,,,,4,,,,5,Offensive Rebound,,,,237,237,
1,4,40,Jabari Bird makes a tip shot from 3 feet out.,120798,,true,false,false,Jabari,,Bird,,Cal,,26,30,6,8,0,,,,,6,2,53,Tip Shot,3,Field Goal Made,3,1.6,2.8,237,237,
1,4,30,Shooting foul committed by Jabari Bird.,120798,,true,false,false,Jabari,,Bird,,Cal,,26,30,7,8,1,,,,,6,,2,Shooting,8,Foul,,,,237,237,
1,4,30,C.J. Fair makes free throw 1 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,27,30,7,8,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,4,30,C.J. Fair makes free throw 2 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,28,30,7,8,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,4,08,Jordan Mathews with a lost ball turnover: Lost Ball,120799,,true,false,false,Jordan,,Mathews,,Cal,,28,30,7,8,1,,,,,6,,2,Lost Ball,7,Turnover,,,,237,237,
1,4,08,Syr take a 20-second timeout.,,,false,false,false,,,,,,,28,30,7,8,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
1,3,59,Tyler Ennis makes a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,30,30,7,8,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,3,37,Tyrone Wallace misses a 3-point jump shot from 24 feet out.,117149,,true,false,false,Tyrone,,Wallace,,Cal,,30,30,7,8,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,9.3,21.8,237,237,
1,3,37,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,30,30,7,8,2,,,,,8,,,,6,Defensive Rebound,,,,52,52,
1,3,20,C.J. Fair makes a jump shot from 16 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,32,30,7,8,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,16,8.1,13.5,52,52,
1,2,56,Ricky Kreklow makes a 3-point jump shot from 24 feet out. Tyrone Wallace with the assist.,97437,117149,true,true,false,Ricky,Tyrone,Kreklow,Wallace,Cal,Cal,32,33,7,8,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,16.9,16.4,237,237,
1,2,30,Personal foul committed by Jordan Mathews.,120799,,true,false,false,Jordan,,Mathews,,Cal,,32,33,8,8,2,,,,,6,,1,Personal,8,Foul,,,,237,237,
1,2,30,Official TV timeout.,,,false,false,false,,,,,,,32,33,8,8,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,2,30,Tyler Ennis makes free throw 1st of 1-and-1.,121072,,true,false,false,Tyler,,Ennis,,Syr,,33,33,8,8,0,,,,,10,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,52,52,
1,2,30,Tyler Ennis makes free throw 2nd of 1-and-1.,121072,,true,false,false,Tyler,,Ennis,,Syr,,34,33,8,8,0,,,,,11,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,52,52,
1,2,17,Justin Cobbs with a bad pass turnover: Bad Pass,88695,,true,false,false,Justin,,Cobbs,,Cal,,34,33,8,8,0,,,,,2,,1,Bad Pass,7,Turnover,,,,237,237,
1,2,06,Jerami Grant makes a layup shot. Baye Moussa Keita with the assist.,116757,97403,true,true,false,Jerami,Baye Moussa,Grant,Keita,Syr,Syr,36,33,8,8,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,2,06,Shooting foul committed by Kameron Rooks.,120801,,true,false,false,Kameron,,Rooks,,Cal,,36,33,9,8,1,,,,,0,,2,Shooting,8,Foul,,,,237,237,
1,2,06,Jerami Grant makes free throw 1 of 1.,116757,,true,false,false,Jerami,,Grant,,Syr,,37,33,9,8,2,,,,,11,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,52,52,
1,1,40,Jabari Bird makes a 3-point jump shot from 25 feet out. Justin Cobbs with the assist.,120798,88695,true,true,false,Jabari,Justin,Bird,Cobbs,Cal,Cal,37,36,9,8,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,25,-4.3,24.9,237,237,
1,1,14,C.J. Fair makes a jump shot from 19 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,39,36,9,8,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,19,-12.8,14.2,52,52,
1,0,56.2,Personal foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,39,36,9,9,1,,,,,11,,1,Personal,8,Foul,,,,52,52,
1,0,56.2,Tyrone Wallace makes free throw 1st of 1-and-1.,117149,,true,false,false,Tyrone,,Wallace,,Cal,,39,37,9,9,1,,,,,4,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,237,237,
1,0,56.2,Tyrone Wallace makes free throw 2nd of 1-and-1.,117149,,true,false,false,Tyrone,,Wallace,,Cal,,39,38,9,9,1,,,,,5,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,237,237,
