half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,6,50,Will Magarity makes a dunk shot.,122015,,true,false,false,Will,,Magarity,,BC,,22,14,4,4,0,,,,,8,2,48,Dunk Shot,3,Field Goal Made,,,,42,42,
1,6,21,Andre Gibbs misses a 3-point jump shot.,124789,,false,false,false,Andre,,Gibbs,,Philad,,22,14,4,4,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,1312,1312,
1,6,14,Alex Dragicevich misses a 3-point jump shot.,97479,,true,false,false,Alex,,Dragicevich,,BC,,22,14,4,4,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,6,07,Nick Schlitzer misses a 3-point jump shot.,124794,,false,false,false,Nick,,Schlitzer,,Philad,,22,14,4,4,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,1312,1312,
1,5,50,Alex Dragicevich misses a layup shot.,97479,,true,false,false,Alex,,Dragicevich,,BC,,22,14,4,4,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
1,5,37,Peter Alexis makes a hook shot.,109551,,false,false,false,Peter,,Alexis,,Philad,,22,16,4,4,2,,,,,2,2,55,Hook Shot,3,Field Goal Made,,,,1312,1312,
1,4,25,Nick Schlitzer misses a 3-point jump shot.,124794,,false,false,false,Nick,,Schlitzer,,Philad,,22,16,4,4,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,1312,1312,
1,4,17,Garland Owens misses a 3-point jump shot.,120748,,true,false,false,Garland,,Owens,,BC,,22,16,4,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,4,06,Derek Johnson makes a 3-point jump shot.,124791,,false,false,false,Derek,,Johnson,,Philad,,22,19,4,4,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,1312,1312,
1,3,44,Ryan Anderson makes a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,24,19,4,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
1,3,25,Andre Gibbs misses a 3-point jump shot.,124789,,false,false,false,Andre,,Gibbs,,Philad,,24,19,4,4,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,1312,1312,
1,3,13,Personal foul committed by Nick Christian.,124793,,false,false,false,Nick,,Christian,,Philad,,24,19,5,4,1,,,,,4,,1,Personal,8,Foul,,,,1312,1312,
1,3,13,Official TV timeout.,,,false,false,false,,,,,,,24,19,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
1,3,02,Will Magarity misses a layup shot.,122015,,true,false,false,Will,,Magarity,,BC,,24,19,5,4,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
1,2,46,Nick Schlitzer makes a jump shot.,124794,,false,false,false,Nick,,Schlitzer,,Philad,,24,21,5,4,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,1312,1312,
1,2,33,Will Magarity makes a jump shot.,122015,,true,false,false,Will,,Magarity,,BC,,26,21,5,4,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,42,42,
1,2,04,Nick Christian makes a layup shot.,124793,,false,false,false,Nick,,Christian,,Philad,,26,23,5,4,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,1312,1312,
1,1,44,Ryan Anderson misses a hook shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,26,23,5,4,0,,,,,4,2,55,Hook Shot,4,Field Goal Missed,,,,42,42,
1,1,39,Olivier Hanlan misses a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,26,23,5,4,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,1,31,Lonnie Jackson makes a 3-point jump shot.,110084,,true,false,false,Lonnie,,Jackson,,BC,,29,23,5,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
1,1,04,Peter Alexis makes a hook shot.,109551,,false,false,false,Peter,,Alexis,,Philad,,29,25,5,4,2,,,,,4,2,55,Hook Shot,3,Field Goal Made,,,,1312,1312,
1,1,01,BC take a 20-second timeout.,,,false,false,false,,,,,,,29,25,5,4,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
1,0,45.3,Lonnie Jackson makes a layup shot.,110084,,true,false,false,Lonnie,,Jackson,,BC,,31,25,5,4,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
1,0,04.5,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,33,25,5,4,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,33,25,5,4,0,,,,,0,,,,15,End Period,,,,42,42,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,33,25,0,0,0,,,,,0,,,,14,Start Period,,,,42,42,
2,19,46,Shooting foul committed by Peter Alexis.,109551,,false,false,false,Peter,,Alexis,,Philad,,33,25,1,0,3,,,,,4,,2,Shooting,8,Foul,,,,1312,1312,
2,19,46,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,34,25,1,0,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,19,46,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,35,25,1,0,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,19,25,Derek Johnson makes a 3-point jump shot.,124791,,false,false,false,Derek,,Johnson,,Philad,,35,28,1,0,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,1312,1312,
2,19,04,Ryan Anderson makes a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,37,28,1,0,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,18,39,Derek Johnson makes a jump shot.,124791,,false,false,false,Derek,,Johnson,,Philad,,37,30,1,0,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,1312,1312,
2,18,18,Olivier Hanlan misses a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,37,30,1,0,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,18,11,Nick Schlitzer misses a 3-point jump shot.,124794,,false,false,false,Nick,,Schlitzer,,Philad,,37,30,1,0,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,1312,1312,
2,17,32,Nick Christian makes a layup shot.,124793,,false,false,false,Nick,,Christian,,Philad,,37,32,1,0,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,1312,1312,
2,17,30,BC take a full timeout.,,,false,false,false,,,,,,,37,32,1,0,0,,,,,0,,1,Regular,11,Timeout,,,,42,42,
2,17,15,Ryan Anderson misses a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,37,32,1,0,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
2,16,52,Nick Schlitzer misses a layup shot.,124794,,false,false,false,Nick,,Schlitzer,,Philad,,37,32,1,0,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,1312,1312,
2,16,40,Nick Christian makes a layup shot.,124793,,false,false,false,Nick,,Christian,,Philad,,37,34,1,0,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,1312,1312,
2,16,16,Lonnie Jackson misses a 3-point jump shot.,110084,,true,false,false,Lonnie,,Jackson,,BC,,37,34,1,0,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,15,51,Nick Schlitzer misses a layup shot.,124794,,false,false,false,Nick,,Schlitzer,,Philad,,37,34,1,0,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,1312,1312,
2,15,47,Peter Alexis misses a layup shot.,109551,,false,false,false,Peter,,Alexis,,Philad,,37,34,1,0,3,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,1312,1312,
2,15,39,Olivier Hanlan misses a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,37,34,1,0,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
2,15,38,Personal foul committed by Peter Alexis.,109551,,false,false,false,Peter,,Alexis,,Philad,,37,34,2,0,4,,,,,4,,1,Personal,8,Foul,,,,1312,1312,
2,15,38,Official TV timeout.,,,false,false,false,,,,,,,37,34,2,0,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,15,34,Eddie Odio makes a layup shot.,110078,,true,false,false,Eddie,,Odio,,BC,,39,34,2,0,0,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,14,55,Nick Christian makes a layup shot.,124793,,false,false,false,Nick,,Christian,,Philad,,39,36,2,0,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,1312,1312,
2,14,30,Will Magarity misses a jump shot.,122015,,true,false,false,Will,,Magarity,,BC,,39,36,2,0,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,13,57,Nick Christian misses a 3-point jump shot.,124793,,false,false,false,Nick,,Christian,,Philad,,39,36,2,0,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,1312,1312,
2,13,49,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,41,36,2,0,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,13,15,Patrick Heckmann makes a layup shot.,110086,,true,false,false,Patrick,,Heckmann,,BC,,43,36,2,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,13,06,Philad take a full timeout.,,,false,false,false,,,,,,,43,36,2,0,0,,,,,0,,1,Regular,11,Timeout,,,,1312,1312,
2,12,40,Andre Gibbs misses a 3-point jump shot.,124789,,false,false,false,Andre,,Gibbs,,Philad,,43,36,2,0,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,1312,1312,
2,12,38,Personal foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,43,36,2,1,1,,,,,2,,1,Personal,8,Foul,,,,42,42,
2,12,24,Nick Schlitzer misses a 3-point jump shot.,124794,,false,false,false,Nick,,Schlitzer,,Philad,,43,36,2,1,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,1312,1312,
2,12,08,Joe Rahon misses a 3-point jump shot.,116004,,true,false,false,Joe,,Rahon,,BC,,43,36,2,1,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,12,02,Derek Johnson makes a dunk shot.,124791,,false,false,false,Derek,,Johnson,,Philad,,43,38,2,1,1,,,,,10,2,48,Dunk Shot,3,Field Goal Made,,,,1312,1312,
2,11,42,Ryan Anderson misses a jump shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,43,38,2,1,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,11,26,Derek Johnson makes a 3-point jump shot.,124791,,false,false,false,Derek,,Johnson,,Philad,,43,41,2,1,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,1312,1312,
2,11,26,BC take a full timeout.,,,false,false,false,,,,,,,43,41,2,1,0,,,,,0,,1,Regular,11,Timeout,,,,42,42,
2,11,08,Shooting foul committed by Derek Johnson.,124791,,false,false,false,Derek,,Johnson,,Philad,,43,41,3,1,2,,,,,13,,2,Shooting,8,Foul,,,,1312,1312,
2,11,08,Official TV timeout.,,,false,false,false,,,,,,,43,41,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,11,08,Eddie Odio makes free throw 1 of 2.,110078,,true,false,false,Eddie,,Odio,,BC,,44,41,3,1,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,11,08,Eddie Odio makes free throw 2 of 2.,110078,,true,false,false,Eddie,,Odio,,BC,,45,41,3,1,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,10,52,Shooting foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,45,41,3,2,1,,,,,0,,2,Shooting,8,Foul,,,,42,42,
2,10,52,Derek Johnson misses free throw 1 of 2.,124791,,false,false,false,Derek,,Johnson,,Philad,,45,41,3,2,2,,,,,13,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,1312,1312,
2,10,52,Derek Johnson makes free throw 2 of 2.,124791,,false,false,false,Derek,,Johnson,,Philad,,45,42,3,2,2,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1312,1312,
2,10,35,Ryan Anderson makes a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,47,42,3,2,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,10,35,Shooting foul committed by Nick Christian.,124793,,false,false,false,Nick,,Christian,,Philad,,47,42,4,2,2,,,,,12,,2,Shooting,8,Foul,,,,1312,1312,
2,10,35,Ryan Anderson misses free throw 1 of 1.,110082,,true,false,false,Ryan,,Anderson,,BC,,47,42,4,2,0,,,,,8,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,42,42,
2,10,10,Nick Christian misses a 3-point jump shot.,124793,,false,false,false,Nick,,Christian,,Philad,,47,42,4,2,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,1312,1312,
2,10,00,Ryan Anderson misses a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,47,42,4,2,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
2,9,52,Nick Schlitzer misses a 3-point jump shot.,124794,,false,false,false,Nick,,Schlitzer,,Philad,,47,42,4,2,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,1312,1312,
2,9,21,Olivier Hanlan makes a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,50,42,4,2,1,,,,,14,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
2,9,06,Personal foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,50,42,4,3,1,,,,,5,,1,Personal,8,Foul,,,,42,42,
2,8,48,T.J. Huggins misses a jump shot.,124792,,false,false,false,T.J.,,Huggins,,Philad,,50,42,4,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,1312,1312,
2,8,37,Alex Dragicevich makes a 3-point jump shot.,97479,,true,false,false,Alex,,Dragicevich,,BC,,53,42,4,3,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
2,8,12,Derek Johnson misses a 3-point jump shot.,124791,,false,false,false,Derek,,Johnson,,Philad,,53,42,4,3,2,,,,,14,3,45,Jump Shot,4,Field Goal Missed,,,,1312,1312,
2,7,56,Olivier Hanlan misses a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,53,42,4,3,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,7,53,Official TV timeout.,,,false,false,false,,,,,,,53,42,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,7,38,Peter Alexis misses a layup shot.,109551,,false,false,false,Peter,,Alexis,,Philad,,53,42,4,3,4,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,1312,1312,
2,7,07,Ryan Anderson makes a hook shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,55,42,4,3,0,,,,,10,2,55,Hook Shot,3,Field Goal Made,,,,42,42,
2,6,42,Derek Johnson misses a 3-point jump shot.,124791,,false,false,false,Derek,,Johnson,,Philad,,55,42,4,3,2,,,,,14,3,45,Jump Shot,4,Field Goal Missed,,,,1312,1312,
2,6,28,Andre Gibbs makes a 3-point jump shot.,124789,,false,false,false,Andre,,Gibbs,,Philad,,55,45,4,3,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,1312,1312,
2,6,07,Olivier Hanlan misses a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,55,45,4,3,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,6,01,Ryan Anderson misses a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,55,45,4,3,0,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
2,5,48,Andre Gibbs misses a 3-point jump shot.,124789,,false,false,false,Andre,,Gibbs,,Philad,,55,45,4,3,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,1312,1312,
2,5,27,Eddie Odio misses a 3-point jump shot.,110078,,true,false,false,Eddie,,Odio,,BC,,55,45,4,3,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
