half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,23,Boris Bojanovsky with a defensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,2,5,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,17,12,Shooting foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,2,5,1,1,1,,,,,2,,2,Shooting,8,Foul,,,,45,45,
1,17,12,Boris Bojanovsky makes free throw 1 of 2.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,2,6,1,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
1,17,12,Boris Bojanovsky misses free throw 2 of 2.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,2,6,1,1,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
1,17,12,Garrius Adams with a defensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,2,6,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,16,46,Garrius Adams misses a 3-point jump shot from 22 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,2,6,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-14.5,16.2,45,45,
1,16,46,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,2,6,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,16,35,Montay Brandon misses a 3-point jump shot from 24 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,2,6,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-13.5,19.3,12,12,
1,16,35,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,2,6,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,16,10,Donnavan Kirk makes a 3-point jump shot from 24 feet out. Garrius Adams with the assist.,88217,88215,true,true,false,Donnavan,Garrius,Kirk,Adams,Mia-Fl,Mia-Fl,5,6,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,13,20,45,45,
1,15,46,Devon Bookert with a lost ball turnover: Lost Ball,116526,,true,false,false,Devon,,Bookert,,FlaSt,,5,6,1,1,1,,,,,3,,2,Lost Ball,7,Turnover,,,,12,12,
1,15,38,Garrius Adams misses a 3-point jump shot from 22 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,5,6,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-16.2,14.9,45,45,
1,15,38,Robert Gilchrist with a defensive rebound.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,5,6,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,15,24,Robert Gilchrist with a lost ball turnover: Lost Ball,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,5,6,1,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,12,12,
1,14,59,Tonye Jekiri misses a jump shot from 15 feet out.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,5,6,1,1,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,-12.2,8.6,45,45,
1,14,59,Robert Gilchrist with a defensive rebound.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,5,6,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,14,36,Devon Bookert makes a jump shot from 14 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,5,8,1,1,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,14,-10.5,9.6,12,12,
1,14,07,Shooting foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,5,8,2,1,1,,,,,2,,2,Shooting,8,Foul,,,,12,12,
1,14,07,Official TV timeout.,,,false,false,false,,,,,,,5,8,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,14,07,Donnavan Kirk misses free throw 1 of 2.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,5,8,2,1,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
1,14,07,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,5,8,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,14,07,Donnavan Kirk misses free throw 2 of 2.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,5,8,2,1,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
1,14,07,Jarquez Smith with a defensive rebound.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,5,8,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,13,39,Montay Brandon with a lost ball turnover: Lost Ball,116527,,true,false,false,Montay,,Brandon,,FlaSt,,5,8,2,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,12,12,
1,13,29,Rion Brown misses a 3-point jump shot from 22 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,5,8,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-16.2,15.6,45,45,
1,13,29,Donnavan Kirk with an offensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,5,8,2,1,0,,,,,3,,,,5,Offensive Rebound,,,,45,45,
1,12,59,Erik Swoope misses a 3-point jump shot from 22 feet out.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,5,8,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-19,11.3,45,45,
1,12,59,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,5,8,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,12,26,Ian Miller makes a 3-point jump shot from 22 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,5,11,2,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-15.2,16.4,12,12,
1,12,02,Rion Brown makes a layup shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,7,11,2,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,11,54,Ian Miller misses a jump shot from 7 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,7,11,2,1,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,7,-5.4,4.7,12,12,
1,11,54,Ian Miller with an offensive rebound.,97446,,true,false,false,Ian,,Miller,,FlaSt,,7,11,2,1,0,,,,,3,,,,5,Offensive Rebound,,,,12,12,
1,11,46,Aaron Thomas misses a jump shot from 14 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,7,11,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,-12.2,6.9,12,12,
1,11,46,Donnavan Kirk with a defensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,7,11,2,1,0,,,,,3,,,,6,Defensive Rebound,,,,45,45,
1,11,22,Personal foul committed by Montay Brandon.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,7,11,3,1,1,,,,,0,,1,Personal,8,Foul,,,,12,12,
1,11,22,Official TV timeout.,,,false,false,false,,,,,,,7,11,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,11,04,Garrius Adams misses a jump shot from 5 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,7,11,3,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,5,4,4,45,45,
1,11,04,James Kelly with an offensive rebound.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,7,11,3,1,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,10,57,Manu Lecomte makes a layup shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,9,11,3,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,10,28,Aaron Thomas with a lost ball turnover: Lost Ball,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,9,11,3,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,12,12,
1,10,08,James Kelly misses a 3-point jump shot from 22 feet out.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,9,11,3,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-18.8,12.3,45,45,
1,10,08,Erik Swoope with an offensive rebound.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,9,11,3,1,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,10,03,Erik Swoope misses a layup shot.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,9,11,3,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
1,10,03,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,9,11,3,1,1,,,,,2,,,,6,Defensive Rebound,,,,12,12,
1,9,44,Okaro White misses a 3-point jump shot from 22 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,9,11,3,1,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-17.1,14.5,12,12,
1,9,44,Aaron Thomas with an offensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,9,11,3,1,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,9,40,Aaron Thomas misses a jump shot from 12 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,9,11,3,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,-11.3,5,12,12,
1,9,40,Jarquez Smith with an offensive rebound.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,9,11,3,1,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,9,37,Jarquez Smith makes a layup shot.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,9,13,3,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,9,25,Davon Reed misses a 3-point jump shot from 23 feet out.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,9,13,3,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,17.3,15.4,45,45,
1,9,25,Jarquez Smith with a defensive rebound.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,9,13,3,1,0,,,,,2,,,,6,Defensive Rebound,,,,12,12,
1,9,17,Ian Miller misses a layup shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,9,13,3,1,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,9,17,Montay Brandon with an offensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,9,13,3,1,1,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,9,16,Montay Brandon makes a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,9,15,3,1,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,9,16,Shooting foul committed by Erik Swoope.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,9,15,3,2,1,,,,,0,,2,Shooting,8,Foul,,,,45,45,
1,9,16,Montay Brandon misses free throw 1 of 1.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,9,15,3,2,1,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,12,12,
1,9,16,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,9,15,3,2,1,,,,,2,,,,6,Defensive Rebound,,,,45,45,
1,8,57,Garrius Adams misses a 3-point jump shot from 22 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,9,15,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-19.8,10.3,45,45,
1,8,57,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,9,15,3,2,1,,,,,2,,,,6,Defensive Rebound,,,,12,12,
1,8,36,Okaro White misses a jump shot from 12 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,9,15,3,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,-10.3,6.7,12,12,
1,8,36,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,9,15,3,2,1,,,,,2,,,,6,Defensive Rebound,,,,45,45,
1,8,27,Donnavan Kirk makes a layup shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,11,15,3,2,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,8,08,Okaro White misses a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,11,15,3,2,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,8,08,Davon Reed with a defensive rebound.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,11,15,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,7,55,Garrius Adams with a lost ball turnover: Lost Ball,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,11,15,3,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,45,45,
1,7,53,Ian Miller misses a 3-point jump shot from 23 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,11,15,3,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-16.4,15.6,12,12,
1,7,53,Ian Miller with an offensive rebound.,97446,,true,false,false,Ian,,Miller,,FlaSt,,11,15,3,2,0,,,,,3,,,,5,Offensive Rebound,,,,12,12,
1,7,50,Ian Miller misses a jump shot from 15 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,11,15,3,2,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,15,-12.2,8.2,12,12,
1,7,50,Montay Brandon with an offensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,11,15,3,2,1,,,,,2,,,,5,Offensive Rebound,,,,12,12,
1,7,35,Jarquez Smith with a lost ball turnover: Lost Ball,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,11,15,3,2,0,,,,,2,,2,Lost Ball,7,Turnover,,,,12,12,
1,7,35,Official TV timeout.,,,false,false,false,,,,,,,11,15,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,7,28,Davon Reed with a lost ball turnover: Lost Ball,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,11,15,3,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,45,45,
1,7,02,Devon Bookert makes a 3-point jump shot from 22 feet out. Ian Miller with the assist.,116526,97446,true,true,false,Devon,Ian,Bookert,Miller,FlaSt,FlaSt,11,18,3,2,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,22,-17.3,13.7,12,12,
1,6,27,Rion Brown misses a jump shot from 12 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,11,18,3,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,9.8,6.9,45,45,
1,6,27,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,11,18,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,6,27,Personal foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,11,18,3,3,2,,,,,2,,1,Personal,8,Foul,,,,45,45,
1,6,01,Boris Bojanovsky misses a jump shot from 11 feet out.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,11,18,3,3,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,11,-8.9,6.9,12,12,
1,6,01,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,11,18,3,3,2,,,,,2,,,,6,Defensive Rebound,,,,45,45,
1,5,43,Donnavan Kirk makes a jump shot from 13 feet out.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,13,18,3,3,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,13,10.6,7.6,45,45,
1,5,20,Devon Bookert misses a 3-point jump shot from 23 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,13,18,3,3,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-19.3,11.8,12,12,
1,5,20,Manu Lecomte with a defensive rebound.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,13,18,3,3,0,,,,,2,,,,6,Defensive Rebound,,,,45,45,
1,4,54,Donnavan Kirk makes a 3-point jump shot from 22 feet out. Manu Lecomte with the assist.,88217,120602,true,true,false,Donnavan,Manu,Kirk,Lecomte,Mia-Fl,Mia-Fl,16,18,3,3,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,22,-19.6,10.8,45,45,
1,4,24,Shooting foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,16,18,3,4,1,,,,,2,,2,Shooting,8,Foul,,,,45,45,
1,4,24,Aaron Thomas makes free throw 1 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,16,19,3,4,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
1,4,24,Aaron Thomas makes free throw 2 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,16,20,3,4,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,4,08,Rion Brown misses a layup shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,16,20,3,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
1,4,08,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,16,20,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,4,00,James Kelly makes a 3-point jump shot from 22 feet out. Manu Lecomte with the assist.,120603,120602,true,true,false,James,Manu,Kelly,Lecomte,Mia-Fl,Mia-Fl,19,20,3,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,14,17,45,45,
1,3,45,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,19,20,3,4,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
1,3,30,Ian Miller misses a layup shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,19,20,3,4,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,3,30,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,19,20,3,4,0,,,,,2,,,,6,Defensive Rebound,,,,45,45,
1,3,15,Garrius Adams makes a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,21,20,3,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,2,58,Shooting foul committed by James Kelly.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,21,20,3,5,1,,,,,3,,2,Shooting,8,Foul,,,,45,45,
1,2,58,Official TV timeout.,,,false,false,false,,,,,,,21,20,3,5,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,2,58,Okaro White misses free throw 1 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,21,20,3,5,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
1,2,58,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,21,20,3,5,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,2,58,Okaro White makes free throw 2 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,21,21,3,5,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,2,26,Manu Lecomte misses a jump shot from 14 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,21,21,3,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,14,11.8,7,45,45,
1,2,26,Donnavan Kirk with an offensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,21,21,3,5,0,,,,,10,,,,5,Offensive Rebound,,,,45,45,
1,2,17,Donnavan Kirk makes a layup shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,23,21,3,5,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,2,00,Aaron Thomas makes a 3-point jump shot from 22 feet out. Ian Miller with the assist.,116531,97446,true,true,false,Aaron,Ian,Thomas,Miller,FlaSt,FlaSt,23,24,3,5,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,22,-16.1,15.4,12,12,
1,1,37,Manu Lecomte misses a layup shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,23,24,3,5,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
1,1,37,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,23,24,3,5,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,1,37,Personal foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,23,24,4,5,2,,,,,3,,1,Personal,8,Foul,,,,12,12,
1,1,24,Personal foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,23,24,5,5,1,,,,,5,,1,Personal,8,Foul,,,,12,12,
1,1,08,Rion Brown makes a 3-point jump shot from 21 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,26,24,5,5,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,21,-20.2,7,45,45,
1,0,52.2,Devon Bookert misses a jump shot from 11 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,26,24,5,5,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,11,-8.6,6.7,12,12,
1,0,52.2,Devon Bookert with an offensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,26,24,5,5,1,,,,,8,,,,5,Offensive Rebound,,,,12,12,
1,0,50.0,Devon Bookert misses a jump shot from 5 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,26,24,5,5,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,5,-3,3,12,12,
1,0,50.0,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,26,24,5,5,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,0,40.2,Jarquez Smith misses a layup shot.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,26,24,5,5,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,0,40.2,Aaron Thomas with an offensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,26,24,5,5,1,,,,,5,,,,5,Offensive Rebound,,,,12,12,
1,0,40.2,Personal foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,26,24,5,6,2,,,,,2,,1,Personal,8,Foul,,,,45,45,
1,0,39.6,Aaron Thomas misses a 3-point jump shot from 23 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,26,24,5,6,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-19,12.7,12,12,
1,0,39.6,Garrius Adams with a defensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,26,24,5,6,0,,,,,2,,,,6,Defensive Rebound,,,,45,45,
1,0,07.0,Manu Lecomte misses a jump shot from 10 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,26,24,5,6,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,8,5,45,45,
1,0,07.0,Garrius Adams with an offensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,26,24,5,6,0,,,,,2,,,,5,Offensive Rebound,,,,45,45,
1,0,05.0,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,26,24,5,6,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
1,0,05.0,Donnavan Kirk makes a jump shot from 14 feet out. Manu Lecomte with the assist.,88217,120602,true,true,false,Donnavan,Manu,Kirk,Lecomte,Mia-Fl,Mia-Fl,28,24,5,6,0,,,,,14,2,45,Jump Shot,3,Field Goal Made,14,9.1,11,45,45,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,28,24,5,6,0,,,,,0,,,,15,End Period,,,,45,45,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,28,24,0,0,0,,,,,0,,,,14,Start Period,,,,45,45,
2,19,30,Manu Lecomte misses a 3-point jump shot from 23 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,28,24,0,0,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-18.8,13.2,45,45,
2,19,30,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,28,24,0,0,2,,,,,3,,,,6,Defensive Rebound,,,,12,12,
