half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,15,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,17,6,2,3,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,16,14,Jac take a 20-second timeout.,,,false,false,false,,,,,,,17,6,2,3,0,,,,,0,,2,Short,11,Timeout,,,,23,23,
1,16,01,Vince Martin makes a layup shot.,92491,,true,false,false,Vince,,Martin,,Jac,,17,8,2,3,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,23,23,
1,15,41,Travis McKie misses a jump shot.,97115,,true,false,false,Travis,,McKie,,Wake,,17,8,2,3,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,15,37,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,17,8,2,3,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,15,29,J.R. Holder misses a 3-point jump shot.,120981,,true,false,false,J.R.,,Holder,,Jac,,17,8,2,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,23,23,
1,15,24,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,19,8,2,3,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,15,08,Vince Martin misses a jump shot.,92491,,true,false,false,Vince,,Martin,,Jac,,19,8,2,3,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,23,23,
1,14,58,Tyler Cavanaugh misses a layup shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,19,8,2,3,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,14,54,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,21,8,2,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,14,44,RJ Slawson makes a hook shot.,97665,,true,false,false,RJ,,Slawson,,Jac,,21,10,2,3,1,,,,,2,2,55,Hook Shot,3,Field Goal Made,,,,23,23,
1,14,43,Shooting foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,21,10,2,4,2,,,,,2,,2,Shooting,8,Foul,,,,18,18,
1,14,43,Official TV timeout.,,,false,false,false,,,,,,,21,10,2,4,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,14,43,RJ Slawson makes free throw 1 of 1.,97665,,true,false,false,RJ,,Slawson,,Jac,,21,11,2,4,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,23,23,
1,14,20,Arnaud-William Adala Moto misses a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,21,11,2,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,14,13,RJ Slawson misses a layup shot.,97665,,true,false,false,RJ,,Slawson,,Jac,,21,11,2,4,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,23,23,
1,13,50,Kordario Fleming makes a layup shot.,117367,,true,false,false,Kordario,,Fleming,,Jac,,21,13,2,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,23,23,
1,13,22,Coron Williams makes a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,24,13,2,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,18,18,
1,13,14,Personal foul committed by Travis McKie.,97115,,true,false,false,Travis,,McKie,,Wake,,24,13,2,5,1,,,,,10,,1,Personal,8,Foul,,,,18,18,
1,13,10,Personal foul committed by Jarvis Haywood.,117365,,true,false,false,Jarvis,,Haywood,,Jac,,24,13,3,5,1,,,,,4,,1,Personal,8,Foul,,,,23,23,
1,12,59,Andre Washington makes a dunk shot.,116011,,true,false,false,Andre,,Washington,,Wake,,26,13,3,5,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,18,18,
1,12,40,Jarvis Haywood misses a jump shot.,117365,,true,false,false,Jarvis,,Haywood,,Jac,,26,13,3,5,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,23,23,
1,12,39,Personal foul committed by Tyler Alderman.,117368,,true,false,false,Tyler,,Alderman,,Jac,,26,13,4,5,1,,,,,0,,1,Personal,8,Foul,,,,23,23,
1,12,25,Coron Williams misses a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,26,13,4,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,12,19,Arnaud-William Adala Moto makes a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,28,13,4,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,11,53,Sam Hunt misses a 3-point jump shot.,120982,,true,false,false,Sam,,Hunt,,Jac,,28,13,4,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,23,23,
1,11,45,Personal foul committed by Sam Hunt.,120982,,true,false,false,Sam,,Hunt,,Jac,,28,13,5,5,1,,,,,0,,1,Personal,8,Foul,,,,23,23,
1,11,45,Official TV timeout.,,,false,false,false,,,,,,,28,13,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,11,31,Andre Washington misses a jump shot.,116011,,true,false,false,Andre,,Washington,,Wake,,28,13,5,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,11,30,Arnaud-William Adala Moto misses a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,28,13,5,5,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,11,07,Kordario Fleming misses a jump shot.,117367,,true,false,false,Kordario,,Fleming,,Jac,,28,13,5,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,23,23,
1,10,55,Arnaud-William Adala Moto misses a jump shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,28,13,5,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,10,46,Andre Washington misses a layup shot.,116011,,true,false,false,Andre,,Washington,,Wake,,28,13,5,5,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,10,39,Jarvis Haywood misses a 3-point jump shot.,117365,,true,false,false,Jarvis,,Haywood,,Jac,,28,13,5,5,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,23,23,
1,10,32,Tyler Alderman misses a layup shot.,117368,,true,false,false,Tyler,,Alderman,,Jac,,28,13,5,5,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,23,23,
1,10,28,Tyler Alderman misses a layup shot.,117368,,true,false,false,Tyler,,Alderman,,Jac,,28,13,5,5,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,23,23,
1,10,15,Shooting foul committed by Aaron Rountree III.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,28,13,5,6,1,,,,,0,,2,Shooting,8,Foul,,,,18,18,
1,10,15,Kordario Fleming misses free throw 1 of 2.,117367,,true,false,false,Kordario,,Fleming,,Jac,,28,13,5,6,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,23,23,
1,10,15,Kordario Fleming misses free throw 2 of 2.,117367,,true,false,false,Kordario,,Fleming,,Jac,,28,13,5,6,0,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,23,23,
1,9,56,Arnaud-William Adala Moto misses a jump shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,28,13,5,6,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,9,50,Shooting foul committed by Madison Jones.,116009,,true,false,false,Madison,,Jones,,Wake,,28,13,5,7,1,,,,,1,,2,Shooting,8,Foul,,,,18,18,
1,9,50,Sam Hunt makes free throw 1st of 1-and-1.,120982,,true,false,false,Sam,,Hunt,,Jac,,28,14,5,7,1,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,23,23,
1,9,50,Sam Hunt makes free throw 2nd of 1-and-1.,120982,,true,false,false,Sam,,Hunt,,Jac,,28,15,5,7,1,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,23,23,
1,9,23,Arnaud-William Adala Moto misses a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,28,15,5,7,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,9,17,Arnaud-William Adala Moto makes a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,30,15,5,7,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,9,02,RJ Slawson makes a layup shot.,97665,,true,false,false,RJ,,Slawson,,Jac,,30,17,5,7,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,23,23,
1,8,45,Coron Williams makes a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,33,17,5,7,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,18,18,
1,8,33,Sam Hunt makes a layup shot.,120982,,true,false,false,Sam,,Hunt,,Jac,,33,19,5,7,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,23,23,
1,8,19,Travis McKie misses a 3-point jump shot.,97115,,true,false,false,Travis,,McKie,,Wake,,33,19,5,7,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,8,01,Marcel White misses a jump shot.,120979,,true,false,false,Marcel,,White,,Jac,,33,19,5,7,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,23,23,
1,7,42,Personal foul committed by RJ Slawson.,97665,,true,false,false,RJ,,Slawson,,Jac,,33,19,6,7,2,,,,,5,,1,Personal,8,Foul,,,,23,23,
1,7,42,Official TV timeout.,,,false,false,false,,,,,,,33,19,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,7,29,Tyler Cavanaugh misses a layup shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,33,19,6,7,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,7,24,Marcel White makes a 3-point jump shot.,120979,,true,false,false,Marcel,,White,,Jac,,33,22,6,7,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,23,23,
1,7,13,Tyler Cavanaugh misses a layup shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,33,22,6,7,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,7,11,Miles Overton misses a jump shot.,120612,,true,false,false,Miles,,Overton,,Wake,,33,22,6,7,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,7,09,Shooting foul committed by Marcel White.,120979,,true,false,false,Marcel,,White,,Jac,,33,22,7,7,1,,,,,3,,2,Shooting,8,Foul,,,,23,23,
1,7,09,Tyler Cavanaugh makes free throw 1st of 1-and-1.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,34,22,7,7,1,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,18,18,
1,7,09,Tyler Cavanaugh misses free throw 2nd of 1-and-1.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,34,22,7,7,1,,,,,3,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,18,18,
1,6,58,Sam Hunt makes a 3-point jump shot.,120982,,true,false,false,Sam,,Hunt,,Jac,,34,25,7,7,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,23,23,
1,6,57,Wake take a 20-second timeout.,,,false,false,false,,,,,,,34,25,7,7,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
1,6,44,Miles Overton misses a 3-point jump shot.,120612,,true,false,false,Miles,,Overton,,Wake,,34,25,7,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,6,29,Travis McKie misses a layup shot.,97115,,true,false,false,Travis,,McKie,,Wake,,34,25,7,7,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,6,28,Shooting foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,34,25,7,8,3,,,,,2,,2,Shooting,8,Foul,,,,18,18,
1,6,28,Javon Dawson misses free throw 1st of 1-and-1.,109890,,true,false,false,Javon,,Dawson,,Jac,,34,25,7,8,0,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,23,23,
1,6,24,Jac take a 20-second timeout.,,,false,false,false,,,,,,,34,25,7,8,0,,,,,0,,2,Short,11,Timeout,,,,23,23,
1,6,20,Sam Hunt misses a 3-point jump shot.,120982,,true,false,false,Sam,,Hunt,,Jac,,34,25,7,8,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,23,23,
1,5,36,Codi Miller-McIntyre makes a jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,36,25,7,8,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,18,18,
1,5,21,Codi Miller-McIntyre misses a jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,36,25,7,8,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,5,09,Shooting foul committed by Sam Hunt.,120982,,true,false,false,Sam,,Hunt,,Jac,,36,25,8,8,2,,,,,7,,2,Shooting,8,Foul,,,,23,23,
1,5,09,Madison Jones misses free throw 1st of 1-and-1.,116009,,true,false,false,Madison,,Jones,,Wake,,36,25,8,8,1,,,,,1,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,18,18,
1,5,01,Sam Hunt misses a layup shot.,120982,,true,false,false,Sam,,Hunt,,Jac,,36,25,8,8,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,23,23,
1,4,56,Codi Miller-McIntyre misses a dunk shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,36,25,8,8,1,,,,,8,2,48,Dunk Shot,4,Field Goal Missed,,,,18,18,
1,4,47,Tyler Alderman makes a jump shot.,117368,,true,false,false,Tyler,,Alderman,,Jac,,36,27,8,8,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,23,23,
1,4,34,Andre Washington misses a dunk shot.,116011,,true,false,false,Andre,,Washington,,Wake,,36,27,8,8,0,,,,,2,2,48,Dunk Shot,4,Field Goal Missed,,,,18,18,
1,4,28,Travis McKie misses a 3-point jump shot.,97115,,true,false,false,Travis,,McKie,,Wake,,36,27,8,8,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,4,15,Andre Washington misses a jump shot.,116011,,true,false,false,Andre,,Washington,,Wake,,36,27,8,8,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,3,56,Vince Martin misses a jump shot.,92491,,true,false,false,Vince,,Martin,,Jac,,36,27,8,8,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,23,23,
1,3,51,Marcel White makes a tip shot.,120979,,true,false,false,Marcel,,White,,Jac,,36,29,8,8,1,,,,,5,2,53,Tip Shot,3,Field Goal Made,,,,23,23,
1,3,37,Andre Washington makes a hook shot.,116011,,true,false,false,Andre,,Washington,,Wake,,38,29,8,8,0,,,,,4,2,55,Hook Shot,3,Field Goal Made,,,,18,18,
1,3,26,Shooting foul committed by Kordario Fleming.,117367,,true,false,false,Kordario,,Fleming,,Jac,,38,29,9,8,1,,,,,2,,2,Shooting,8,Foul,,,,23,23,
1,3,26,Official TV timeout.,,,false,false,false,,,,,,,38,29,9,8,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,3,26,Aaron Rountree III misses free throw 1 of 2.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,38,29,9,8,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
1,3,26,Aaron Rountree III makes free throw 2 of 2.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,39,29,9,8,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,3,02,Tyler Alderman misses a jump shot.,117368,,true,false,false,Tyler,,Alderman,,Jac,,39,29,9,8,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,23,23,
1,2,56,Shooting foul committed by Sam Hunt.,120982,,true,false,false,Sam,,Hunt,,Jac,,39,29,10,8,3,,,,,7,,2,Shooting,8,Foul,,,,23,23,
1,2,56,Travis McKie makes free throw 1 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,40,29,10,8,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,2,56,Travis McKie makes free throw 2 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,41,29,10,8,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,2,40,Marcel White makes a 3-point jump shot.,120979,,true,false,false,Marcel,,White,,Jac,,41,32,10,8,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,23,23,
1,2,12,Aaron Rountree III misses a jump shot.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,41,32,10,8,1,,,,,1,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,2,08,Shooting foul committed by Aaron Rountree III.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,41,32,10,9,2,,,,,1,,2,Shooting,8,Foul,,,,18,18,
1,2,08,Jarvis Haywood makes free throw 1 of 2.,117365,,true,false,false,Jarvis,,Haywood,,Jac,,41,33,10,9,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,23,23,
1,2,08,Jarvis Haywood makes free throw 2 of 2.,117365,,true,false,false,Jarvis,,Haywood,,Jac,,41,34,10,9,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,23,23,
1,1,55,Shooting foul committed by Tyler Alderman.,117368,,true,false,false,Tyler,,Alderman,,Jac,,41,34,11,9,2,,,,,2,,2,Shooting,8,Foul,,,,23,23,
1,1,55,Arnaud-William Adala Moto makes free throw 1 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,42,34,11,9,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,1,55,Arnaud-William Adala Moto misses free throw 2 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,42,34,11,9,0,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
1,1,23,Shooting foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,42,34,11,10,1,,,,,5,,2,Shooting,8,Foul,,,,18,18,
1,1,23,Vince Martin makes free throw 1 of 2.,92491,,true,false,false,Vince,,Martin,,Jac,,42,35,11,10,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,23,23,
1,1,23,Vince Martin misses free throw 2 of 2.,92491,,true,false,false,Vince,,Martin,,Jac,,42,35,11,10,1,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,23,23,
1,0,51.0,Jarvis Haywood makes a jump shot.,117365,,true,false,false,Jarvis,,Haywood,,Jac,,42,37,11,10,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,23,23,
1,0,19.2,Travis McKie misses a 3-point jump shot.,97115,,true,false,false,Travis,,McKie,,Wake,,42,37,11,10,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,0,15.5,Arnaud-William Adala Moto makes a tip shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,44,37,11,10,1,,,,,7,2,53,Tip Shot,3,Field Goal Made,,,,18,18,
1,0,04.0,Codi Miller-McIntyre misses a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,44,37,11,10,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,0,02.6,Tyler Cavanaugh makes a layup shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,46,37,11,10,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,46,37,11,10,0,,,,,0,,,,15,End Period,,,,18,18,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,46,37,0,0,0,,,,,0,,,,14,Start Period,,,,18,18,
2,19,42,Personal foul committed by J.R. Holder.,120981,,true,false,false,J.R.,,Holder,,Jac,,46,37,1,0,1,,,,,0,,1,Personal,8,Foul,,,,23,23,
2,19,24,Tyler Cavanaugh misses a jump shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,46,37,1,0,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,19,11,Jarvis Haywood makes a layup shot.,117365,,true,false,false,Jarvis,,Haywood,,Jac,,46,39,1,0,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,23,23,
2,18,52,Shooting foul committed by RJ Slawson.,97665,,true,false,false,RJ,,Slawson,,Jac,,46,39,2,0,3,,,,,5,,2,Shooting,8,Foul,,,,23,23,
2,18,52,Madison Jones misses free throw 1 of 2.,116009,,true,false,false,Madison,,Jones,,Wake,,46,39,2,0,1,,,,,1,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,18,52,Madison Jones makes free throw 2 of 2.,116009,,true,false,false,Madison,,Jones,,Wake,,47,39,2,0,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,18,34,Tyler Alderman misses a jump shot.,117368,,true,false,false,Tyler,,Alderman,,Jac,,47,39,2,0,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,23,23,
2,18,23,J.R. Holder misses a layup shot.,120981,,true,false,false,J.R.,,Holder,,Jac,,47,39,2,0,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,23,23,
2,18,17,Shooting foul committed by J.R. Holder.,120981,,true,false,false,J.R.,,Holder,,Jac,,47,39,3,0,2,,,,,0,,2,Shooting,8,Foul,,,,23,23,
