half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,1,10,Cedrick Lindsay misses a layup shot.,97693,,true,false,false,Cedrick,,Lindsay,,Rich,,74,62,8,12,3,,,,,22,2,40,Layup Shot,4,Field Goal Missed,0,0,0,37,37,
2,1,10,Rich with an offensive rebound.,,,false,false,false,,,,,,,74,62,8,12,0,,,,,0,,,,5,Offensive Rebound,,,,37,37,
2,1,04,Trey Davis with a lost ball turnover: Lost Ball,109855,,true,false,false,Trey,,Davis,,Rich,,74,62,8,12,4,,,,,5,,2,Lost Ball,7,Turnover,,,,37,37,
2,1,00,Brice Johnson with a lost ball turnover: Lost Ball,116588,,true,false,false,Brice,,Johnson,,UNC,,74,62,8,12,3,,,,,19,,2,Lost Ball,7,Turnover,,,,15,15,
2,0,59.1,Wayne Sparrow makes a jump shot from 14 feet out.,97694,,true,false,false,Wayne,,Sparrow,,Rich,,74,64,8,12,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,14,13,3,37,37,
2,0,56.8,Personal foul committed by Terry Allen.,116032,,true,false,false,Terry,,Allen,,Rich,,74,64,9,12,5,,,,,9,,1,Personal,8,Foul,,,,37,37,
2,0,56.8,Jackson Simmons misses free throw 1st of 1-and-1.,110436,,true,false,false,Jackson,,Simmons,,UNC,,74,64,9,12,1,,,,,3,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,15,15,
2,0,56.8,Deion Taylor with a defensive rebound.,116034,,true,false,false,Deion,,Taylor,,Rich,,74,64,9,12,2,,,,,2,,,,6,Defensive Rebound,,,,37,37,
2,0,55.5,Personal foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,74,64,9,13,4,,,,,19,,1,Personal,8,Foul,,,,15,15,
2,0,55.5,Deion Taylor makes free throw 1 of 2.,116034,,true,false,false,Deion,,Taylor,,Rich,,74,65,9,13,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,37,37,
2,0,55.5,Deion Taylor misses free throw 2 of 2.,116034,,true,false,false,Deion,,Taylor,,Rich,,74,65,9,13,2,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,37,37,
2,0,55.5,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,74,65,9,13,4,,,,,19,,,,6,Defensive Rebound,,,,15,15,
2,0,52.5,Personal foul committed by Cedrick Lindsay.,97693,,true,false,false,Cedrick,,Lindsay,,Rich,,74,65,10,13,4,,,,,22,,1,Personal,8,Foul,,,,37,37,
2,0,52.5,Brice Johnson makes free throw 1 of 2.,116588,,true,false,false,Brice,,Johnson,,UNC,,75,65,10,13,4,,,,,20,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,0,52.5,Brice Johnson misses free throw 2 of 2.,116588,,true,false,false,Brice,,Johnson,,UNC,,75,65,10,13,4,,,,,20,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
2,0,52.5,Deion Taylor with a defensive rebound.,116034,,true,false,false,Deion,,Taylor,,Rich,,75,65,10,13,2,,,,,3,,,,6,Defensive Rebound,,,,37,37,
2,0,44.7,Shooting foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,75,65,10,14,2,,,,,10,,2,Shooting,8,Foul,,,,15,15,
2,0,44.7,Cedrick Lindsay misses free throw 1 of 3.,97693,,true,false,false,Cedrick,,Lindsay,,Rich,,75,65,10,14,4,,,,,22,1,13,Free Throw 1 of 3,2,Free Throw Missed,,,,37,37,
2,0,44.7,Rich with an offensive rebound.,,,false,false,false,,,,,,,75,65,10,14,0,,,,,0,,,,5,Offensive Rebound,,,,37,37,
2,0,44.7,Cedrick Lindsay misses free throw 2 of 3.,97693,,true,false,false,Cedrick,,Lindsay,,Rich,,75,65,10,14,4,,,,,22,1,14,Free Throw 2 of 3,2,Free Throw Missed,,,,37,37,
2,0,44.7,Rich with an offensive rebound.,,,false,false,false,,,,,,,75,65,10,14,0,,,,,0,,,,5,Offensive Rebound,,,,37,37,
2,0,44.7,Cedrick Lindsay makes free throw 3 of 3.,97693,,true,false,false,Cedrick,,Lindsay,,Rich,,75,66,10,14,4,,,,,23,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,37,37,
2,0,43.6,Personal foul committed by Wayne Sparrow.,97694,,true,false,false,Wayne,,Sparrow,,Rich,,75,66,11,14,3,,,,,2,,1,Personal,8,Foul,,,,37,37,
2,0,43.6,Marcus Paige misses free throw 1 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,75,66,11,14,1,,,,,23,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,0,43.6,UNC with an offensive rebound.,,,false,false,false,,,,,,,75,66,11,14,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,0,43.6,Marcus Paige makes free throw 2 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,76,66,11,14,1,,,,,24,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,0,37.6,Cedrick Lindsay makes a layup shot.,97693,,true,false,false,Cedrick,,Lindsay,,Rich,,76,68,11,14,4,,,,,25,2,40,Layup Shot,3,Field Goal Made,0,0,0,37,37,
2,0,36.5,Personal foul committed by Josh Jones.,120877,,true,false,false,Josh,,Jones,,Rich,,76,68,12,14,1,,,,,0,,1,Personal,8,Foul,,,,37,37,
2,0,36.5,Marcus Paige makes free throw 1 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,77,68,12,14,1,,,,,25,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,0,36.5,Marcus Paige makes free throw 2 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,78,68,12,14,1,,,,,26,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,0,33.1,Cedrick Lindsay makes a 3-point jump shot from 24 feet out.,97693,,true,false,false,Cedrick,,Lindsay,,Rich,,78,71,12,14,4,,,,,28,3,45,Jump Shot,3,Field Goal Made,24,-13,20,37,37,
2,0,32.1,Rich take a 20-second timeout.,,,false,false,false,,,,,,,78,71,12,14,0,,,,,0,,2,Short,11,Timeout,,,,37,37,
2,0,28.9,Personal foul committed by Wayne Sparrow.,97694,,true,false,false,Wayne,,Sparrow,,Rich,,78,71,13,14,4,,,,,2,,1,Personal,8,Foul,,,,37,37,
2,0,28.9,Brice Johnson makes free throw 1 of 2.,116588,,true,false,false,Brice,,Johnson,,UNC,,79,71,13,14,4,,,,,21,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,0,28.9,Brice Johnson makes free throw 2 of 2.,116588,,true,false,false,Brice,,Johnson,,UNC,,80,71,13,14,4,,,,,22,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,0,25.4,Shooting foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,80,71,13,15,3,,,,,10,,2,Shooting,8,Foul,,,,15,15,
2,0,25.4,Cedrick Lindsay misses free throw 1 of 2.,97693,,true,false,false,Cedrick,,Lindsay,,Rich,,80,71,13,15,4,,,,,28,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,37,37,
2,0,25.4,Rich with an offensive rebound.,,,false,false,false,,,,,,,80,71,13,15,0,,,,,0,,,,5,Offensive Rebound,,,,37,37,
2,0,25.4,Cedrick Lindsay makes free throw 2 of 2.,97693,,true,false,false,Cedrick,,Lindsay,,Rich,,80,72,13,15,4,,,,,29,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,37,37,
2,0,19.0,Brice Johnson makes a dunk shot. Marcus Paige with the assist.,116588,116587,true,true,false,Brice,Marcus,Johnson,Paige,UNC,UNC,82,72,13,15,4,,,,,24,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
2,0,08.0,Wayne Sparrow misses a 3-point jump shot from 23 feet out.,97694,,true,false,false,Wayne,,Sparrow,,Rich,,82,72,13,15,4,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-14.4,18.1,37,37,
2,0,08.0,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,82,72,13,15,4,,,,,24,,,,6,Defensive Rebound,,,,15,15,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,82,72,13,15,0,,,,,0,,,,15,End Period,,,,15,15,
2,0,00,End of the Game,,,false,false,false,,,,,,,82,72,13,15,0,,,,,0,,,,19,Game Over,,,,15,15,
