half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,14,58,Jamel Artis with an offensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,11,6,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,14,56,Shooting foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,11,6,1,3,1,,,,,2,,2,Shooting,8,Foul,,,,14,14,
1,14,56,Official TV timeout.,,,false,false,false,,,,,,,11,6,1,3,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,14,56,Jamel Artis makes free throw 1 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,11,7,1,3,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,14,56,Jamel Artis makes free throw 2 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,11,8,1,3,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,14,44,Nick Faust misses a 3-point jump shot from 23 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,11,8,1,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-18.8,12.8,14,14,
1,14,44,Cameron Wright with a defensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,11,8,1,3,0,,,,,2,,,,6,Defensive Rebound,,,,47,47,
1,14,31,Jamel Artis misses a 3-point jump shot from 24 feet out.,120758,,true,false,false,Jamel,,Artis,,Pitt,,11,8,1,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-18,16,47,47,
1,14,31,Jamel Artis with an offensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,11,8,1,3,0,,,,,2,,,,5,Offensive Rebound,,,,47,47,
1,14,28,Derrick Randall with a lost ball turnover: Lost Ball,110181,,true,false,false,Derrick,,Randall,,Pitt,,11,8,1,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,47,47,
1,14,12,Charles Mitchell misses a hook shot from 7 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,11,8,1,3,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,7,.8,6.7,14,14,
1,14,12,Jamel Artis with a defensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,11,8,1,3,0,,,,,2,,,,6,Defensive Rebound,,,,47,47,
1,14,11,Jamel Artis with a lost ball out of bounds turnover: Lost Ball Out of Bounds,120758,,true,false,false,Jamel,,Artis,,Pitt,,11,8,1,3,0,,,,,2,,23,Lost Ball Out of Bounds,7,Turnover,,,,47,47,
1,14,04,Nick Faust misses a 3-point jump shot from 23 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,11,8,1,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-23,1,14,14,
1,14,04,Jake Layman with an offensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,11,8,1,3,0,,,,,5,,,,5,Offensive Rebound,,,,14,14,
1,13,50,Charles Mitchell misses a hook shot from 8 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,11,8,1,3,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,8,-5.9,5,14,14,
1,13,50,Roddy Peters with an offensive rebound.,120753,,true,false,false,Roddy,,Peters,,MD,,11,8,1,3,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,13,34,Offensive foul committed by Jonathan Graham.,97094,,true,false,false,Jonathan,,Graham,,MD,,11,8,1,4,1,,,,,0,,4,Offensive,8,Foul,,,,14,14,
1,13,34,Jonathan Graham with a  turnover:,97094,,true,false,false,Jonathan,,Graham,,MD,,11,8,1,4,1,,,,,0,,,,7,Turnover,,,,14,14,
1,13,12,Cameron Wright misses a jump shot from 7 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,11,8,1,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,.6,7.2,47,47,
1,13,12,Jamel Artis with an offensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,11,8,1,4,0,,,,,2,,,,5,Offensive Rebound,,,,47,47,
1,13,10,Jamel Artis misses a layup shot.,120758,,true,false,false,Jamel,,Artis,,Pitt,,11,8,1,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,13,10,Jamel Artis with an offensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,11,8,1,4,0,,,,,2,,,,5,Offensive Rebound,,,,47,47,
1,13,10,Jamel Artis with a lost ball turnover: Lost Ball,120758,,true,false,false,Jamel,,Artis,,Pitt,,11,8,1,4,0,,,,,2,,2,Lost Ball,7,Turnover,,,,47,47,
1,12,49,Dez Wells makes a layup shot. Roddy Peters with the assist.,109448,120753,true,true,false,Dez,Roddy,Wells,Peters,MD,MD,13,8,1,4,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,12,22,Jamel Artis makes a jump shot from 20 feet out. Lamar Patterson with the assist.,120758,88282,true,true,false,Jamel,Lamar,Artis,Patterson,Pitt,Pitt,13,10,1,4,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,20,-20.2,2.5,47,47,
1,12,07,Dez Wells misses a jump shot from 18 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,13,10,1,4,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,18,-17,6,14,14,
1,12,07,Josh Newkirk with a defensive rebound.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,13,10,1,4,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,11,54,Chris Jones misses a jump shot from 6 feet out.,116086,,true,false,false,Chris,,Jones,,Pitt,,13,10,1,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,-1.1,6,47,47,
1,11,54,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,13,10,1,4,0,,,,,2,,,,5,Offensive Rebound,,,,47,47,
1,11,53,Talib Zanna makes a dunk shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,13,12,1,4,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,47,47,
1,11,17,Roddy Peters misses a jump shot from 12 feet out.,120753,,true,false,false,Roddy,,Peters,,MD,,13,12,1,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,-5.7,10.6,14,14,
1,11,17,Jamel Artis with a defensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,13,12,1,4,0,,,,,4,,,,6,Defensive Rebound,,,,47,47,
1,11,06,Talib Zanna misses a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,13,12,1,4,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,11,06,Nick Faust with a defensive rebound.,110907,,true,false,false,Nick,,Faust,,MD,,13,12,1,4,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,11,00,Shooting foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,13,12,2,4,1,,,,,4,,2,Shooting,8,Foul,,,,47,47,
1,11,00,Official TV timeout.,,,false,false,false,,,,,,,13,12,2,4,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,11,00,Charles Mitchell misses free throw 1 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,13,12,2,4,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
1,11,00,MD with an offensive rebound.,,,false,false,false,,,,,,,13,12,2,4,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,11,00,Charles Mitchell misses free throw 2 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,13,12,2,4,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
1,11,00,Jamel Artis with a defensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,13,12,2,4,0,,,,,4,,,,6,Defensive Rebound,,,,47,47,
1,10,40,Lamar Patterson misses a 3-point jump shot from 23 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,13,12,2,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-21,10.3,47,47,
1,10,40,Seth Allen with a defensive rebound.,116730,,true,false,false,Seth,,Allen,,MD,,13,12,2,4,1,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,10,27,Jake Layman misses a jump shot from 9 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,13,12,2,4,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,9,-7.9,4.8,14,14,
1,10,27,Seth Allen with an offensive rebound.,116730,,true,false,false,Seth,,Allen,,MD,,13,12,2,4,1,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,10,07,Evan Smotrycz makes a 3-point jump shot from 23 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,16,12,2,4,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,21.2,9.8,14,14,
1,9,57,Personal foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,16,12,2,5,1,,,,,0,,1,Personal,8,Foul,,,,14,14,
1,9,40,Jamel Artis makes a jump shot from 17 feet out.,120758,,true,false,false,Jamel,,Artis,,Pitt,,16,14,2,5,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,17,-12.7,11.6,47,47,
1,9,29,Seth Allen misses a jump shot from 18 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,16,14,2,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,.3,17.6,14,14,
1,9,29,MD with an offensive rebound.,,,false,false,false,,,,,,,16,14,2,5,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,9,18,Shaquille Cleare with a lost ball turnover: Lost Ball,116734,,true,false,false,Shaquille,,Cleare,,MD,,16,14,2,5,1,,,,,0,,2,Lost Ball,7,Turnover,,,,14,14,
1,9,05,Derrick Randall makes a dunk shot. Lamar Patterson with the assist.,110181,88282,true,true,false,Derrick,Lamar,Randall,Patterson,Pitt,Pitt,16,16,2,5,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,47,47,
1,8,43,Shaquille Cleare misses a hook shot from 6 feet out.,116734,,true,false,false,Shaquille,,Cleare,,MD,,16,16,2,5,1,,,,,0,2,55,Hook Shot,4,Field Goal Missed,6,2.3,5.3,14,14,
1,8,43,Pitt with a defensive rebound.,,,false,false,false,,,,,,,16,16,2,5,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,8,26,Shooting foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,16,16,2,6,2,,,,,5,,2,Shooting,8,Foul,,,,14,14,
1,8,26,Lamar Patterson makes free throw 1 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,16,17,2,6,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,8,26,Lamar Patterson makes free throw 2 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,16,18,2,6,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,8,13,Jake Layman misses a jump shot from 16 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,16,18,2,6,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,16,-11.1,11.8,14,14,
1,8,13,Pitt with a defensive rebound.,,,false,false,false,,,,,,,16,18,2,6,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,7,52,James Robinson misses a 3-point jump shot from 23 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,16,18,2,6,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,21,8.4,47,47,
1,7,52,Shaquille Cleare with a defensive rebound.,116734,,true,false,false,Shaquille,,Cleare,,MD,,16,18,2,6,1,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,7,45,Seth Allen with a lost ball turnover: Lost Ball,116730,,true,false,false,Seth,,Allen,,MD,,16,18,2,6,1,,,,,0,,2,Lost Ball,7,Turnover,,,,14,14,
1,7,41,Josh Newkirk misses a layup shot.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,16,18,2,6,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,7,41,Josh Newkirk with an offensive rebound.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,16,18,2,6,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,7,37,Jamel Artis with a traveling turnover: Traveling,120758,,true,false,false,Jamel,,Artis,,Pitt,,16,18,2,6,0,,,,,6,,4,Traveling,7,Turnover,,,,47,47,
1,7,37,Official TV timeout.,,,false,false,false,,,,,,,16,18,2,6,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,7,26,Dez Wells with a traveling turnover: Traveling,109448,,true,false,false,Dez,,Wells,,MD,,16,18,2,6,0,,,,,6,,4,Traveling,7,Turnover,,,,14,14,
1,7,08,Lamar Patterson makes a jump shot from 18 feet out. James Robinson with the assist.,88282,116087,true,true,false,Lamar,James,Patterson,Robinson,Pitt,Pitt,16,20,2,6,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,18,-10.1,14.4,47,47,
1,6,56,Nick Faust makes a jump shot from 7 feet out. Seth Allen with the assist.,110907,116730,true,true,false,Nick,Seth,Faust,Allen,MD,MD,18,20,2,6,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,7,-.3,7,14,14,
1,6,45,Shooting foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,18,20,2,7,1,,,,,2,,2,Shooting,8,Foul,,,,14,14,
1,6,45,Lamar Patterson makes free throw 1 of 3.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,18,21,2,7,1,,,,,5,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,47,47,
1,6,45,Lamar Patterson makes free throw 2 of 3.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,18,22,2,7,1,,,,,6,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,47,47,
1,6,45,Lamar Patterson makes free throw 3 of 3.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,18,23,2,7,1,,,,,7,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,47,47,
1,6,31,Charles Mitchell makes a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,20,23,2,7,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,6,25,Personal foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,20,23,2,8,2,,,,,2,,1,Personal,8,Foul,,,,14,14,
1,6,25,James Robinson makes free throw 1st of 1-and-1.,116087,,true,false,false,James,,Robinson,,Pitt,,20,24,2,8,0,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,47,47,
1,6,25,James Robinson makes free throw 2nd of 1-and-1.,116087,,true,false,false,James,,Robinson,,Pitt,,20,25,2,8,0,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,47,47,
1,6,11,Shooting foul committed by Derrick Randall.,110181,,true,false,false,Derrick,,Randall,,Pitt,,20,25,3,8,1,,,,,2,,2,Shooting,8,Foul,,,,47,47,
1,6,11,Charles Mitchell makes free throw 1 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,21,25,3,8,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,6,11,Charles Mitchell makes free throw 2 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,22,25,3,8,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,6,01,Personal foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,22,25,3,9,1,,,,,6,,1,Personal,8,Foul,,,,14,14,
1,6,01,Lamar Patterson makes free throw 1st of 1-and-1.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,22,26,3,9,1,,,,,8,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,47,47,
1,6,01,Lamar Patterson makes free throw 2nd of 1-and-1.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,22,27,3,9,1,,,,,9,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,47,47,
1,5,46,Jake Layman makes a layup shot.,116731,,true,false,false,Jake,,Layman,,MD,,24,27,3,9,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,5,32,Cameron Wright with a lost ball turnover: Lost Ball,97236,,true,false,false,Cameron,,Wright,,Pitt,,24,27,3,9,0,,,,,2,,2,Lost Ball,7,Turnover,,,,47,47,
1,5,31,Personal foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,24,27,4,9,1,,,,,4,,1,Personal,8,Foul,,,,47,47,
1,5,31,Seth Allen makes free throw 1 of 2.,116730,,true,false,false,Seth,,Allen,,MD,,25,27,4,9,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,5,31,Seth Allen makes free throw 2 of 2.,116730,,true,false,false,Seth,,Allen,,MD,,26,27,4,9,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,5,20,Shooting foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,26,27,5,9,1,,,,,2,,2,Shooting,8,Foul,,,,47,47,
1,5,20,Dez Wells makes free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,27,27,5,9,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,5,20,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,28,27,5,9,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,5,06,Michael Young makes a layup shot. Cameron Wright with the assist.,120761,97236,true,true,false,Michael,Cameron,Young,Wright,Pitt,Pitt,28,29,5,9,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,4,30,Dez Wells with a lost ball turnover: Lost Ball,109448,,true,false,false,Dez,,Wells,,MD,,28,29,5,9,1,,,,,8,,2,Lost Ball,7,Turnover,,,,14,14,
1,4,25,James Robinson makes a layup shot. Cameron Wright with the assist.,116087,97236,true,true,false,James,Cameron,Robinson,Wright,Pitt,Pitt,28,31,5,9,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,4,17,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,28,31,5,9,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,4,17,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,28,31,5,9,1,,,,,9,,,,6,Defensive Rebound,,,,47,47,
1,4,10,Lamar Patterson makes a jump shot from 4 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,28,33,5,9,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,4,-2.8,3.3,47,47,
1,4,10,MD take a 20-second timeout.,,,false,false,false,,,,,,,28,33,5,9,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
1,3,53,Jake Layman misses a 3-point jump shot from 22 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,28,33,5,9,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,22,-21.2,7,14,14,
1,3,53,Cameron Wright with a defensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,28,33,5,9,1,,,,,2,,,,6,Defensive Rebound,,,,47,47,
1,3,48,Cameron Wright makes a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,28,35,5,9,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,3,48,Shooting foul committed by Jonathan Graham.,97094,,true,false,false,Jonathan,,Graham,,MD,,28,35,5,10,2,,,,,0,,2,Shooting,8,Foul,,,,14,14,
1,3,48,Official TV timeout.,,,false,false,false,,,,,,,28,35,5,10,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,3,48,Cameron Wright makes free throw 1 of 1.,97236,,true,false,false,Cameron,,Wright,,Pitt,,28,36,5,10,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
1,3,34,Offensive foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,28,36,5,11,2,,,,,4,,4,Offensive,8,Foul,,,,14,14,
