half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,15,41,Pablo Bertone misses a layup shot.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,4,0,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,21,21,
1,15,31,Jake Layman makes a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,7,0,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
1,15,09,Jackson Trapp misses a layup shot.,117312,,true,false,false,Jackson,,Trapp,,FlaAtl,,7,0,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,21,21,
1,15,08,Kelvin Penn makes a tip shot.,110892,,true,false,false,Kelvin,,Penn,,FlaAtl,,7,2,0,0,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,,,,21,21,
1,14,58,Evan Smotrycz misses a 3-point jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,7,2,0,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,14,52,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,7,2,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
1,14,37,Dez Wells makes a 3-point jump shot.,109448,,true,false,false,Dez,,Wells,,MD,,10,2,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
1,14,15,Marquan Botley makes a jump shot.,121735,,true,false,false,Marquan,,Botley,,FlaAtl,,10,4,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,21,21,
1,13,53,Jake Layman misses a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,10,4,0,0,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,13,33,Pablo Bertone misses a jump shot.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,10,4,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,21,21,
1,13,27,Jake Layman makes a layup shot.,116731,,true,false,false,Jake,,Layman,,MD,,12,4,0,0,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
1,13,27,Shooting foul committed by Marquan Botley.,121735,,true,false,false,Marquan,,Botley,,FlaAtl,,12,4,1,0,1,,,,,2,,2,Shooting,8,Foul,,,,21,21,
1,13,27,Official TV timeout.,,,false,false,false,,,,,,,12,4,1,0,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,13,27,Jake Layman makes free throw 1 of 1.,116731,,true,false,false,Jake,,Layman,,MD,,13,4,1,0,0,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,14,14,
1,13,00,Jackson Trapp misses a 3-point jump shot.,117312,,true,false,false,Jackson,,Trapp,,FlaAtl,,13,4,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,21,21,
1,12,42,Dez Wells misses a 3-point jump shot.,109448,,true,false,false,Dez,,Wells,,MD,,13,4,1,0,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,12,32,Shooting foul committed by Jonathan Graham.,97094,,true,false,false,Jonathan,,Graham,,MD,,13,4,1,1,1,,,,,0,,2,Shooting,8,Foul,,,,14,14,
1,12,32,Justin Raffington makes free throw 1 of 2.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,13,5,1,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,21,21,
1,12,32,Justin Raffington makes free throw 2 of 2.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,13,6,1,1,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,21,21,
1,12,12,Nick Faust makes a 3-point jump shot.,110907,,true,false,false,Nick,,Faust,,MD,,16,6,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
1,11,42,Official TV timeout.,,,false,false,false,,,,,,,16,6,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,11,33,D'Andre Johnson makes a 3-point jump shot.,121734,,true,false,false,D'Andre,,Johnson,,FlaAtl,,16,9,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,21,21,
1,11,10,Shooting foul committed by Kelvin Penn.,110892,,true,false,false,Kelvin,,Penn,,FlaAtl,,16,9,2,1,1,,,,,2,,2,Shooting,8,Foul,,,,21,21,
1,11,10,Charles Mitchell makes free throw 1 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,17,9,2,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,11,10,Charles Mitchell makes free throw 2 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,18,9,2,1,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,10,55,Javier Lacunza misses a 3-point jump shot.,117311,,true,false,false,Javier,,Lacunza,,FlaAtl,,18,9,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,21,21,
1,10,32,Nick Faust makes a jump shot.,110907,,true,false,false,Nick,,Faust,,MD,,20,9,2,1,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,14,14,
1,10,01,Javier Lacunza misses a 3-point jump shot.,117311,,true,false,false,Javier,,Lacunza,,FlaAtl,,20,9,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,21,21,
1,9,59,Kelvin Penn misses a layup shot.,110892,,true,false,false,Kelvin,,Penn,,FlaAtl,,20,9,2,1,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,21,21,
1,9,58,Personal foul committed by Justin Raffington.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,20,9,3,1,1,,,,,2,,1,Personal,8,Foul,,,,21,21,
1,9,36,Roddy Peters misses a jump shot.,120753,,true,false,false,Roddy,,Peters,,MD,,20,9,3,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,9,23,Roddy Peters makes a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,22,9,3,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
1,9,02,Personal foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,22,9,3,2,1,,,,,2,,1,Personal,8,Foul,,,,14,14,
1,8,59,Jackson Trapp misses a 3-point jump shot.,117312,,true,false,false,Jackson,,Trapp,,FlaAtl,,22,9,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,21,21,
1,8,49,Charles Mitchell misses a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,22,9,3,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
1,8,48,Personal foul committed by Javier Lacunza.,117311,,true,false,false,Javier,,Lacunza,,FlaAtl,,22,9,4,2,1,,,,,0,,1,Personal,8,Foul,,,,21,21,
1,8,46,Jake Layman misses a layup shot.,116731,,true,false,false,Jake,,Layman,,MD,,22,9,4,2,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
1,8,32,D'Andre Johnson makes a layup shot.,121734,,true,false,false,D'Andre,,Johnson,,FlaAtl,,22,11,4,2,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,21,21,
1,8,13,Dez Wells misses a jump shot.,109448,,true,false,false,Dez,,Wells,,MD,,22,11,4,2,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,7,59,Jake Layman misses a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,22,11,4,2,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,7,47,Personal foul committed by Roddy Peters.,120753,,true,false,false,Roddy,,Peters,,MD,,22,11,4,3,1,,,,,2,,1,Personal,8,Foul,,,,14,14,
1,7,47,Official TV timeout.,,,false,false,false,,,,,,,22,11,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,7,27,Pablo Bertone misses a layup shot.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,22,11,4,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,21,21,
1,7,24,Kelvin Penn makes a layup shot.,110892,,true,false,false,Kelvin,,Penn,,FlaAtl,,22,13,4,3,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,21,21,
1,7,16,Shaquille Cleare makes a dunk shot.,116734,,true,false,false,Shaquille,,Cleare,,MD,,24,13,4,3,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,14,14,
1,6,29,Evan Smotrycz misses a 3-point jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,24,13,4,3,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,5,56,D'Andre Johnson makes a 3-point jump shot.,121734,,true,false,false,D'Andre,,Johnson,,FlaAtl,,24,16,4,3,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,21,21,
1,5,36,Jake Layman misses a jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,24,16,4,3,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,5,26,Jackson Trapp misses a 3-point jump shot.,117312,,true,false,false,Jackson,,Trapp,,FlaAtl,,24,16,4,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,21,21,
1,5,24,Kelvin Penn makes a tip shot.,110892,,true,false,false,Kelvin,,Penn,,FlaAtl,,24,18,4,3,1,,,,,6,2,53,Tip Shot,3,Field Goal Made,,,,21,21,
1,5,23,MD take a 20-second timeout.,,,false,false,false,,,,,,,24,18,4,3,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
1,5,10,Jake Layman makes a dunk shot.,116731,,true,false,false,Jake,,Layman,,MD,,26,18,4,3,0,,,,,8,2,48,Dunk Shot,3,Field Goal Made,,,,14,14,
1,4,42,Pablo Bertone makes a layup shot.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,26,20,4,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,21,21,
1,4,24,Nick Faust makes a 3-point jump shot.,110907,,true,false,false,Nick,,Faust,,MD,,29,20,4,3,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
1,4,06,Justin Raffington makes a layup shot.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,29,22,4,3,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,21,21,
1,3,55,Official TV timeout.,,,false,false,false,,,,,,,29,22,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,3,41,Pablo Bertone makes a 3-point jump shot.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,29,25,4,3,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,21,21,
1,3,16,Nick Faust misses a 3-point jump shot.,110907,,true,false,false,Nick,,Faust,,MD,,29,25,4,3,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,2,48,Marquan Botley makes a 3-point jump shot.,121735,,true,false,false,Marquan,,Botley,,FlaAtl,,29,28,4,3,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,21,21,
1,2,20,Evan Smotrycz misses a jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,29,28,4,3,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,2,05,Marquan Botley misses a 3-point jump shot.,121735,,true,false,false,Marquan,,Botley,,FlaAtl,,29,28,4,3,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,21,21,
1,2,01,D'Andre Johnson misses a 3-point jump shot.,121734,,true,false,false,D'Andre,,Johnson,,FlaAtl,,29,28,4,3,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,21,21,
1,1,50,Evan Smotrycz misses a 3-point jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,29,28,4,3,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,1,49,Jake Layman makes a tip shot.,116731,,true,false,false,Jake,,Layman,,MD,,31,28,4,3,0,,,,,10,2,53,Tip Shot,3,Field Goal Made,,,,14,14,
1,1,31,Nick Faust misses a jump shot.,110907,,true,false,false,Nick,,Faust,,MD,,31,28,4,3,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,1,28,Shooting foul committed by D'Andre Johnson.,121734,,true,false,false,D'Andre,,Johnson,,FlaAtl,,31,28,5,3,1,,,,,8,,2,Shooting,8,Foul,,,,21,21,
1,1,28,Evan Smotrycz makes free throw 1 of 2.,97334,,true,false,false,Evan,,Smotrycz,,MD,,32,28,5,3,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,1,28,Evan Smotrycz makes free throw 2 of 2.,97334,,true,false,false,Evan,,Smotrycz,,MD,,33,28,5,3,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,1,01,Marquan Botley makes a 3-point jump shot.,121735,,true,false,false,Marquan,,Botley,,FlaAtl,,33,31,5,3,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,21,21,
1,0,33.6,Jake Layman misses a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,33,31,5,3,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,0,22.7,Evan Smotrycz misses a jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,33,31,5,3,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,0,00,Marquan Botley misses a 3-point jump shot.,121735,,true,false,false,Marquan,,Botley,,FlaAtl,,33,31,5,3,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,21,21,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,33,31,5,3,0,,,,,0,,,,15,End Period,,,,14,14,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,33,31,0,0,0,,,,,0,,,,14,Start Period,,,,14,14,
2,19,37,Kelvin Penn misses a layup shot.,110892,,true,false,false,Kelvin,,Penn,,FlaAtl,,33,31,0,0,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,21,21,
2,19,12,Charles Mitchell makes a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,35,31,0,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,18,49,Justin Raffington misses a jump shot.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,35,31,0,0,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,21,21,
2,18,42,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,37,31,0,0,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,18,41,FlaAtl take a full timeout.,,,false,false,false,,,,,,,37,31,0,0,0,,,,,0,,1,Regular,11,Timeout,,,,21,21,
2,18,25,Shooting foul committed by Jonathan Graham.,97094,,true,false,false,Jonathan,,Graham,,MD,,37,31,0,1,2,,,,,0,,2,Shooting,8,Foul,,,,14,14,
2,18,25,Pablo Bertone makes free throw 1 of 2.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,37,32,0,1,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,21,21,
2,18,25,Pablo Bertone makes free throw 2 of 2.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,37,33,0,1,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,21,21,
2,18,05,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,39,33,0,1,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,18,05,Shooting foul committed by Justin Raffington.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,39,33,1,1,2,,,,,4,,2,Shooting,8,Foul,,,,21,21,
2,18,05,Dez Wells makes free throw 1 of 1.,109448,,true,false,false,Dez,,Wells,,MD,,40,33,1,1,0,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,14,14,
2,17,48,Personal foul committed by D'Andre Johnson.,121734,,true,false,false,D'Andre,,Johnson,,FlaAtl,,40,33,2,1,2,,,,,8,,1,Personal,8,Foul,,,,21,21,
2,17,41,Dez Wells misses a jump shot.,109448,,true,false,false,Dez,,Wells,,MD,,40,33,2,1,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,17,34,Jackson Trapp misses a layup shot.,117312,,true,false,false,Jackson,,Trapp,,FlaAtl,,40,33,2,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,21,21,
2,17,30,Shooting foul committed by Kelvin Penn.,110892,,true,false,false,Kelvin,,Penn,,FlaAtl,,40,33,3,1,2,,,,,6,,2,Shooting,8,Foul,,,,21,21,
2,17,06,Shooting foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,40,33,3,2,1,,,,,8,,2,Shooting,8,Foul,,,,14,14,
2,17,06,Pablo Bertone misses free throw 1 of 2.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,40,33,3,2,0,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,21,21,
2,17,06,Pablo Bertone makes free throw 2 of 2.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,40,34,3,2,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,21,21,
2,16,44,Charles Mitchell makes a jump shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,42,34,3,2,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,16,27,Pablo Bertone misses a layup shot.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,42,34,3,2,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,21,21,
2,16,21,Personal foul committed by D'Andre Johnson.,121734,,true,false,false,D'Andre,,Johnson,,FlaAtl,,42,34,4,2,3,,,,,8,,1,Personal,8,Foul,,,,21,21,
2,16,01,Evan Smotrycz misses a 3-point jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,42,34,4,2,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,15,44,Official TV timeout.,,,false,false,false,,,,,,,42,34,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,15,13,Nick Faust misses a jump shot.,110907,,true,false,false,Nick,,Faust,,MD,,42,34,4,2,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,15,12,Jonathan Graham misses a layup shot.,97094,,true,false,false,Jonathan,,Graham,,MD,,42,34,4,2,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,14,53,Jackson Trapp misses a 3-point jump shot.,117312,,true,false,false,Jackson,,Trapp,,FlaAtl,,42,34,4,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,21,21,
2,14,51,Shooting foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,42,34,4,3,1,,,,,6,,2,Shooting,8,Foul,,,,14,14,
2,14,51,Justin Raffington makes free throw 1 of 2.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,42,35,4,3,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,21,21,
2,14,51,Justin Raffington misses free throw 2 of 2.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,42,35,4,3,2,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,21,21,
2,14,27,Shaquille Cleare makes a layup shot.,116734,,true,false,false,Shaquille,,Cleare,,MD,,44,35,4,3,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,14,03,Jackson Trapp makes a jump shot.,117312,,true,false,false,Jackson,,Trapp,,FlaAtl,,44,37,4,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,21,21,
2,13,30,Nick Faust misses a 3-point jump shot.,110907,,true,false,false,Nick,,Faust,,MD,,44,37,4,3,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,13,26,Evan Smotrycz misses a layup shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,44,37,4,3,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,13,20,Marquan Botley misses a layup shot.,121735,,true,false,false,Marquan,,Botley,,FlaAtl,,44,37,4,3,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,21,21,
2,13,08,Marquan Botley makes a layup shot.,121735,,true,false,false,Marquan,,Botley,,FlaAtl,,44,39,4,3,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,21,21,
2,12,55,MD take a 20-second timeout.,,,false,false,false,,,,,,,44,39,4,3,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
2,12,46,Jake Layman makes a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,47,39,4,3,0,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,12,27,Jackson Trapp misses a layup shot.,117312,,true,false,false,Jackson,,Trapp,,FlaAtl,,47,39,4,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,21,21,
2,12,08,Shaquille Cleare makes a layup shot.,116734,,true,false,false,Shaquille,,Cleare,,MD,,49,39,4,3,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,11,50,Jackson Trapp misses a jump shot.,117312,,true,false,false,Jackson,,Trapp,,FlaAtl,,49,39,4,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,21,21,
2,11,46,Shooting foul committed by Pablo Bertone.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,49,39,5,3,1,,,,,8,,2,Shooting,8,Foul,,,,21,21,
2,11,46,Official TV timeout.,,,false,false,false,,,,,,,49,39,5,3,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,11,46,Dez Wells makes free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,50,39,5,3,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,11,46,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,51,39,5,3,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,11,22,Pablo Bertone makes a layup shot.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,51,41,5,3,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,21,21,
2,10,56,Dez Wells misses a jump shot.,109448,,true,false,false,Dez,,Wells,,MD,,51,41,5,3,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,10,38,Javier Lacunza misses a jump shot.,117311,,true,false,false,Javier,,Lacunza,,FlaAtl,,51,41,5,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,21,21,
2,10,34,Personal foul committed by D'Andre Johnson.,121734,,true,false,false,D'Andre,,Johnson,,FlaAtl,,51,41,6,3,4,,,,,8,,1,Personal,8,Foul,,,,21,21,
2,10,07,Shaquille Cleare makes a layup shot.,116734,,true,false,false,Shaquille,,Cleare,,MD,,53,41,6,3,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,9,36,Personal foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,53,41,6,4,1,,,,,10,,1,Personal,8,Foul,,,,14,14,
2,9,25,Evan Smotrycz misses a layup shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,53,41,6,4,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,9,24,Shaquille Cleare misses a tip shot.,116734,,true,false,false,Shaquille,,Cleare,,MD,,53,41,6,4,1,,,,,10,2,53,Tip Shot,4,Field Goal Missed,,,,14,14,
2,9,16,Shooting foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,53,41,6,5,2,,,,,4,,2,Shooting,8,Foul,,,,14,14,
2,9,16,Marquan Botley makes free throw 1 of 2.,121735,,true,false,false,Marquan,,Botley,,FlaAtl,,53,42,6,5,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,21,21,
2,9,16,Marquan Botley makes free throw 2 of 2.,121735,,true,false,false,Marquan,,Botley,,FlaAtl,,53,43,6,5,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,21,21,
2,8,57,Charles Mitchell makes a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,55,43,6,5,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,8,19,Javier Lacunza misses a 3-point jump shot.,117311,,true,false,false,Javier,,Lacunza,,FlaAtl,,55,43,6,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,21,21,
2,8,14,Personal foul committed by Pablo Bertone.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,55,43,7,5,2,,,,,10,,1,Personal,8,Foul,,,,21,21,
