half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,14,Adam Smith misses a layup shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,4,4,2,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
1,16,07,Ty Greene misses a 3-point jump shot.,110867,,true,false,false,Ty,,Greene,,SC-Ups,,4,4,2,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,1212,1212,
1,16,00,Personal foul committed by Ty Greene.,110867,,true,false,false,Ty,,Greene,,SC-Ups,,4,4,3,0,1,,,,,0,,1,Personal,8,Foul,,,,1212,1212,
1,15,56,Official TV timeout.,,,false,false,false,,,,,,,4,4,3,0,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,15,42,Mario Blessing misses a 3-point jump shot.,110872,,true,false,false,Mario,,Blessing,,SC-Ups,,4,4,3,0,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,1212,1212,
1,15,31,Adam Smith misses a jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,4,4,3,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,15,21,Torrey Craig misses a 3-point jump shot.,98001,,true,false,false,Torrey,,Craig,,SC-Ups,,4,4,3,0,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,1212,1212,
1,15,11,Ben Emelogu makes a 3-point jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,7,4,3,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,14,50,Devin Wilson makes a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,9,4,3,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
1,14,33,Ricardo Glenn makes a jump shot.,89486,,true,false,false,Ricardo,,Glenn,,SC-Ups,,9,6,3,0,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,1212,1212,
1,14,32,Shooting foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,9,6,3,1,1,,,,,2,,2,Shooting,8,Foul,,,,54,54,
1,14,32,Ricardo Glenn makes free throw 1 of 1.,89486,,true,false,false,Ricardo,,Glenn,,SC-Ups,,9,7,3,1,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,1212,1212,
1,14,10,Jarell Eddie makes a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,12,7,3,1,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,13,55,Shooting foul committed by Ben Emelogu.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,12,7,3,2,1,,,,,3,,2,Shooting,8,Foul,,,,54,54,
1,13,55,Ty Greene misses free throw 1 of 3.,110867,,true,false,false,Ty,,Greene,,SC-Ups,,12,7,3,2,1,,,,,0,1,13,Free Throw 1 of 3,2,Free Throw Missed,,,,1212,1212,
1,13,55,Ty Greene makes free throw 2 of 3.,110867,,true,false,false,Ty,,Greene,,SC-Ups,,12,8,3,2,1,,,,,1,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,1212,1212,
1,13,55,Ty Greene makes free throw 3 of 3.,110867,,true,false,false,Ty,,Greene,,SC-Ups,,12,9,3,2,1,,,,,2,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,1212,1212,
1,13,33,Ben Emelogu makes a 3-point jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,15,9,3,2,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,13,15,Fred Miller misses a jump shot.,110869,,true,false,false,Fred,,Miller,,SC-Ups,,15,9,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,1212,1212,
1,13,10,Shooting foul committed by Jarell Eddie.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,15,9,3,3,1,,,,,7,,2,Shooting,8,Foul,,,,54,54,
1,13,10,Ricardo Glenn makes free throw 1 of 2.,89486,,true,false,false,Ricardo,,Glenn,,SC-Ups,,15,10,3,3,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1212,1212,
1,13,10,Ricardo Glenn makes free throw 2 of 2.,89486,,true,false,false,Ricardo,,Glenn,,SC-Ups,,15,11,3,3,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1212,1212,
1,12,48,Cadarian Raines misses a jump shot.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,15,11,3,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,12,32,Ricardo Glenn makes a jump shot.,89486,,true,false,false,Ricardo,,Glenn,,SC-Ups,,15,13,3,3,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,1212,1212,
1,12,25,Ben Emelogu misses a layup shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,15,13,3,3,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
1,12,08,Fred Miller misses a layup shot.,110869,,true,false,false,Fred,,Miller,,SC-Ups,,15,13,3,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,1212,1212,
1,12,05,Babatunde Olumuyiwa misses a tip shot.,98004,,true,false,false,Babatunde,,Olumuyiwa,,SC-Ups,,15,13,3,3,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,,,,1212,1212,
1,11,32,Adam Smith makes a layup shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,17,13,3,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
1,11,14,Babatunde Olumuyiwa makes a layup shot.,98004,,true,false,false,Babatunde,,Olumuyiwa,,SC-Ups,,17,15,3,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,1212,1212,
1,11,14,Shooting foul committed by Adam Smith.,110601,,true,false,false,Adam,,Smith,,VaTech,,17,15,3,4,1,,,,,2,,2,Shooting,8,Foul,,,,54,54,
1,11,14,Official TV timeout.,,,false,false,false,,,,,,,17,15,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,11,14,Babatunde Olumuyiwa makes free throw 1 of 1.,98004,,true,false,false,Babatunde,,Olumuyiwa,,SC-Ups,,17,16,3,4,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,1212,1212,
1,10,44,Adam Smith misses a 3-point jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,17,16,3,4,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,10,32,Ty Greene misses a 3-point jump shot.,110867,,true,false,false,Ty,,Greene,,SC-Ups,,17,16,3,4,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,1212,1212,
1,10,21,Jarell Eddie misses a jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,17,16,3,4,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,10,05,Adam Smith misses a layup shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,17,16,3,4,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
1,9,58,Jodd Maxey misses a jump shot.,89717,,true,false,false,Jodd,,Maxey,,SC-Ups,,17,16,3,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,1212,1212,
1,9,32,Adam Smith misses a jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,17,16,3,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,9,12,Torrey Craig makes a jump shot.,98001,,true,false,false,Torrey,,Craig,,SC-Ups,,17,18,3,4,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,1212,1212,
1,9,03,Devin Wilson misses a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,17,18,3,4,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
1,8,58,Mario Blessing makes a layup shot.,110872,,true,false,false,Mario,,Blessing,,SC-Ups,,17,20,3,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,1212,1212,
1,8,58,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,17,20,3,4,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
1,8,39,Jarell Eddie makes a jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,19,20,3,4,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,8,25,Ricardo Glenn misses a layup shot.,89486,,true,false,false,Ricardo,,Glenn,,SC-Ups,,19,20,3,4,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,1212,1212,
1,8,19,Ben Emelogu misses a 3-point jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,19,20,3,4,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,7,53,Fred Miller makes a layup shot.,110869,,true,false,false,Fred,,Miller,,SC-Ups,,19,22,3,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,1212,1212,
1,7,13,Devin Wilson misses a 3-point jump shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,19,22,3,4,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,7,13,Official TV timeout.,,,false,false,false,,,,,,,19,22,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,7,01,Shooting foul committed by ShunQuez Stephens.,121492,,true,false,false,ShunQuez,,Stephens,,SC-Ups,,19,22,4,4,1,,,,,0,,2,Shooting,8,Foul,,,,1212,1212,
1,7,01,Devin Wilson misses free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,19,22,4,4,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
1,7,01,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,20,22,4,4,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
1,6,42,Fred Miller misses a jump shot.,110869,,true,false,false,Fred,,Miller,,SC-Ups,,20,22,4,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,1212,1212,
1,6,34,Jarell Eddie makes a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,23,22,4,4,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,6,27,SC-Ups take a 20-second timeout.,,,false,false,false,,,,,,,23,22,4,4,0,,,,,0,,2,Short,11,Timeout,,,,1212,1212,
1,6,07,Torrey Craig misses a jump shot.,98001,,true,false,false,Torrey,,Craig,,SC-Ups,,23,22,4,4,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,1212,1212,
1,5,45,Shooting foul committed by Christian Beyer.,110225,,true,false,false,Christian,,Beyer,,VaTech,,23,22,4,5,1,,,,,0,,2,Shooting,8,Foul,,,,54,54,
1,5,45,Torrey Craig makes free throw 1 of 2.,98001,,true,false,false,Torrey,,Craig,,SC-Ups,,23,23,4,5,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1212,1212,
1,5,45,Torrey Craig misses free throw 2 of 2.,98001,,true,false,false,Torrey,,Craig,,SC-Ups,,23,23,4,5,0,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,1212,1212,
1,5,33,Jarell Eddie misses a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,23,23,4,5,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,5,03,Babatunde Olumuyiwa misses a jump shot.,98004,,true,false,false,Babatunde,,Olumuyiwa,,SC-Ups,,23,23,4,5,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,1212,1212,
1,5,00,Personal foul committed by Ty Greene.,110867,,true,false,false,Ty,,Greene,,SC-Ups,,23,23,5,5,2,,,,,2,,1,Personal,8,Foul,,,,1212,1212,
1,4,53,Jarell Eddie misses a layup shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,23,23,5,5,1,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
1,4,51,Joey Van Zegeren misses a tip shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,23,23,5,5,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,,,,54,54,
1,4,48,Joey Van Zegeren misses a tip shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,23,23,5,5,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,,,,54,54,
1,4,48,Shooting foul committed by Ben Emelogu.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,23,23,5,6,2,,,,,6,,2,Shooting,8,Foul,,,,54,54,
1,4,48,Torrey Craig makes free throw 1 of 2.,98001,,true,false,false,Torrey,,Craig,,SC-Ups,,23,24,5,6,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1212,1212,
1,4,48,Torrey Craig makes free throw 2 of 2.,98001,,true,false,false,Torrey,,Craig,,SC-Ups,,23,25,5,6,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1212,1212,
1,4,44,Personal foul committed by Fred Miller.,110869,,true,false,false,Fred,,Miller,,SC-Ups,,23,25,6,6,1,,,,,2,,1,Personal,8,Foul,,,,1212,1212,
1,4,41,Personal foul committed by Fred Miller.,110869,,true,false,false,Fred,,Miller,,SC-Ups,,23,25,7,6,2,,,,,2,,1,Personal,8,Foul,,,,1212,1212,
1,4,37,Jarell Eddie misses a jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,23,25,7,6,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,4,30,Ty Greene misses a 3-point jump shot.,110867,,true,false,false,Ty,,Greene,,SC-Ups,,23,25,7,6,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,1212,1212,
1,4,20,Jarell Eddie makes a jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,25,25,7,6,1,,,,,14,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,4,20,Jarell Eddie makes free throw 1 of 1.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,26,25,7,6,1,,,,,15,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,54,54,
1,4,02,Babatunde Olumuyiwa misses a jump shot.,98004,,true,false,false,Babatunde,,Olumuyiwa,,SC-Ups,,26,25,7,6,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,1212,1212,
1,3,51,Jarell Eddie misses a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,26,25,7,6,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,3,40,Torrey Craig makes a jump shot.,98001,,true,false,false,Torrey,,Craig,,SC-Ups,,26,27,7,6,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,1212,1212,
1,2,58,Adam Smith makes a layup shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,28,27,7,6,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
1,2,31,Mario Blessing makes a 3-point jump shot.,110872,,true,false,false,Mario,,Blessing,,SC-Ups,,28,30,7,6,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,1212,1212,
1,1,52,Jarell Eddie misses a jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,28,30,7,6,1,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,1,50,Official TV timeout.,,,false,false,false,,,,,,,28,30,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,1,20,Will Johnston makes a 3-point jump shot.,114787,,true,false,false,Will,,Johnston,,VaTech,,31,30,7,6,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,0,51.0,Mario Blessing misses a 3-point jump shot.,110872,,true,false,false,Mario,,Blessing,,SC-Ups,,31,30,7,6,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,1212,1212,
1,0,42.5,Ricardo Glenn makes a layup shot.,89486,,true,false,false,Ricardo,,Glenn,,SC-Ups,,31,32,7,6,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,1212,1212,
1,0,42.5,Shooting foul committed by Christian Beyer.,110225,,true,false,false,Christian,,Beyer,,VaTech,,31,32,7,7,2,,,,,0,,2,Shooting,8,Foul,,,,54,54,
1,0,42.5,Ricardo Glenn makes free throw 1 of 1.,89486,,true,false,false,Ricardo,,Glenn,,SC-Ups,,31,33,7,7,1,,,,,10,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,1212,1212,
1,0,02.0,Torrey Craig misses a layup shot.,98001,,true,false,false,Torrey,,Craig,,SC-Ups,,31,33,7,7,0,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,1212,1212,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,31,33,7,7,0,,,,,0,,,,15,End Period,,,,54,54,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,31,33,0,0,0,,,,,0,,,,14,Start Period,,,,54,54,
2,19,49,Marshall Wood misses a 3-point jump shot.,116704,,true,false,false,Marshall,,Wood,,VaTech,,31,33,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,19,27,Ty Greene makes a 3-point jump shot.,110867,,true,false,false,Ty,,Greene,,SC-Ups,,31,36,0,0,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,1212,1212,
2,19,14,Adam Smith misses a layup shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,31,36,0,0,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
2,19,10,Cadarian Raines makes a jump shot.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,33,36,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,18,56,Torrey Craig misses a 3-point jump shot.,98001,,true,false,false,Torrey,,Craig,,SC-Ups,,33,36,0,0,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,1212,1212,
2,18,43,Torrey Craig misses a jump shot.,98001,,true,false,false,Torrey,,Craig,,SC-Ups,,33,36,0,0,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,1212,1212,
2,18,30,Marshall Wood makes a 3-point jump shot.,116704,,true,false,false,Marshall,,Wood,,VaTech,,36,36,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,17,52,Jodd Maxey makes a jump shot.,89717,,true,false,false,Jodd,,Maxey,,SC-Ups,,36,38,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,1212,1212,
2,17,36,Jarell Eddie misses a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,36,38,0,0,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,17,36,Personal foul committed by Jodd Maxey.,89717,,true,false,false,Jodd,,Maxey,,SC-Ups,,36,38,1,0,1,,,,,2,,1,Personal,8,Foul,,,,1212,1212,
2,17,35,Personal foul committed by Ricardo Glenn.,89486,,true,false,false,Ricardo,,Glenn,,SC-Ups,,36,38,2,0,2,,,,,10,,1,Personal,8,Foul,,,,1212,1212,
2,17,35,Cadarian Raines makes free throw 1 of 2.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,37,38,2,0,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,17,35,Cadarian Raines makes free throw 2 of 2.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,38,38,2,0,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,17,10,Ty Greene makes a 3-point jump shot.,110867,,true,false,false,Ty,,Greene,,SC-Ups,,38,41,2,0,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,1212,1212,
2,16,50,Cadarian Raines misses a layup shot.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,38,41,2,0,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
2,16,39,Ty Greene makes a jump shot.,110867,,true,false,false,Ty,,Greene,,SC-Ups,,38,43,2,0,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,1212,1212,
2,16,26,Adam Smith makes a 3-point jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,41,43,2,0,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,16,05,Mario Blessing misses a 3-point jump shot.,110872,,true,false,false,Mario,,Blessing,,SC-Ups,,41,43,2,0,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,1212,1212,
2,15,47,Personal foul committed by Jodd Maxey.,89717,,true,false,false,Jodd,,Maxey,,SC-Ups,,41,43,3,0,2,,,,,2,,1,Personal,8,Foul,,,,1212,1212,
2,15,47,Official TV timeout.,,,false,false,false,,,,,,,41,43,3,0,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,15,47,Cadarian Raines makes free throw 1 of 1.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,42,43,3,0,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,54,54,
2,15,26,Jodd Maxey misses a jump shot.,89717,,true,false,false,Jodd,,Maxey,,SC-Ups,,42,43,3,0,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,1212,1212,
2,15,08,Cadarian Raines makes a jump shot.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,44,43,3,0,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,14,45,Personal foul committed by Cadarian Raines.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,44,43,3,1,1,,,,,7,,1,Personal,8,Foul,,,,54,54,
2,14,45,Fred Miller misses free throw 1 of 2.,110869,,true,false,false,Fred,,Miller,,SC-Ups,,44,43,3,1,2,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,1212,1212,
2,14,45,Fred Miller makes free throw 2 of 2.,110869,,true,false,false,Fred,,Miller,,SC-Ups,,44,44,3,1,2,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1212,1212,
2,14,23,Cadarian Raines makes a layup shot.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,46,44,3,1,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,14,06,Ty Greene misses a 3-point jump shot.,110867,,true,false,false,Ty,,Greene,,SC-Ups,,46,44,3,1,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,1212,1212,
2,13,59,Jarell Eddie misses a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,46,44,3,1,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,13,55,Personal foul committed by Torrey Craig.,98001,,true,false,false,Torrey,,Craig,,SC-Ups,,46,44,4,1,1,,,,,11,,1,Personal,8,Foul,,,,1212,1212,
2,13,55,Christian Beyer misses free throw 1 of 2.,110225,,true,false,false,Christian,,Beyer,,VaTech,,46,44,4,1,2,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
2,13,55,Christian Beyer misses free throw 2 of 2.,110225,,true,false,false,Christian,,Beyer,,VaTech,,46,44,4,1,2,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
2,13,49,Jarell Eddie misses a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,46,44,4,1,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,13,40,Fred Miller misses a layup shot.,110869,,true,false,false,Fred,,Miller,,SC-Ups,,46,44,4,1,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,1212,1212,
2,13,28,Joey Van Zegeren misses a dunk shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,46,44,4,1,0,,,,,0,2,48,Dunk Shot,4,Field Goal Missed,,,,54,54,
2,13,19,Ty Greene makes a layup shot.,110867,,true,false,false,Ty,,Greene,,SC-Ups,,46,46,4,1,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,1212,1212,
2,13,07,Personal foul committed by Ty Greene.,110867,,true,false,false,Ty,,Greene,,SC-Ups,,46,46,5,1,3,,,,,12,,1,Personal,8,Foul,,,,1212,1212,
