half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,19,18,Kennedy Meeks makes a jump shot from 17 feet out. Marcus Paige with the assist.,121345,116587,true,true,false,Kennedy,Marcus,Meeks,Paige,UNC,UNC,3,0,1,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,17,11.8,12,15,15,
1,18,52,Kyle Washington misses a jump shot from 14 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,3,0,1,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,-12.3,6.7,16,16,
1,18,52,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,3,0,1,1,0,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,18,44,Shooting foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,3,0,2,1,2,,,,,0,,2,Shooting,8,Foul,,,,16,16,
1,18,44,James Michael McAdoo makes free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,4,0,2,1,0,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,18,44,James Michael McAdoo misses free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,4,0,2,1,0,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
1,18,44,Anthony Barber with a defensive rebound.,120606,,true,false,false,Anthony,,Barber,,NCSU,,4,0,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,18,18,Anthony Barber misses a jump shot from 16 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,4,0,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,-14.2,8.2,16,16,
1,18,18,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,4,0,2,1,0,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,18,15,Leslie McDonald makes a jump shot from 14 feet out. James Michael McAdoo with the assist.,88220,110437,true,true,false,Leslie,James Michael,McDonald,McAdoo,UNC,UNC,6,0,2,1,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,14,12.3,6.2,15,15,
1,17,56,Ralston Turner makes a jump shot from 16 feet out. Jordan Vandenberg with the assist.,97046,88227,true,true,false,Ralston,Jordan,Turner,Vandenberg,NCSU,NCSU,6,2,2,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,-12.8,8.7,16,16,
1,17,44,Shooting foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,6,2,3,1,1,,,,,0,,2,Shooting,8,Foul,,,,16,16,
1,17,44,James Michael McAdoo makes free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,7,2,3,1,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,17,44,James Michael McAdoo misses free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,7,2,3,1,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
1,17,44,Anthony Barber with a defensive rebound.,120606,,true,false,false,Anthony,,Barber,,NCSU,,7,2,3,1,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,17,39,Anthony Barber misses a jump shot from 18 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,7,2,3,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,-16.2,7,16,16,
1,17,39,Anthony Barber with an offensive rebound.,120606,,true,false,false,Anthony,,Barber,,NCSU,,7,2,3,1,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,17,35,Shooting foul committed by Marcus Paige.,116587,,true,false,false,Marcus,,Paige,,UNC,,7,2,3,2,1,,,,,0,,2,Shooting,8,Foul,,,,15,15,
1,17,35,Anthony Barber misses free throw 1 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,7,2,3,2,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
1,17,35,NCSU with an offensive rebound.,,,false,false,false,,,,,,,7,2,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,17,35,Anthony Barber misses free throw 2 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,7,2,3,2,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
1,17,35,UNC with a defensive rebound.,,,false,false,false,,,,,,,7,2,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,17,14,James Michael McAdoo misses a jump shot from 13 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,7,2,3,2,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,13,10.8,8.1,15,15,
1,17,14,Jordan Vandenberg with a defensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,7,2,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,17,01,Anthony Barber misses a 3-point jump shot from 24 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,7,2,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-21.9,8.7,16,16,
1,17,01,Lennard Freeman with an offensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,7,2,3,2,1,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,16,59,Personal foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,7,2,3,3,1,,,,,0,,1,Personal,8,Foul,,,,15,15,
1,16,45,Ralston Turner misses a 3-point jump shot from 22 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,7,2,3,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-19.1,11.8,16,16,
1,16,45,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,7,2,3,3,0,,,,,3,,,,6,Defensive Rebound,,,,15,15,
1,16,34,Leslie McDonald with a lost ball turnover: Lost Ball,88220,,true,false,false,Leslie,,McDonald,,UNC,,7,2,3,3,1,,,,,2,,2,Lost Ball,7,Turnover,,,,15,15,
1,16,18,T.J. Warren misses a jump shot from 17 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,7,2,3,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,-9.3,14,16,16,
1,16,18,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,7,2,3,3,0,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,16,05,Leslie McDonald misses a 3-point jump shot from 25 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,7,2,3,3,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,-18.6,16.4,15,15,
1,16,05,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,7,2,3,3,0,,,,,2,,,,5,Offensive Rebound,,,,15,15,
1,16,04,Kennedy Meeks misses a jump shot from 8 feet out.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,7,2,3,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,6.9,4.7,15,15,
1,16,04,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,7,2,3,3,0,,,,,3,,,,5,Offensive Rebound,,,,15,15,
1,16,02,James Michael McAdoo misses a jump shot from 7 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,7,2,3,3,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,7,6.5,3.6,15,15,
1,16,02,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,7,2,3,3,0,,,,,2,,,,5,Offensive Rebound,,,,15,15,
1,15,54,Marcus Paige misses a jump shot from 11 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,7,2,3,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,9.6,6.2,15,15,
1,15,54,Jordan Vandenberg with a defensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,7,2,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,15,53,Personal foul committed by Kennedy Meeks.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,7,2,3,4,1,,,,,2,,1,Personal,8,Foul,,,,15,15,
1,15,53,Official TV timeout.,,,false,false,false,,,,,,,7,2,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,15,22,Anthony Barber misses a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,7,2,3,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,15,22,NCSU with an offensive rebound.,,,false,false,false,,,,,,,7,2,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,15,17,NCSU with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,7,2,3,4,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,16,16,
1,15,16,Official's timeout.,,,false,false,false,,,,,,,7,2,3,4,0,,,,,0,,4,Official,11,Timeout,,,,15,15,
1,14,59,Personal foul committed by Tyler Lewis.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,7,2,4,4,1,,,,,0,,1,Personal,8,Foul,,,,16,16,
1,14,55,Marcus Paige makes a jump shot from 16 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,9,2,4,4,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,10.3,11.6,15,15,
1,14,22,Desmond Lee misses a jump shot from 6 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,9,2,4,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,-3.1,5.3,16,16,
1,14,22,Lennard Freeman with an offensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,9,2,4,4,1,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,14,21,Tyler Lewis misses a 3-point jump shot from 24 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,9,2,4,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-17.3,16.2,16,16,
1,14,21,Joel James with a defensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,9,2,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,14,11,Shooting foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,9,2,5,4,1,,,,,0,,2,Shooting,8,Foul,,,,16,16,
1,14,11,Marcus Paige makes free throw 1 of 3.,116587,,true,false,false,Marcus,,Paige,,UNC,,10,2,5,4,1,,,,,3,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,15,15,
1,14,11,Marcus Paige makes free throw 2 of 3.,116587,,true,false,false,Marcus,,Paige,,UNC,,11,2,5,4,1,,,,,4,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,15,15,
1,14,11,Marcus Paige makes free throw 3 of 3.,116587,,true,false,false,Marcus,,Paige,,UNC,,12,2,5,4,1,,,,,5,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,15,15,
1,13,50,Lennard Freeman misses a jump shot from 8 feet out.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,12,2,5,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,4.2,6.5,16,16,
1,13,50,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,12,2,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,13,49,T.J. Warren makes a jump shot from 6 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,12,4,5,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,-2.5,5.9,16,16,
1,13,44,J.P. Tokoto makes a jump shot from 14 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,14,4,5,4,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,14,12.2,7.2,15,15,
1,13,23,Tyler Lewis misses a jump shot from 16 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,14,4,5,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,-16.1,1.3,16,16,
1,13,23,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,14,4,5,4,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,13,11,Marcus Paige makes a jump shot from 12 feet out. Nate Britt with the assist.,116587,121344,true,true,false,Marcus,Nate,Paige,Britt,UNC,UNC,16,4,5,4,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,12,11.3,3,15,15,
1,13,09,NCSU take a full timeout.,,,false,false,false,,,,,,,16,4,5,4,0,,,,,0,,1,Regular,11,Timeout,,,,16,16,
1,12,46,Anthony Barber misses a jump shot from 18 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,16,4,5,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,-16.8,5.2,16,16,
1,12,46,NCSU with an offensive rebound.,,,false,false,false,,,,,,,16,4,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,12,34,NCSU with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,16,4,5,4,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,16,16,
1,12,26,Brice Johnson misses a dunk shot.,116588,,true,false,false,Brice,,Johnson,,UNC,,16,4,5,4,0,,,,,0,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,15,15,
1,12,26,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,16,4,5,4,1,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,12,07,Desmond Lee with a lost ball turnover: Lost Ball,97477,,true,false,false,Desmond,,Lee,,NCSU,,16,4,5,4,1,,,,,0,,2,Lost Ball,7,Turnover,,,,16,16,
1,12,03,J.P. Tokoto makes a jump shot from 3 feet out. Nate Britt with the assist.,116589,121344,true,true,false,J.P.,Nate,Tokoto,Britt,UNC,UNC,18,4,5,4,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,3,2.6,2.1,15,15,
1,12,03,Shooting foul committed by Anthony Barber.,120606,,true,false,false,Anthony,,Barber,,NCSU,,18,4,6,4,1,,,,,0,,2,Shooting,8,Foul,,,,16,16,
1,12,03,J.P. Tokoto misses free throw 1 of 1.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,18,4,6,4,1,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,15,15,
1,12,03,Beejay Anya with a defensive rebound.,120605,,true,false,false,Beejay,,Anya,,NCSU,,18,4,6,4,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,11,57,Anthony Barber makes a jump shot from 16 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,18,6,6,4,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,-11.3,10.8,16,16,
1,11,44,Kennedy Meeks makes a jump shot from 14 feet out. Leslie McDonald with the assist.,121345,88220,true,true,false,Kennedy,Leslie,Meeks,McDonald,UNC,UNC,20,6,6,4,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,14,9.3,11,15,15,
1,11,24,T.J. Warren misses a 3-point jump shot from 24 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,20,6,6,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-22.4,9.6,16,16,
1,11,24,Leslie McDonald with a defensive rebound.,88220,,true,false,false,Leslie,,McDonald,,UNC,,20,6,6,4,1,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,11,14,J.P. Tokoto with a lost ball turnover: Lost Ball,116589,,true,false,false,J.P.,,Tokoto,,UNC,,20,6,6,4,1,,,,,4,,2,Lost Ball,7,Turnover,,,,15,15,
1,11,09,Desmond Lee misses a jump shot from 15 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,20,6,6,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,-14,7,16,16,
1,11,09,NCSU with an offensive rebound.,,,false,false,false,,,,,,,20,6,6,4,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,11,09,Official TV timeout.,,,false,false,false,,,,,,,20,6,6,4,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,11,07,Anthony Barber misses a jump shot from 16 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,20,6,6,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,-15.2,5.2,16,16,
1,11,07,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,20,6,6,4,1,,,,,4,,,,6,Defensive Rebound,,,,15,15,
1,10,58,Nate Britt misses a jump shot from 8 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,20,6,6,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,-6.4,4.8,15,15,
1,10,58,Anthony Barber with a defensive rebound.,120606,,true,false,false,Anthony,,Barber,,NCSU,,20,6,6,4,1,,,,,2,,,,6,Defensive Rebound,,,,16,16,
1,10,49,T.J. Warren makes a jump shot from 4 feet out. Anthony Barber with the assist.,116007,120606,true,true,false,T.J.,Anthony,Warren,Barber,NCSU,NCSU,20,8,6,4,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,4,3.7,1.6,16,16,
1,10,37,Leslie McDonald misses a 3-point jump shot from 23 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,20,8,6,4,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,17.6,15.6,15,15,
1,10,37,Ralston Turner with a defensive rebound.,97046,,true,false,false,Ralston,,Turner,,NCSU,,20,8,6,4,0,,,,,2,,,,6,Defensive Rebound,,,,16,16,
1,10,32,Personal foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,20,8,6,5,1,,,,,0,,1,Personal,8,Foul,,,,15,15,
1,10,19,Kyle Washington misses a jump shot from 17 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,20,8,6,5,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,-16.4,1.9,16,16,
1,10,19,Nate Britt with a defensive rebound.,121344,,true,false,false,Nate,,Britt,,UNC,,20,8,6,5,1,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,10,09,Nate Britt with a lost ball turnover: Lost Ball,121344,,true,false,false,Nate,,Britt,,UNC,,20,8,6,5,1,,,,,0,,2,Lost Ball,7,Turnover,,,,15,15,
1,10,04,Anthony Barber makes a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,20,10,6,5,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,9,32,Kennedy Meeks misses a layup shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,20,10,6,5,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,9,32,NCSU with a defensive rebound.,,,false,false,false,,,,,,,20,10,6,5,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,9,17,Anthony Barber misses a jump shot from 19 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,20,10,6,5,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,19,-8.9,16.2,16,16,
1,9,17,Desmond Hubert with a defensive rebound.,110434,,true,false,false,Desmond,,Hubert,,UNC,,20,10,6,5,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,9,00,Marcus Paige misses a 3-point jump shot from 23 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,20,10,6,5,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,-22.4,6.9,15,15,
1,9,00,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,20,10,6,5,0,,,,,3,,,,5,Offensive Rebound,,,,15,15,
1,8,56,James Michael McAdoo misses a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,20,10,6,5,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,8,56,Desmond Hubert with an offensive rebound.,110434,,true,false,false,Desmond,,Hubert,,UNC,,20,10,6,5,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,8,54,Desmond Hubert misses a tip shot from 3 feet out.,110434,,true,false,false,Desmond,,Hubert,,UNC,,20,10,6,5,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,3,-1.1,3.3,15,15,
1,8,54,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,20,10,6,5,2,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,8,45,T.J. Warren with a traveling turnover: Traveling,116007,,true,false,false,T.J.,,Warren,,NCSU,,20,10,6,5,0,,,,,4,,4,Traveling,7,Turnover,,,,16,16,
1,8,26,Personal foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,20,10,7,5,1,,,,,2,,1,Personal,8,Foul,,,,16,16,
1,8,26,James Michael McAdoo makes free throw 1st of 1-and-1.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,21,10,7,5,0,,,,,4,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,15,15,
1,8,26,James Michael McAdoo misses free throw 2nd of 1-and-1.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,21,10,7,5,0,,,,,4,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,15,15,
1,8,26,Jordan Vandenberg with a defensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,21,10,7,5,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,8,10,Anthony Barber makes a jump shot from 13 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,21,12,7,5,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,13,5.9,11.5,16,16,
1,7,51,James Michael McAdoo makes a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,23,12,7,5,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,7,38,T.J. Warren misses a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,23,12,7,5,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,7,38,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,23,12,7,5,0,,,,,4,,,,5,Offensive Rebound,,,,16,16,
1,7,34,Anthony Barber misses a jump shot from 3 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,23,12,7,5,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,3,2.5,2.3,16,16,
1,7,34,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,23,12,7,5,0,,,,,4,,,,5,Offensive Rebound,,,,16,16,
1,7,29,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,23,14,7,5,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,7,18,James Michael McAdoo makes a jump shot from 14 feet out. Marcus Paige with the assist.,110437,116587,true,true,false,James Michael,Marcus,McAdoo,Paige,UNC,UNC,25,14,7,5,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,14,-6.2,12.7,15,15,
1,6,40,Desmond Lee with a lost ball turnover: Lost Ball,97477,,true,false,false,Desmond,,Lee,,NCSU,,25,14,7,5,1,,,,,0,,2,Lost Ball,7,Turnover,,,,16,16,
1,6,35,James Michael McAdoo misses a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,25,14,7,5,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,6,35,NCSU with a defensive rebound.,,,false,false,false,,,,,,,25,14,7,5,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,6,34,Official TV timeout.,,,false,false,false,,,,,,,25,14,7,5,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,6,03,Kyle Washington with a lost ball turnover: Lost Ball,120608,,true,false,false,Kyle,,Washington,,NCSU,,25,14,7,5,2,,,,,0,,2,Lost Ball,7,Turnover,,,,16,16,
1,5,54,James Michael McAdoo misses a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,25,14,7,5,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,5,54,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,25,14,7,5,2,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,5,33,Kyle Washington misses a layup shot.,120608,,true,false,false,Kyle,,Washington,,NCSU,,25,14,7,5,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,5,33,Joel James with a defensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,25,14,7,5,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,5,23,J.P. Tokoto misses a layup shot.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,25,14,7,5,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,5,23,Ralston Turner with a defensive rebound.,97046,,true,false,false,Ralston,,Turner,,NCSU,,25,14,7,5,1,,,,,2,,,,6,Defensive Rebound,,,,16,16,
