half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,12,44,Personal foul committed by Sterling Carter.,89373,,true,false,false,Sterling,,Carter,,Purdue,,16,14,0,4,1,,,,,0,,1,Personal,8,Foul,,,,81,81,
1,12,44,Offensive foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,16,14,1,4,1,,,,,0,,4,Offensive,8,Foul,,,,42,42,
1,12,28,Sterling Carter misses a 3-point jump shot.,89373,,true,false,false,Sterling,,Carter,,Purdue,,16,14,1,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,81,81,
1,12,14,Sterling Carter misses a layup shot.,89373,,true,false,false,Sterling,,Carter,,Purdue,,16,14,1,4,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,81,81,
1,11,39,Alex Dragicevich makes a 3-point jump shot.,97479,,true,false,false,Alex,,Dragicevich,,BC,,16,17,1,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
1,11,10,Errick Peck makes a jump shot.,88428,,true,false,false,Errick,,Peck,,Purdue,,18,17,1,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,81,81,
1,10,47,Will Magarity misses a 3-point jump shot.,122015,,true,false,false,Will,,Magarity,,BC,,18,17,1,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,10,41,Olivier Hanlan misses a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,18,17,1,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,10,36,Alex Dragicevich makes a 3-point jump shot.,97479,,true,false,false,Alex,,Dragicevich,,BC,,18,20,1,4,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
1,10,23,Bryson Scott makes a jump shot.,120665,,true,false,false,Bryson,,Scott,,Purdue,,20,20,1,4,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,81,81,
1,9,58,Official TV timeout.,,,false,false,false,,,,,,,20,20,1,4,0,,,,,0,,3,Official TV,11,Timeout,,,,81,81,
1,9,50,Ryan Anderson misses a jump shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,20,20,1,4,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,9,34,Kendall Stephens makes a 3-point jump shot.,120667,,true,false,false,Kendall,,Stephens,,Purdue,,23,20,1,4,2,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,81,81,
1,9,07,Alex Dragicevich misses a 3-point jump shot.,97479,,true,false,false,Alex,,Dragicevich,,BC,,23,20,1,4,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,9,07,Personal foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,23,20,2,4,1,,,,,0,,1,Personal,8,Foul,,,,42,42,
1,8,54,Kendall Stephens misses a layup shot.,120667,,true,false,false,Kendall,,Stephens,,Purdue,,23,20,2,4,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,81,81,
1,8,27,Olivier Hanlan misses a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,23,20,2,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,8,15,Kendall Stephens makes a 3-point jump shot.,120667,,true,false,false,Kendall,,Stephens,,Purdue,,26,20,2,4,2,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,81,81,
1,7,43,Ryan Anderson misses a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,26,20,2,4,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
1,7,35,Basil Smotherman misses a layup shot.,120666,,true,false,false,Basil,,Smotherman,,Purdue,,26,20,2,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,81,81,
1,7,34,Official TV timeout.,,,false,false,false,,,,,,,26,20,2,4,0,,,,,0,,3,Official TV,11,Timeout,,,,81,81,
1,7,17,Shooting foul committed by Basil Smotherman.,120666,,true,false,false,Basil,,Smotherman,,Purdue,,26,20,2,5,1,,,,,2,,2,Shooting,8,Foul,,,,81,81,
1,7,17,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,26,21,2,5,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
1,7,17,Ryan Anderson misses free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,26,21,2,5,0,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
1,7,06,Personal foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,26,21,3,5,1,,,,,7,,1,Personal,8,Foul,,,,42,42,
1,7,04,Kendall Stephens makes a jump shot.,120667,,true,false,false,Kendall,,Stephens,,Purdue,,28,21,3,5,2,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,81,81,
1,6,42,Olivier Hanlan misses a jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,28,21,3,5,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,6,30,Basil Smotherman makes a 3-point jump shot.,120666,,true,false,false,Basil,,Smotherman,,Purdue,,31,21,3,5,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,81,81,
1,6,26,BC take a 20-second timeout.,,,false,false,false,,,,,,,31,21,3,5,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
1,6,15,Olivier Hanlan misses a jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,31,21,3,5,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,6,15,Will Magarity makes a layup shot.,122015,,true,false,false,Will,,Magarity,,BC,,31,23,3,5,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
1,6,15,Shooting foul committed by Rapheal Davis.,116205,,true,false,false,Rapheal,,Davis,,Purdue,,31,23,3,6,1,,,,,0,,2,Shooting,8,Foul,,,,81,81,
1,6,15,Will Magarity misses free throw 1 of 1.,122015,,true,false,false,Will,,Magarity,,BC,,31,23,3,6,1,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,42,42,
1,6,02,Basil Smotherman makes a dunk shot.,120666,,true,false,false,Basil,,Smotherman,,Purdue,,33,23,3,6,1,,,,,7,2,48,Dunk Shot,3,Field Goal Made,,,,81,81,
1,5,42,Garland Owens misses a 3-point jump shot.,120748,,true,false,false,Garland,,Owens,,BC,,33,23,3,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,5,42,Personal foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,33,23,4,6,2,,,,,2,,1,Personal,8,Foul,,,,42,42,
1,5,32,A.J. Hammons makes a layup shot.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,35,23,4,6,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,81,81,
1,5,18,Joe Rahon misses a layup shot.,116004,,true,false,false,Joe,,Rahon,,BC,,35,23,4,6,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
1,5,13,Ronnie Johnson makes a layup shot.,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,37,23,4,6,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,81,81,
1,5,13,Shooting foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,37,23,5,6,1,,,,,0,,2,Shooting,8,Foul,,,,42,42,
1,5,13,Ronnie Johnson misses free throw 1 of 1.,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,37,23,5,6,0,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,81,81,
1,5,09,Jay Simpson makes a layup shot.,116208,,true,false,false,Jay,,Simpson,,Purdue,,39,23,5,6,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,81,81,
1,4,42,Personal foul committed by Jay Simpson.,116208,,true,false,false,Jay,,Simpson,,Purdue,,39,23,5,7,1,,,,,4,,1,Personal,8,Foul,,,,81,81,
1,4,42,Olivier Hanlan makes free throw 1st of 1-and-1.,116003,,true,false,false,Olivier,,Hanlan,,BC,,39,24,5,7,0,,,,,4,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,42,42,
1,4,42,Olivier Hanlan makes free throw 2nd of 1-and-1.,116003,,true,false,false,Olivier,,Hanlan,,BC,,39,25,5,7,0,,,,,5,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,42,42,
1,4,33,Bryson Scott misses a jump shot.,120665,,true,false,false,Bryson,,Scott,,Purdue,,39,25,5,7,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,81,81,
1,4,30,Shooting foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,39,25,6,7,2,,,,,7,,2,Shooting,8,Foul,,,,42,42,
1,4,30,Official's timeout.,,,false,false,false,,,,,,,39,25,6,7,0,,,,,0,,4,Official,11,Timeout,,,,81,81,
1,4,30,Jay Simpson makes a layup shot.,116208,,true,false,false,Jay,,Simpson,,Purdue,,41,25,6,7,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,81,81,
1,4,30,Jay Simpson misses free throw 1 of 1.,116208,,true,false,false,Jay,,Simpson,,Purdue,,41,25,6,7,1,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,81,81,
1,4,03,Alex Dragicevich makes a layup shot.,97479,,true,false,false,Alex,,Dragicevich,,BC,,41,27,6,7,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
1,4,03,Shooting foul committed by Errick Peck.,88428,,true,false,false,Errick,,Peck,,Purdue,,41,27,6,8,1,,,,,2,,2,Shooting,8,Foul,,,,81,81,
1,4,03,Alex Dragicevich makes free throw 1 of 1.,97479,,true,false,false,Alex,,Dragicevich,,BC,,41,28,6,8,0,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,42,42,
1,3,54,Jay Simpson misses a hook shot.,116208,,true,false,false,Jay,,Simpson,,Purdue,,41,28,6,8,1,,,,,6,2,55,Hook Shot,4,Field Goal Missed,,,,81,81,
1,3,42,Joe Rahon misses a 3-point jump shot.,116004,,true,false,false,Joe,,Rahon,,BC,,41,28,6,8,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,3,34,KC Caudill misses a layup shot.,110079,,true,false,false,KC,,Caudill,,BC,,41,28,6,8,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
1,3,34,KC Caudill misses a layup shot.,110079,,true,false,false,KC,,Caudill,,BC,,41,28,6,8,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
1,3,19,Jay Simpson misses a jump shot.,116208,,true,false,false,Jay,,Simpson,,Purdue,,41,28,6,8,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,81,81,
1,2,58,Terone Johnson misses a layup shot.,97096,,true,false,false,Terone,,Johnson,,Purdue,,41,28,6,8,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,81,81,
1,2,57,Errick Peck misses a layup shot.,88428,,true,false,false,Errick,,Peck,,Purdue,,41,28,6,8,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,81,81,
1,2,57,Rapheal Davis misses a tip shot.,116205,,true,false,false,Rapheal,,Davis,,Purdue,,41,28,6,8,1,,,,,0,2,53,Tip Shot,4,Field Goal Missed,,,,81,81,
1,2,57,Rapheal Davis makes a layup shot.,116205,,true,false,false,Rapheal,,Davis,,Purdue,,43,28,6,8,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,81,81,
1,2,57,Shooting foul committed by KC Caudill.,110079,,true,false,false,KC,,Caudill,,BC,,43,28,7,8,1,,,,,0,,2,Shooting,8,Foul,,,,42,42,
1,2,57,Official TV timeout.,,,false,false,false,,,,,,,43,28,7,8,0,,,,,0,,3,Official TV,11,Timeout,,,,81,81,
1,2,57,Rapheal Davis misses free throw 1 of 1.,116205,,true,false,false,Rapheal,,Davis,,Purdue,,43,28,7,8,1,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,81,81,
1,2,56,Personal foul committed by A.J. Hammons.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,43,28,7,9,2,,,,,2,,1,Personal,8,Foul,,,,81,81,
1,2,56,KC Caudill makes free throw 1st of 1-and-1.,110079,,true,false,false,KC,,Caudill,,BC,,43,29,7,9,1,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,42,42,
1,2,56,KC Caudill makes free throw 2nd of 1-and-1.,110079,,true,false,false,KC,,Caudill,,BC,,43,30,7,9,1,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,42,42,
1,2,38,Terone Johnson misses a jump shot.,97096,,true,false,false,Terone,,Johnson,,Purdue,,43,30,7,9,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,81,81,
1,2,36,Terone Johnson misses a tip shot.,97096,,true,false,false,Terone,,Johnson,,Purdue,,43,30,7,9,0,,,,,7,2,53,Tip Shot,4,Field Goal Missed,,,,81,81,
1,2,21,Shooting foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,43,30,8,9,1,,,,,5,,2,Shooting,8,Foul,,,,42,42,
1,2,21,Ronnie Johnson makes free throw 1 of 2.,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,44,30,8,9,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,81,81,
1,2,21,Ronnie Johnson misses free throw 2 of 2.,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,44,30,8,9,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,81,81,
1,2,10,Olivier Hanlan misses a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,44,30,8,9,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,2,05,Terone Johnson makes a layup shot.,97096,,true,false,false,Terone,,Johnson,,Purdue,,46,30,8,9,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,81,81,
1,2,05,Shooting foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,46,30,9,9,2,,,,,0,,2,Shooting,8,Foul,,,,42,42,
1,2,05,Terone Johnson makes free throw 1 of 1.,97096,,true,false,false,Terone,,Johnson,,Purdue,,47,30,9,9,0,,,,,10,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,81,81,
1,1,38,Travis Carroll misses a jump shot.,97098,,true,false,false,Travis,,Carroll,,Purdue,,47,30,9,9,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,81,81,
1,1,28,Eddie Odio misses a 3-point jump shot.,110078,,true,false,false,Eddie,,Odio,,BC,,47,30,9,9,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,1,08,Ronnie Johnson misses a jump shot.,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,47,30,9,9,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,81,81,
1,1,00,Alex Dragicevich makes a 3-point jump shot.,97479,,true,false,false,Alex,,Dragicevich,,BC,,47,33,9,9,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
1,0,44.9,Shooting foul committed by Ronnie Johnson.,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,47,33,9,10,1,,,,,3,,2,Shooting,8,Foul,,,,81,81,
1,0,44.9,Alex Dragicevich misses free throw 1 of 2.,97479,,true,false,false,Alex,,Dragicevich,,BC,,47,33,9,10,0,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
1,0,44.9,Alex Dragicevich makes free throw 2 of 2.,97479,,true,false,false,Alex,,Dragicevich,,BC,,47,34,9,10,0,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
1,0,35.1,Terone Johnson misses a jump shot.,97096,,true,false,false,Terone,,Johnson,,Purdue,,47,34,9,10,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,81,81,
1,0,32.3,Personal foul committed by Terone Johnson.,97096,,true,false,false,Terone,,Johnson,,Purdue,,47,34,9,11,1,,,,,10,,1,Personal,8,Foul,,,,81,81,
1,0,32.3,Alex Dragicevich misses free throw 1 of 2.,97479,,true,false,false,Alex,,Dragicevich,,BC,,47,34,9,11,0,,,,,13,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
1,0,32.3,Purdue take a 20-second timeout.,,,false,false,false,,,,,,,47,34,9,11,0,,,,,0,,2,Short,11,Timeout,,,,81,81,
1,0,32.3,Alex Dragicevich misses free throw 2 of 2.,97479,,true,false,false,Alex,,Dragicevich,,BC,,47,34,9,11,0,,,,,13,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
1,0,01.7,Ronnie Johnson makes a jump shot.,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,49,34,9,11,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,81,81,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,49,34,9,11,0,,,,,0,,,,15,End Period,,,,81,81,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,49,34,0,0,0,,,,,0,,,,14,Start Period,,,,81,81,
2,19,44,Ronnie Johnson misses a jump shot.,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,49,34,0,0,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,81,81,
2,19,42,Jay Simpson misses a layup shot.,116208,,true,false,false,Jay,,Simpson,,Purdue,,49,34,0,0,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,81,81,
2,19,22,Personal foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,49,34,1,0,2,,,,,5,,1,Personal,8,Foul,,,,42,42,
2,19,13,Ronnie Johnson makes a layup shot.,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,51,34,1,0,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,81,81,
2,19,13,Shooting foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,51,34,2,0,1,,,,,5,,2,Shooting,8,Foul,,,,42,42,
2,19,13,Ronnie Johnson makes free throw 1 of 1.,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,52,34,2,0,1,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,81,81,
2,18,48,Olivier Hanlan misses a jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,52,34,2,0,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,18,27,Jay Simpson makes a layup shot.,116208,,true,false,false,Jay,,Simpson,,Purdue,,54,34,2,0,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,81,81,
2,18,16,Personal foul committed by Kendall Stephens.,120667,,true,false,false,Kendall,,Stephens,,Purdue,,54,34,2,1,3,,,,,11,,1,Personal,8,Foul,,,,81,81,
2,18,09,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,54,36,2,1,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,17,51,Jay Simpson misses a jump shot.,116208,,true,false,false,Jay,,Simpson,,Purdue,,54,36,2,1,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,81,81,
2,17,45,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,54,38,2,1,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,17,45,Purdue take a full timeout.,,,false,false,false,,,,,,,54,38,2,1,0,,,,,0,,1,Regular,11,Timeout,,,,81,81,
2,17,33,A.J. Hammons makes a hook shot.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,56,38,2,1,2,,,,,4,2,55,Hook Shot,3,Field Goal Made,,,,81,81,
2,17,15,Ryan Anderson makes a dunk shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,56,40,2,1,2,,,,,9,2,48,Dunk Shot,3,Field Goal Made,,,,42,42,
2,17,01,Personal foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,56,40,3,1,3,,,,,9,,1,Personal,8,Foul,,,,42,42,
2,17,00,Shooting foul committed by KC Caudill.,110079,,true,false,false,KC,,Caudill,,BC,,56,40,4,1,2,,,,,2,,2,Shooting,8,Foul,,,,42,42,
2,17,00,A.J. Hammons misses free throw 1 of 2.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,56,40,4,1,2,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,81,81,
2,17,00,A.J. Hammons makes free throw 2 of 2.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,57,40,4,1,2,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,81,81,
2,16,43,Alex Dragicevich misses a 3-point jump shot.,97479,,true,false,false,Alex,,Dragicevich,,BC,,57,40,4,1,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
