half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,18,03,Boris Bojanovsky makes a layup shot. Okaro White with the assist.,116525,97445,true,true,false,Boris,Okaro,Bojanovsky,White,FlaSt,FlaSt,2,2,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,17,44,Michael Frazier II makes a 3-point jump shot from 23 feet out.,116521,,true,false,false,Michael,,Frazier II,,Fla,,5,2,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-9.8,20.7,256,256,
1,17,36,Montay Brandon misses a jump shot from 17 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,5,2,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,-10.8,12.8,12,12,
1,17,36,Okaro White with an offensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,5,2,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,17,34,Personal foul committed by Michael Frazier II.,116521,,true,false,false,Michael,,Frazier II,,Fla,,5,2,0,1,1,,,,,3,,1,Personal,8,Foul,,,,256,256,
1,17,34,Okaro White makes free throw 1 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,5,3,0,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
1,17,34,Okaro White makes free throw 2 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,5,4,0,1,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,17,12,Michael Frazier II misses a jump shot from 11 feet out.,116521,,true,false,false,Michael,,Frazier II,,Fla,,5,4,0,1,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,11,-4,10,256,256,
1,17,12,Patric Young with an offensive rebound.,97391,,true,false,false,Patric,,Young,,Fla,,5,4,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,256,256,
1,17,08,Personal foul committed by Michael Ojo.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,5,4,1,1,1,,,,,0,,1,Personal,8,Foul,,,,12,12,
1,16,58,Patric Young with a lost ball turnover: Lost Ball,97391,,true,false,false,Patric,,Young,,Fla,,5,4,1,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,256,256,
1,16,53,Robert Gilchrist misses a 3-point jump shot from 24 feet out.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,5,4,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-6.9,22.9,12,12,
1,16,53,Michael Ojo with an offensive rebound.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,5,4,1,1,1,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,16,48,Shooting foul committed by Casey Prather.,97394,,true,false,false,Casey,,Prather,,Fla,,5,4,1,2,1,,,,,0,,2,Shooting,8,Foul,,,,256,256,
1,16,48,Michael Ojo makes free throw 1 of 2.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,5,5,1,2,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
1,16,48,Michael Ojo makes free throw 2 of 2.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,5,6,1,2,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,16,22,Dorian Finney-Smith with a traveling turnover: Traveling,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,5,6,1,2,0,,,,,0,,4,Traveling,7,Turnover,,,,256,256,
1,16,15,Offensive foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,5,6,2,2,1,,,,,0,,4,Offensive,8,Foul,,,,12,12,
1,16,15,Aaron Thomas with a  turnover:,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,5,6,2,2,1,,,,,0,,,,7,Turnover,,,,12,12,
1,16,01,Casey Prather makes a hook shot from 6 feet out.,97394,,true,false,false,Casey,,Prather,,Fla,,7,6,2,2,1,,,,,2,2,55,Hook Shot,3,Field Goal Made,6,-2,5.5,256,256,
1,15,46,Aaron Thomas makes a jump shot from 19 feet out. Montay Brandon with the assist.,116531,116527,true,true,false,Aaron,Montay,Thomas,Brandon,FlaSt,FlaSt,7,8,2,2,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,19,-18.8,.8,12,12,
1,15,23,Will Yeguete misses a layup shot.,97393,,true,false,false,Will,,Yeguete,,Fla,,7,8,2,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,256,256,
1,15,23,Fla with an offensive rebound.,,,false,false,false,,,,,,,7,8,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,256,256,
1,15,21,Official TV timeout.,,,false,false,false,,,,,,,7,8,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,256,256,
1,15,04,Scottie Wilbekin misses a jump shot from 8 feet out.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,7,8,2,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,-1.1,7.7,256,256,
1,15,04,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,7,8,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,15,00,Aaron Thomas misses a 3-point jump shot from 22 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,7,8,2,2,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-9.8,19.8,12,12,
1,15,00,Dorian Finney-Smith with a defensive rebound.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,7,8,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,256,256,
1,14,55,Patric Young misses a jump shot from 9 feet out.,97391,,true,false,false,Patric,,Young,,Fla,,7,8,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,5.5,6.9,256,256,
1,14,55,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,7,8,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,14,44,Ian Miller misses a 3-point jump shot from 28 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,7,8,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,28,.9,28.1,12,12,
1,14,44,Dorian Finney-Smith with a defensive rebound.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,7,8,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,256,256,
1,14,36,Dorian Finney-Smith misses a dunk shot.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,7,8,2,2,0,,,,,0,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,256,256,
1,14,36,Casey Prather with an offensive rebound.,97394,,true,false,false,Casey,,Prather,,Fla,,7,8,2,2,1,,,,,2,,,,5,Offensive Rebound,,,,256,256,
1,14,20,Casey Prather misses a jump shot from 7 feet out.,97394,,true,false,false,Casey,,Prather,,Fla,,7,8,2,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,-3,6.2,256,256,
1,14,20,Patric Young with an offensive rebound.,97391,,true,false,false,Patric,,Young,,Fla,,7,8,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,256,256,
1,14,04,Casey Prather misses a 3-point jump shot from 23 feet out.,97394,,true,false,false,Casey,,Prather,,Fla,,7,8,2,2,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,22.9,3.1,256,256,
1,14,04,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,7,8,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,13,38,Robert Gilchrist makes a jump shot from 12 feet out. Ian Miller with the assist.,116528,97446,true,true,false,Robert,Ian,Gilchrist,Miller,FlaSt,FlaSt,7,10,2,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,12,-12,2,12,12,
1,13,27,Michael Frazier II misses a 3-point jump shot from 23 feet out.,116521,,true,false,false,Michael,,Frazier II,,Fla,,7,10,2,2,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,22.2,6.5,256,256,
1,13,27,Jacob Kurtz with an offensive rebound.,114800,,true,false,false,Jacob,,Kurtz,,Fla,,7,10,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,256,256,
1,13,00,Michael Frazier II misses a 3-point jump shot from 24 feet out.,116521,,true,false,false,Michael,,Frazier II,,Fla,,7,10,2,2,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-3,23.7,256,256,
1,13,00,Dorian Finney-Smith with an offensive rebound.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,7,10,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,256,256,
1,12,56,Dorian Finney-Smith misses a tip shot from 3 feet out.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,7,10,2,2,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,3,1.1,3,256,256,
1,12,56,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,7,10,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,12,56,Personal foul committed by Patric Young.,97391,,true,false,false,Patric,,Young,,Fla,,7,10,2,3,1,,,,,0,,1,Personal,8,Foul,,,,256,256,
1,12,52,Technical foul committed by .,,,false,false,false,,,,,Fla,,7,10,2,3,1,,,,,0,,11,Technical,8,Foul,,,,256,256,
1,12,52,Ian Miller makes free throw technical.,97446,,true,false,false,Ian,,Miller,,FlaSt,,7,11,2,3,0,,,,,1,1,16,Free Throw Technical,1,Free Throw Made,,,,12,12,
1,12,52,Ian Miller makes free throw technical.,97446,,true,false,false,Ian,,Miller,,FlaSt,,7,12,2,3,0,,,,,2,1,16,Free Throw Technical,1,Free Throw Made,,,,12,12,
1,12,42,Boris Bojanovsky with a lost ball turnover: Lost Ball,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,7,12,2,3,0,,,,,2,,2,Lost Ball,7,Turnover,,,,12,12,
1,12,24,Scottie Wilbekin misses a jump shot from 19 feet out.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,7,12,2,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,19,-8.2,16.7,256,256,
1,12,24,Dorian Finney-Smith with an offensive rebound.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,7,12,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,256,256,
1,12,20,Dorian Finney-Smith misses a jump shot from 5 feet out.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,7,12,2,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,5,2.5,4.3,256,256,
1,12,20,Jacob Kurtz with an offensive rebound.,114800,,true,false,false,Jacob,,Kurtz,,Fla,,7,12,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,256,256,
1,12,20,Shooting foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,7,12,3,3,1,,,,,2,,2,Shooting,8,Foul,,,,12,12,
1,12,20,Jacob Kurtz misses free throw 1 of 2.,114800,,true,false,false,Jacob,,Kurtz,,Fla,,7,12,3,3,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,256,256,
1,12,20,Fla with an offensive rebound.,,,false,false,false,,,,,,,7,12,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,256,256,
1,12,20,Jacob Kurtz makes free throw 2 of 2.,114800,,true,false,false,Jacob,,Kurtz,,Fla,,8,12,3,3,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,256,256,
1,11,48,Robert Gilchrist misses a layup shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,8,12,3,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,11,48,Jacob Kurtz with a defensive rebound.,114800,,true,false,false,Jacob,,Kurtz,,Fla,,8,12,3,3,0,,,,,1,,,,6,Defensive Rebound,,,,256,256,
1,11,44,Casey Prather makes a dunk shot. Jacob Kurtz with the assist.,97394,114800,true,true,false,Casey,Jacob,Prather,Kurtz,Fla,Fla,10,12,3,3,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,256,256,
1,11,44,Personal foul committed by Jacob Kurtz.,114800,,true,false,false,Jacob,,Kurtz,,Fla,,10,12,3,4,1,,,,,1,,1,Personal,8,Foul,,,,256,256,
1,11,44,Official TV timeout.,,,false,false,false,,,,,,,10,12,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,256,256,
1,11,35,Personal foul committed by Casey Prather.,97394,,true,false,false,Casey,,Prather,,Fla,,10,12,3,5,2,,,,,4,,1,Personal,8,Foul,,,,256,256,
1,11,16,Michael Ojo makes a jump shot from 9 feet out.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,10,14,3,5,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,9,-.4,8.7,12,12,
1,11,04,Eli Carter with a lost ball turnover: Lost Ball,110176,,true,false,false,Eli,,Carter,,Fla,,10,14,3,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,256,256,
1,10,37,Aaron Thomas makes a dunk shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,10,16,3,5,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,12,12,
1,10,37,Shooting foul committed by Michael Ojo.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,10,16,4,5,2,,,,,4,,2,Shooting,8,Foul,,,,12,12,
1,10,37,Eli Carter misses free throw 1 of 2.,110176,,true,false,false,Eli,,Carter,,Fla,,10,16,4,5,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,256,256,
1,10,37,Fla with an offensive rebound.,,,false,false,false,,,,,,,10,16,4,5,0,,,,,0,,,,5,Offensive Rebound,,,,256,256,
1,10,37,Eli Carter misses free throw 2 of 2.,110176,,true,false,false,Eli,,Carter,,Fla,,10,16,4,5,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,256,256,
1,10,37,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,10,16,4,5,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,10,04,Devon Bookert misses a jump shot from 10 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,10,16,4,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,3.7,9.1,12,12,
1,10,04,Okaro White with an offensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,10,16,4,5,0,,,,,2,,,,5,Offensive Rebound,,,,12,12,
1,10,03,Okaro White misses a jump shot from 4 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,10,16,4,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,4,2.3,3.1,12,12,
1,10,03,Eli Carter with a defensive rebound.,110176,,true,false,false,Eli,,Carter,,Fla,,10,16,4,5,0,,,,,0,,,,6,Defensive Rebound,,,,256,256,
1,10,03,Personal foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,10,16,5,5,1,,,,,2,,1,Personal,8,Foul,,,,12,12,
1,9,44,Dorian Finney-Smith misses a 3-point jump shot from 24 feet out.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,10,16,5,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-11.1,20.8,256,256,
1,9,44,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,10,16,5,5,1,,,,,4,,,,6,Defensive Rebound,,,,12,12,
1,9,30,Boris Bojanovsky makes a jump shot from 17 feet out. Ian Miller with the assist.,116525,97446,true,true,false,Boris,Ian,Bojanovsky,Miller,FlaSt,FlaSt,10,18,5,5,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,17,-7,16,12,12,
1,9,00,Scottie Wilbekin makes a layup shot.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,12,18,5,5,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,256,256,
1,9,00,Shooting foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,12,18,6,5,2,,,,,4,,2,Shooting,8,Foul,,,,12,12,
1,8,59,Scottie Wilbekin makes free throw 1 of 1.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,13,18,6,5,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,256,256,
1,8,21,Robert Gilchrist misses a layup shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,13,18,6,5,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,8,21,Scottie Wilbekin with a defensive rebound.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,13,18,6,5,0,,,,,5,,,,6,Defensive Rebound,,,,256,256,
1,8,12,Dorian Finney-Smith misses a jump shot from 12 feet out.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,13,18,6,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,6.5,9.6,256,256,
1,8,12,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,13,18,6,5,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,8,08,Ian Miller misses a jump shot from 7 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,13,18,6,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,3.5,6.2,12,12,
1,8,08,Will Yeguete with a defensive rebound.,97393,,true,false,false,Will,,Yeguete,,Fla,,13,18,6,5,0,,,,,0,,,,6,Defensive Rebound,,,,256,256,
1,8,08,Will Yeguete with a lost ball turnover: Lost Ball,97393,,true,false,false,Will,,Yeguete,,Fla,,13,18,6,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,256,256,
1,8,03,Ian Miller with a traveling turnover: Traveling,97446,,true,false,false,Ian,,Miller,,FlaSt,,13,18,6,5,0,,,,,2,,4,Traveling,7,Turnover,,,,12,12,
1,7,48,Casey Prather makes a jump shot from 7 feet out. Dorian Finney-Smith with the assist.,97394,110224,true,true,false,Casey,Dorian,Prather,Finney-Smith,Fla,Fla,15,18,6,5,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,7,.3,7.4,256,256,
1,7,48,Shooting foul committed by Jarquez Smith.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,15,18,7,5,1,,,,,0,,2,Shooting,8,Foul,,,,12,12,
1,7,48,Official TV timeout.,,,false,false,false,,,,,,,15,18,7,5,0,,,,,0,,3,Official TV,11,Timeout,,,,256,256,
1,7,48,Casey Prather makes free throw 1 of 1.,97394,,true,false,false,Casey,,Prather,,Fla,,16,18,7,5,2,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,256,256,
1,7,39,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,16,18,7,5,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
1,7,32,Devon Bookert misses a jump shot from 16 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,16,18,7,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,-1.1,16.4,12,12,
1,7,32,Will Yeguete with a defensive rebound.,97393,,true,false,false,Will,,Yeguete,,Fla,,16,18,7,5,0,,,,,0,,,,6,Defensive Rebound,,,,256,256,
1,7,12,Jacob Kurtz makes a layup shot. Will Yeguete with the assist.,114800,97393,true,true,false,Jacob,Will,Kurtz,Yeguete,Fla,Fla,18,18,7,5,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,256,256,
1,6,58,Devon Bookert with a lost ball turnover: Lost Ball,116526,,true,false,false,Devon,,Bookert,,FlaSt,,18,18,7,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,12,12,
1,6,47,Shooting foul committed by Robert Gilchrist.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,18,18,8,5,1,,,,,2,,2,Shooting,8,Foul,,,,12,12,
1,6,47,Dorian Finney-Smith makes free throw 1 of 2.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,19,18,8,5,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,256,256,
1,6,47,Dorian Finney-Smith misses free throw 2 of 2.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,19,18,8,5,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,256,256,
1,6,47,Jacob Kurtz with an offensive rebound.,114800,,true,false,false,Jacob,,Kurtz,,Fla,,19,18,8,5,1,,,,,3,,,,5,Offensive Rebound,,,,256,256,
1,6,17,Scottie Wilbekin misses a jump shot from 8 feet out.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,19,18,8,5,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,8,-.6,7.7,256,256,
1,6,17,Will Yeguete with an offensive rebound.,97393,,true,false,false,Will,,Yeguete,,Fla,,19,18,8,5,0,,,,,0,,,,5,Offensive Rebound,,,,256,256,
1,6,17,Will Yeguete with a lost ball turnover: Lost Ball,97393,,true,false,false,Will,,Yeguete,,Fla,,19,18,8,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,256,256,
1,6,03,Robert Gilchrist misses a jump shot from 8 feet out.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,19,18,8,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,-.3,7.6,12,12,
1,6,03,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,19,18,8,5,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,5,41,Montay Brandon misses a jump shot from 16 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,19,18,8,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,2.1,15.9,12,12,
1,5,41,Scottie Wilbekin with a defensive rebound.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,19,18,8,5,0,,,,,5,,,,6,Defensive Rebound,,,,256,256,
1,5,35,Jacob Kurtz misses a jump shot from 7 feet out.,114800,,true,false,false,Jacob,,Kurtz,,Fla,,19,18,8,5,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,7,2,7,256,256,
1,5,35,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,19,18,8,5,1,,,,,4,,,,6,Defensive Rebound,,,,12,12,
1,5,30,Aaron Thomas with a bad pass turnover: Bad Pass,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,19,18,8,5,1,,,,,4,,1,Bad Pass,7,Turnover,,,,12,12,
1,4,58,Dorian Finney-Smith misses a 3-point jump shot from 23 feet out.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,19,18,8,5,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,23,-23,4.5,256,256,
1,4,58,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,19,18,8,5,1,,,,,4,,,,6,Defensive Rebound,,,,12,12,
1,4,43,Montay Brandon with a lost ball turnover: Lost Ball,116527,,true,false,false,Montay,,Brandon,,FlaSt,,19,18,8,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,12,12,
1,4,20,Scottie Wilbekin misses a 3-point jump shot from 23 feet out.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,19,18,8,5,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-18.1,13.9,256,256,
1,4,20,Boris Bojanovsky with a defensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,19,18,8,5,2,,,,,4,,,,6,Defensive Rebound,,,,12,12,
1,4,03,Robert Gilchrist makes a jump shot from 15 feet out.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,19,20,8,5,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,15,-15.4,1.1,12,12,
1,3,50,Jacob Kurtz makes a layup shot. Will Yeguete with the assist.,114800,97393,true,true,false,Jacob,Will,Kurtz,Yeguete,Fla,Fla,21,20,8,5,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,256,256,
1,3,49,Official TV timeout.,,,false,false,false,,,,,,,21,20,8,5,0,,,,,0,,3,Official TV,11,Timeout,,,,256,256,
1,3,25,Ian Miller misses a 3-point jump shot from 23 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,21,20,8,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-15.7,17.1,12,12,
1,3,25,Boris Bojanovsky with an offensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,21,20,8,5,2,,,,,4,,,,5,Offensive Rebound,,,,12,12,
1,3,15,Boris Bojanovsky makes a dunk shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,21,22,8,5,2,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,12,12,
1,2,55,Dorian Finney-Smith makes a jump shot from 3 feet out.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,23,22,8,5,0,,,,,3,2,45,Jump Shot,3,Field Goal Made,3,2.3,2.3,256,256,
1,2,29,Boris Bojanovsky makes a layup shot. Ian Miller with the assist.,116525,97446,true,true,false,Boris,Ian,Bojanovsky,Miller,FlaSt,FlaSt,23,24,8,5,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
