half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,10,11,Shooting foul committed by Baye-Moussa Keita.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,9,18,3,2,1,,,,,0,,2,Shooting,8,Foul,,,,52,52,
1,10,11,Jake Layman makes free throw 1 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,10,18,3,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,10,11,Jake Layman makes free throw 2 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,11,18,3,2,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,9,59,Offensive foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,11,18,4,2,1,,,,,0,,4,Offensive,8,Foul,,,,52,52,
1,9,59,Rakeem Christmas with a  turnover:,110466,,true,false,false,Rakeem,,Christmas,,Syr,,11,18,4,2,1,,,,,0,,,,7,Turnover,,,,52,52,
1,9,48,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,11,18,5,2,2,,,,,0,,2,Shooting,8,Foul,,,,52,52,
1,9,48,Charles Mitchell misses free throw 1 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,11,18,5,2,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
1,9,48,MD with an offensive rebound.,,,false,false,false,,,,,,,11,18,5,2,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,9,48,Charles Mitchell misses free throw 2 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,11,18,5,2,1,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
1,9,48,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,11,18,5,2,1,,,,,4,,,,6,Defensive Rebound,,,,52,52,
1,9,30,Trevor Cooney misses a jump shot from 11 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,11,18,5,2,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,11,4.5,9.8,52,52,
1,9,30,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,11,18,5,2,1,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,9,22,Nick Faust misses a 3-point jump shot from 22 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,11,18,5,2,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,22,20.8,7.6,14,14,
1,9,22,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,11,18,5,2,0,,,,,4,,,,6,Defensive Rebound,,,,52,52,
1,9,06,Tyler Ennis with a lost ball turnover: Lost Ball,121072,,true,false,false,Tyler,,Ennis,,Syr,,11,18,5,2,0,,,,,4,,2,Lost Ball,7,Turnover,,,,52,52,
1,9,01,Jake Layman misses a 3-point jump shot from 24 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,11,18,5,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-18,16,14,14,
1,9,01,Nick Faust with an offensive rebound.,110907,,true,false,false,Nick,,Faust,,MD,,11,18,5,2,0,,,,,1,,,,5,Offensive Rebound,,,,14,14,
1,8,55,Evan Smotrycz makes a 3-point jump shot from 23 feet out. Nick Faust with the assist.,97334,110907,true,true,false,Evan,Nick,Smotrycz,Faust,MD,MD,14,18,5,2,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,22.5,1.8,14,14,
1,8,30,C.J. Fair makes a jump shot from 16 feet out. Tyler Ennis with the assist.,97404,121072,true,true,false,C.J.,Tyler,Fair,Ennis,Syr,Syr,14,20,5,2,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,16,15.4,4.3,52,52,
1,8,01,Seth Allen makes a 3-point jump shot from 25 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,17,20,5,2,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,25,-2.3,24.9,14,14,
1,7,44,C.J. Fair makes a jump shot from 9 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,17,22,5,2,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,9,3.3,8.7,52,52,
1,7,28,Jake Layman with a lost ball turnover: Lost Ball,116731,,true,false,false,Jake,,Layman,,MD,,17,22,5,2,0,,,,,2,,2,Lost Ball,7,Turnover,,,,14,14,
1,7,22,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,17,22,5,2,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,7,22,Baye-Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,17,22,5,2,1,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,7,18,Baye-Moussa Keita makes a layup shot.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,17,24,5,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,7,18,MD take a 20-second timeout.,,,false,false,false,,,,,,,17,24,5,2,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
1,6,59,Evan Smotrycz with a lost ball turnover: Lost Ball,97334,,true,false,false,Evan,,Smotrycz,,MD,,17,24,5,2,1,,,,,3,,2,Lost Ball,7,Turnover,,,,14,14,
1,6,43,C.J. Fair misses a jump shot from 14 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,17,24,5,2,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,14,-6.4,12,52,52,
1,6,43,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,17,24,5,2,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,6,32,Seth Allen with a traveling turnover: Traveling,116730,,true,false,false,Seth,,Allen,,MD,,17,24,5,2,0,,,,,9,,4,Traveling,7,Turnover,,,,14,14,
1,6,32,Official TV timeout.,,,false,false,false,,,,,,,17,24,5,2,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,6,13,C.J. Fair makes a jump shot from 6 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,17,26,5,2,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,6,-6,1.6,52,52,
1,5,49,Dez Wells with a bad pass turnover: Bad Pass,109448,,true,false,false,Dez,,Wells,,MD,,17,26,5,2,0,,,,,0,,1,Bad Pass,7,Turnover,,,,14,14,
1,5,30,Offensive foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,17,26,6,2,2,,,,,10,,4,Offensive,8,Foul,,,,52,52,
1,5,30,C.J. Fair with a  turnover:,97404,,true,false,false,C.J.,,Fair,,Syr,,17,26,6,2,2,,,,,10,,,,7,Turnover,,,,52,52,
1,5,18,Roddy Peters makes a jump shot from 12 feet out.,120753,,true,false,false,Roddy,,Peters,,MD,,19,26,6,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,12,-4,10.8,14,14,
1,5,05,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,19,26,6,2,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,5,05,Baye-Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,19,26,6,2,1,,,,,2,,,,5,Offensive Rebound,,,,52,52,
1,4,57,Michael Gbinije misses a 3-point jump shot from 23 feet out.,109414,,true,false,false,Michael,,Gbinije,,Syr,,19,26,6,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-19,12,52,52,
1,4,57,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,19,26,6,2,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,4,55,Personal foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,19,26,7,2,3,,,,,10,,1,Personal,8,Foul,,,,52,52,
1,4,55,Dez Wells makes free throw 1st of 1-and-1.,109448,,true,false,false,Dez,,Wells,,MD,,20,26,7,2,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,14,14,
1,4,55,Dez Wells makes free throw 2nd of 1-and-1.,109448,,true,false,false,Dez,,Wells,,MD,,21,26,7,2,0,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,14,14,
1,4,40,Trevor Cooney misses a 3-point jump shot from 24 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,21,26,7,2,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-14.2,19.5,52,52,
1,4,40,Tyler Roberson with an offensive rebound.,122113,,true,false,false,Tyler,,Roberson,,Syr,,21,26,7,2,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,4,37,Shooting foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,21,26,7,3,2,,,,,3,,2,Shooting,8,Foul,,,,14,14,
1,4,29,Tyler Ennis makes a jump shot from 9 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,21,28,7,3,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,9,-8.4,2.3,52,52,
1,4,12,Jake Layman misses a 3-point jump shot from 24 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,21,28,7,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,11.8,20.8,14,14,
1,4,12,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,21,28,7,3,0,,,,,6,,,,6,Defensive Rebound,,,,52,52,
1,3,51,Tyler Ennis with a bad pass turnover: Bad Pass,121072,,true,false,false,Tyler,,Ennis,,Syr,,21,28,7,3,0,,,,,6,,1,Bad Pass,7,Turnover,,,,52,52,
1,3,51,Official TV timeout.,,,false,false,false,,,,,,,21,28,7,3,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,3,31,Charles Mitchell misses a hook shot from 5 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,21,28,7,3,1,,,,,2,2,55,Hook Shot,4,Field Goal Missed,5,.6,4.7,14,14,
1,3,31,Baye-Moussa Keita with a defensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,21,28,7,3,1,,,,,2,,,,6,Defensive Rebound,,,,52,52,
1,3,12,Tyler Ennis misses a jump shot from 19 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,21,28,7,3,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,19,.3,19.3,52,52,
1,3,12,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,21,28,7,3,1,,,,,2,,,,6,Defensive Rebound,,,,14,14,
1,3,03,Nick Faust misses a 3-point jump shot from 23 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,21,28,7,3,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,23,-3,22.7,14,14,
1,3,03,Baye-Moussa Keita with a defensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,21,28,7,3,1,,,,,2,,,,6,Defensive Rebound,,,,52,52,
1,2,56,Michael Gbinije with a traveling turnover: Traveling,109414,,true,false,false,Michael,,Gbinije,,Syr,,21,28,7,3,1,,,,,0,,4,Traveling,7,Turnover,,,,52,52,
1,2,39,Seth Allen makes a 3-point jump shot from 23 feet out. Jake Layman with the assist.,116730,116731,true,true,false,Seth,Jake,Allen,Layman,MD,MD,24,28,7,3,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,23,-14.4,18.1,14,14,
1,2,05,Tyler Roberson misses a jump shot from 6 feet out.,122113,,true,false,false,Tyler,,Roberson,,Syr,,24,28,7,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,.1,6.4,52,52,
1,2,05,Nick Faust with a defensive rebound.,110907,,true,false,false,Nick,,Faust,,MD,,24,28,7,3,0,,,,,1,,,,6,Defensive Rebound,,,,14,14,
1,2,02,Nick Faust with a bad pass turnover: Bad Pass,110907,,true,false,false,Nick,,Faust,,MD,,24,28,7,3,0,,,,,1,,1,Bad Pass,7,Turnover,,,,14,14,
1,2,01,Personal foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,24,28,7,4,1,,,,,2,,1,Personal,8,Foul,,,,14,14,
1,2,01,MD take a 20-second timeout.,,,false,false,false,,,,,,,24,28,7,4,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
1,1,38,Trevor Cooney misses a 3-point jump shot from 24 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,24,28,7,4,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-4.3,23.9,52,52,
1,1,38,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,24,28,7,4,0,,,,,2,,,,6,Defensive Rebound,,,,14,14,
1,1,31,Dez Wells with a bad pass turnover: Bad Pass,109448,,true,false,false,Dez,,Wells,,MD,,24,28,7,4,0,,,,,2,,1,Bad Pass,7,Turnover,,,,14,14,
1,1,11,Shooting foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,24,28,7,5,2,,,,,2,,2,Shooting,8,Foul,,,,14,14,
1,1,11,Tyler Roberson misses free throw 1 of 2.,122113,,true,false,false,Tyler,,Roberson,,Syr,,24,28,7,5,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
1,1,11,Syr with an offensive rebound.,,,false,false,false,,,,,,,24,28,7,5,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,1,11,Tyler Roberson makes free throw 2 of 2.,122113,,true,false,false,Tyler,,Roberson,,Syr,,24,29,7,5,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,0,48.5,Dez Wells with a lost ball turnover: Lost Ball,109448,,true,false,false,Dez,,Wells,,MD,,24,29,7,5,0,,,,,2,,2,Lost Ball,7,Turnover,,,,14,14,
1,0,21.9,Personal foul committed by Damonte Dodd.,120751,,true,false,false,Damonte,,Dodd,,MD,,24,29,7,6,1,,,,,0,,1,Personal,8,Foul,,,,14,14,
1,0,01.4,Tyler Ennis makes a 3-point jump shot from 25 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,24,32,7,6,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,25,1.4,24.9,52,52,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,24,32,7,6,0,,,,,0,,,,15,End Period,,,,14,14,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,24,32,0,0,0,,,,,0,,,,14,Start Period,,,,14,14,
2,19,45,Personal foul committed by Trevor Cooney.,110467,,true,false,false,Trevor,,Cooney,,Syr,,24,32,1,0,1,,,,,6,,1,Personal,8,Foul,,,,52,52,
2,19,29,Evan Smotrycz misses a 3-point jump shot from 23 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,24,32,1,0,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,18.5,13.5,14,14,
2,19,29,Syr with a defensive rebound.,,,false,false,false,,,,,,,24,32,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
2,19,22,Personal foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,24,32,1,1,1,,,,,2,,1,Personal,8,Foul,,,,14,14,
2,19,00,C.J. Fair misses a jump shot from 17 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,24,32,1,1,3,,,,,10,2,45,Jump Shot,4,Field Goal Missed,17,-11,13,52,52,
2,19,00,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,24,32,1,1,2,,,,,3,,,,6,Defensive Rebound,,,,14,14,
2,18,45,Seth Allen with a lost ball turnover: Lost Ball,116730,,true,false,false,Seth,,Allen,,MD,,24,32,1,1,0,,,,,12,,2,Lost Ball,7,Turnover,,,,14,14,
2,18,45,C.J. Fair makes a dunk shot. Trevor Cooney with the assist.,97404,110467,true,true,false,C.J.,Trevor,Fair,Cooney,Syr,Syr,24,34,1,1,3,,,,,12,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
2,18,23,Charles Mitchell misses a jump shot from 7 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,24,34,1,1,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,-5,6,14,14,
2,18,23,Trevor Cooney with a defensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,24,34,1,1,1,,,,,6,,,,6,Defensive Rebound,,,,52,52,
2,18,17,Trevor Cooney misses a 3-point jump shot from 23 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,24,34,1,1,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-11,20,52,52,
2,18,17,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,24,34,1,1,3,,,,,12,,,,5,Offensive Rebound,,,,52,52,
2,18,10,Trevor Cooney misses a 3-point jump shot from 24 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,24,34,1,1,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-15.4,17.8,52,52,
2,18,10,Syr with an offensive rebound.,,,false,false,false,,,,,,,24,34,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,18,08,Personal foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,24,34,1,2,2,,,,,2,,1,Personal,8,Foul,,,,14,14,
2,17,56,C.J. Fair with a lost ball turnover: Lost Ball,97404,,true,false,false,C.J.,,Fair,,Syr,,24,34,1,2,3,,,,,12,,2,Lost Ball,7,Turnover,,,,52,52,
2,17,39,Dez Wells makes a jump shot from 9 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,26,34,1,2,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,9,-.1,8.6,14,14,
2,17,25,Offensive foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,26,34,2,2,3,,,,,0,,4,Offensive,8,Foul,,,,52,52,
2,17,25,Rakeem Christmas with a  turnover:,110466,,true,false,false,Rakeem,,Christmas,,Syr,,26,34,2,2,3,,,,,0,,,,7,Turnover,,,,52,52,
2,17,06,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,28,34,2,2,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,16,52,Shooting foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,28,34,2,3,3,,,,,3,,2,Shooting,8,Foul,,,,14,14,
2,16,52,Michael Gbinije makes free throw 1 of 2.,109414,,true,false,false,Michael,,Gbinije,,Syr,,28,35,2,3,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,16,52,Michael Gbinije misses free throw 2 of 2.,109414,,true,false,false,Michael,,Gbinije,,Syr,,28,35,2,3,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
2,16,52,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,28,35,2,3,2,,,,,2,,,,6,Defensive Rebound,,,,14,14,
2,16,20,Dez Wells misses a 3-point jump shot from 25 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,28,35,2,3,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,-14.2,20.1,14,14,
2,16,20,Trevor Cooney with a defensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,28,35,2,3,1,,,,,6,,,,6,Defensive Rebound,,,,52,52,
2,16,11,Tyler Ennis misses a jump shot from 14 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,28,35,2,3,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,14,6.7,12.2,52,52,
2,16,11,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,28,35,2,3,2,,,,,2,,,,6,Defensive Rebound,,,,14,14,
2,15,57,Seth Allen with a traveling turnover: Traveling,116730,,true,false,false,Seth,,Allen,,MD,,28,35,2,3,0,,,,,12,,4,Traveling,7,Turnover,,,,14,14,
2,15,57,Official TV timeout.,,,false,false,false,,,,,,,28,35,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,15,40,Tyler Ennis makes a 3-point jump shot from 23 feet out. Michael Gbinije with the assist.,121072,109414,true,true,false,Tyler,Michael,Ennis,Gbinije,Syr,Syr,28,38,2,3,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,23,-3.1,23,52,52,
2,15,08,Dez Wells makes a tip shot from 2 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,30,38,2,3,1,,,,,8,2,53,Tip Shot,3,Field Goal Made,2,0,2,14,14,
2,14,46,Trevor Cooney misses a layup shot.,110467,,true,false,false,Trevor,,Cooney,,Syr,,30,38,2,3,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,14,46,Trevor Cooney with an offensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,30,38,2,3,1,,,,,6,,,,5,Offensive Rebound,,,,52,52,
2,14,43,Tyler Ennis makes a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,30,40,2,3,0,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,14,33,Dez Wells with a bad pass turnover: Bad Pass,109448,,true,false,false,Dez,,Wells,,MD,,30,40,2,3,1,,,,,8,,1,Bad Pass,7,Turnover,,,,14,14,
2,14,17,Michael Gbinije misses a layup shot.,109414,,true,false,false,Michael,,Gbinije,,Syr,,30,40,2,3,1,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,14,17,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,30,40,2,3,2,,,,,2,,,,6,Defensive Rebound,,,,14,14,
2,14,08,Personal foul committed by Trevor Cooney.,110467,,true,false,false,Trevor,,Cooney,,Syr,,30,40,3,3,2,,,,,6,,1,Personal,8,Foul,,,,52,52,
2,13,45,Jake Layman misses a 3-point jump shot from 24 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,30,40,3,3,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,10.6,21.3,14,14,
2,13,45,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,30,40,3,3,0,,,,,14,,,,6,Defensive Rebound,,,,52,52,
2,13,34,Tyler Ennis misses a jump shot from 8 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,30,40,3,3,0,,,,,14,2,45,Jump Shot,4,Field Goal Missed,8,-.1,7.7,52,52,
2,13,34,Shaquille Cleare with a defensive rebound.,116734,,true,false,false,Shaquille,,Cleare,,MD,,30,40,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
2,13,24,Seth Allen misses a jump shot from 10 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,30,40,3,3,0,,,,,12,2,45,Jump Shot,4,Field Goal Missed,10,-8.1,5.7,14,14,
2,13,24,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,30,40,3,3,3,,,,,12,,,,6,Defensive Rebound,,,,52,52,
2,13,00,C.J. Fair misses a jump shot from 10 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,30,40,3,3,3,,,,,12,2,45,Jump Shot,4,Field Goal Missed,10,-2.6,9.9,52,52,
2,13,00,Seth Allen with a defensive rebound.,116730,,true,false,false,Seth,,Allen,,MD,,30,40,3,3,0,,,,,12,,,,6,Defensive Rebound,,,,14,14,
2,12,55,Shaquille Cleare with a lost ball turnover: Lost Ball,116734,,true,false,false,Shaquille,,Cleare,,MD,,30,40,3,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,14,14,
2,12,46,Michael Gbinije misses a 3-point jump shot from 23 feet out.,109414,,true,false,false,Michael,,Gbinije,,Syr,,30,40,3,3,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,23,-14.2,18.4,52,52,
2,12,46,Nick Faust with a defensive rebound.,110907,,true,false,false,Nick,,Faust,,MD,,30,40,3,3,0,,,,,1,,,,6,Defensive Rebound,,,,14,14,
2,12,17,Offensive foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,30,40,3,4,4,,,,,3,,4,Offensive,8,Foul,,,,14,14,
2,12,17,Evan Smotrycz with a  turnover:,97334,,true,false,false,Evan,,Smotrycz,,MD,,30,40,3,4,4,,,,,3,,,,7,Turnover,,,,14,14,
2,11,59,Official TV timeout.,,,false,false,false,,,,,,,30,40,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,11,49,Tyler Ennis makes a jump shot from 11 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,30,42,3,4,0,,,,,16,2,45,Jump Shot,3,Field Goal Made,11,-5,9.9,52,52,
2,11,23,Seth Allen misses a 3-point jump shot from 25 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,30,42,3,4,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,25,1.1,25.2,14,14,
2,11,23,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,30,42,3,4,0,,,,,16,,,,6,Defensive Rebound,,,,52,52,
2,10,59,C.J. Fair misses a jump shot from 16 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,30,42,3,4,3,,,,,12,2,45,Jump Shot,4,Field Goal Missed,16,6.5,14.4,52,52,
2,10,59,Baye-Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,30,42,3,4,1,,,,,2,,,,5,Offensive Rebound,,,,52,52,
2,10,55,Baye-Moussa Keita misses a jump shot from 7 feet out.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,30,42,3,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,2.1,6.5,52,52,
2,10,55,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,30,42,3,4,3,,,,,12,,,,5,Offensive Rebound,,,,52,52,
2,10,49,Trevor Cooney misses a 3-point jump shot from 23 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,30,42,3,4,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-12.8,19.6,52,52,
2,10,49,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,30,42,3,4,1,,,,,8,,,,6,Defensive Rebound,,,,14,14,
2,10,24,Shooting foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,30,42,4,4,1,,,,,16,,2,Shooting,8,Foul,,,,52,52,
2,10,24,Seth Allen makes free throw 1 of 3.,116730,,true,false,false,Seth,,Allen,,MD,,31,42,4,4,0,,,,,13,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,14,14,
2,10,24,Seth Allen makes free throw 2 of 3.,116730,,true,false,false,Seth,,Allen,,MD,,32,42,4,4,0,,,,,14,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,14,14,
2,10,24,Seth Allen misses free throw 3 of 3.,116730,,true,false,false,Seth,,Allen,,MD,,32,42,4,4,0,,,,,14,1,15,Free Throw 3 of 3,2,Free Throw Missed,,,,14,14,
2,10,24,Baye-Moussa Keita with a defensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,32,42,4,4,1,,,,,2,,,,6,Defensive Rebound,,,,52,52,
