half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,11,12,Landry Nnoko makes a layup shot. Adonis Filer with the assist.,116772,116771,true,true,false,Landry,Adonis,Nnoko,Filer,Clem,Clem,6,13,1,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
1,10,49,Ian Miller misses a jump shot from 20 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,6,13,1,3,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,20,-2.3,19.6,12,12,
1,10,49,Adonis Filer with a defensive rebound.,116771,,true,false,false,Adonis,,Filer,,Clem,,6,13,1,3,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,10,39,Landry Nnoko makes a dunk shot. Adonis Filer with the assist.,116772,116771,true,true,false,Landry,Adonis,Nnoko,Filer,Clem,Clem,8,13,1,3,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
1,10,15,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,8,13,1,3,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,10,15,Montay Brandon with an offensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,8,13,1,3,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,10,12,Robert Gilchrist with a traveling turnover: Traveling,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,8,13,1,3,0,,,,,0,,4,Traveling,7,Turnover,,,,12,12,
1,9,50,Adonis Filer misses a 3-point jump shot from 23 feet out.,116771,,true,false,false,Adonis,,Filer,,Clem,,8,13,1,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,11.6,19.6,10,10,
1,9,50,Clem with an offensive rebound.,,,false,false,false,,,,,,,8,13,1,3,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,9,40,Personal foul committed by Michael Ojo.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,8,13,2,3,1,,,,,0,,1,Personal,8,Foul,,,,12,12,
1,9,37,Ibrahim Djambo misses a 3-point jump shot from 23 feet out.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,8,13,2,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,15.1,17.6,10,10,
1,9,37,Michael Ojo with a defensive rebound.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,8,13,2,3,1,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,9,13,Personal foul committed by Ibrahim Djambo.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,8,13,2,4,1,,,,,0,,1,Personal,8,Foul,,,,10,10,
1,8,53,Personal foul committed by Ibrahim Djambo.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,8,13,2,5,2,,,,,0,,1,Personal,8,Foul,,,,10,10,
1,8,37,Ian Miller with a lost ball turnover: Lost Ball,97446,,true,false,false,Ian,,Miller,,FlaSt,,8,13,2,5,0,,,,,3,,2,Lost Ball,7,Turnover,,,,12,12,
1,8,29,Okaro White with a lost ball turnover: Lost Ball,97445,,true,false,false,Okaro,,White,,FlaSt,,8,13,2,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,12,12,
1,8,26,Robert Gilchrist makes a layup shot. Michael Ojo with the assist.,116528,116530,true,true,false,Robert,Michael,Gilchrist,Ojo,FlaSt,FlaSt,8,15,2,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,8,26,Shooting foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,8,15,2,6,1,,,,,6,,2,Shooting,8,Foul,,,,10,10,
1,8,26,Robert Gilchrist misses free throw 1 of 1.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,8,15,2,6,0,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,12,12,
1,8,26,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,8,15,2,6,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,8,00,Jaron Blossomgame misses a layup shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,8,15,2,6,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
1,8,00,Clem with an offensive rebound.,,,false,false,false,,,,,,,8,15,2,6,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,7,53,Damarcus Harrison misses a jump shot from 13 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,8,15,2,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,-7.1,10.8,10,10,
1,7,53,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,8,15,2,6,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,7,34,Devon Bookert with a lost ball turnover: Lost Ball,116526,,true,false,false,Devon,,Bookert,,FlaSt,,8,15,2,6,0,,,,,0,,2,Lost Ball,7,Turnover,,,,12,12,
1,7,24,Damarcus Harrison makes a 3-point jump shot from 24 feet out. Rod Hall with the assist.,110531,110088,true,true,false,Damarcus,Rod,Harrison,Hall,Clem,Clem,11,15,2,6,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-1.3,24.1,10,10,
1,7,05,Shooting foul committed by Adonis Filer.,116771,,true,false,false,Adonis,,Filer,,Clem,,11,15,2,7,1,,,,,0,,2,Shooting,8,Foul,,,,10,10,
1,7,05,Official TV timeout.,,,false,false,false,,,,,,,11,15,2,7,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,7,05,Ian Miller misses free throw 1st of 1-and-1.,97446,,true,false,false,Ian,,Miller,,FlaSt,,11,15,2,7,0,,,,,3,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,12,12,
1,7,05,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,11,15,2,7,1,,,,,6,,,,6,Defensive Rebound,,,,10,10,
1,6,57,Jordan Roper misses a jump shot from 20 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,11,15,2,7,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,20,-19.6,.9,10,10,
1,6,57,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,11,15,2,7,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,6,44,Aaron Thomas makes a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,11,17,2,7,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,6,20,K.J. McDaniels makes a 3-point jump shot from 22 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,14,17,2,7,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,22,-20,9.4,10,10,
1,5,55,Jarquez Smith with a traveling turnover: Traveling,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,14,17,2,7,0,,,,,4,,4,Traveling,7,Turnover,,,,12,12,
1,5,37,K.J. McDaniels misses a jump shot from 17 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,14,17,2,7,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,17,-6.7,15.9,10,10,
1,5,37,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,14,17,2,7,0,,,,,6,,,,6,Defensive Rebound,,,,12,12,
1,4,55,K.J. McDaniels with a lost ball turnover: Lost Ball,110089,,true,false,false,K.J.,,McDaniels,,Clem,,14,17,2,7,1,,,,,5,,2,Lost Ball,7,Turnover,,,,10,10,
1,4,47,Jarquez Smith misses a 3-point jump shot from 23 feet out.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,14,17,2,7,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,20.5,11.5,12,12,
1,4,47,Boris Bojanovsky with an offensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,14,17,2,7,1,,,,,2,,,,5,Offensive Rebound,,,,12,12,
1,4,28,Jarquez Smith makes a jump shot from 8 feet out.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,14,19,2,7,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,8,1.4,7.7,12,12,
1,4,09,Personal foul committed by Ian Miller.,97446,,true,false,false,Ian,,Miller,,FlaSt,,14,19,3,7,1,,,,,3,,1,Personal,8,Foul,,,,12,12,
1,3,54,K.J. McDaniels misses a hook shot from 9 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,14,19,3,7,1,,,,,5,2,55,Hook Shot,4,Field Goal Missed,9,-8.8,1.9,10,10,
1,3,54,Jordan Roper with an offensive rebound.,116773,,true,false,false,Jordan,,Roper,,Clem,,14,19,3,7,1,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,3,30,Official TV timeout.,,,false,false,false,,,,,,,14,19,3,7,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,3,25,Personal foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,14,19,4,7,1,,,,,6,,1,Personal,8,Foul,,,,12,12,
1,3,09,Adonis Filer with a lost ball turnover: Lost Ball,116771,,true,false,false,Adonis,,Filer,,Clem,,14,19,4,7,1,,,,,0,,2,Lost Ball,7,Turnover,,,,10,10,
1,3,04,Ian Miller misses a layup shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,14,19,4,7,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,3,04,Montay Brandon with an offensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,14,19,4,7,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,2,45,Ian Miller misses a 3-point jump shot from 23 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,14,19,4,7,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-20.3,10.4,12,12,
1,2,45,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,14,19,4,7,1,,,,,5,,,,6,Defensive Rebound,,,,10,10,
1,2,37,K.J. McDaniels with a lost ball turnover: Lost Ball,110089,,true,false,false,K.J.,,McDaniels,,Clem,,14,19,4,7,1,,,,,5,,2,Lost Ball,7,Turnover,,,,10,10,
1,2,27,Aaron Thomas makes a dunk shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,14,21,4,7,1,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,12,12,
1,2,18,K.J. McDaniels misses a jump shot from 19 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,14,21,4,7,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,19,.1,18.6,10,10,
1,2,18,Robert Gilchrist with a defensive rebound.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,14,21,4,7,0,,,,,2,,,,6,Defensive Rebound,,,,12,12,
1,1,44,Ian Miller misses a 3-point jump shot from 27 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,14,21,4,7,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,27,1.1,26.8,12,12,
1,1,44,Robert Gilchrist with an offensive rebound.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,14,21,4,7,0,,,,,2,,,,5,Offensive Rebound,,,,12,12,
1,1,37,Robert Gilchrist misses a tip shot from 5 feet out.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,14,21,4,7,0,,,,,2,2,53,Tip Shot,4,Field Goal Missed,5,.8,4.7,12,12,
1,1,37,Josh Smith with a defensive rebound.,116774,,true,false,false,Josh,,Smith,,Clem,,14,21,4,7,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,1,27,Josh Smith misses a jump shot from 17 feet out.,116774,,true,false,false,Josh,,Smith,,Clem,,14,21,4,7,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,-17.3,-.1,10,10,
1,1,27,Landry Nnoko with an offensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,14,21,4,7,1,,,,,6,,,,5,Offensive Rebound,,,,10,10,
1,1,21,Landry Nnoko misses a hook shot from 8 feet out.,116772,,true,false,false,Landry,,Nnoko,,Clem,,14,21,4,7,1,,,,,6,2,55,Hook Shot,4,Field Goal Missed,8,-.6,7.7,10,10,
1,1,21,Ian Miller with a defensive rebound.,97446,,true,false,false,Ian,,Miller,,FlaSt,,14,21,4,7,1,,,,,3,,,,6,Defensive Rebound,,,,12,12,
1,1,04,Shooting foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,14,21,4,8,2,,,,,6,,2,Shooting,8,Foul,,,,10,10,
1,1,04,Boris Bojanovsky misses free throw 1st of 1-and-1.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,14,21,4,8,1,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,12,12,
1,1,04,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,14,21,4,8,1,,,,,5,,,,6,Defensive Rebound,,,,10,10,
1,0,42.9,Personal foul committed by Robert Gilchrist.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,14,21,5,8,1,,,,,2,,1,Personal,8,Foul,,,,12,12,
1,0,25.6,Ibrahim Djambo misses a 3-point jump shot from 23 feet out.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,14,21,5,8,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-13.5,19,10,10,
1,0,25.6,Josh Smith with an offensive rebound.,116774,,true,false,false,Josh,,Smith,,Clem,,14,21,5,8,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,0,22.2,Josh Smith misses a layup shot.,116774,,true,false,false,Josh,,Smith,,Clem,,14,21,5,8,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
1,0,22.2,Clem with an offensive rebound.,,,false,false,false,,,,,,,14,21,5,8,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,0,02.8,Shooting foul committed by Robert Gilchrist.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,14,21,6,8,2,,,,,2,,2,Shooting,8,Foul,,,,12,12,
1,0,02.8,Adonis Filer makes free throw 1 of 2.,116771,,true,false,false,Adonis,,Filer,,Clem,,15,21,6,8,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,0,02.8,Adonis Filer makes free throw 2 of 2.,116771,,true,false,false,Adonis,,Filer,,Clem,,16,21,6,8,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,0,00.8,Ian Miller misses a 3-point jump shot from 48 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,16,21,6,8,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,48,.1,48.3,12,12,
1,0,00.8,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,16,21,6,8,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,16,21,6,8,0,,,,,0,,,,15,End Period,,,,10,10,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,16,21,0,0,0,,,,,0,,,,14,Start Period,,,,10,10,
2,19,45,Montay Brandon misses a jump shot from 10 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,16,21,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,.9,9.9,12,12,
2,19,45,Josh Smith with a defensive rebound.,116774,,true,false,false,Josh,,Smith,,Clem,,16,21,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,19,19,Landry Nnoko with a lost ball turnover: Lost Ball,116772,,true,false,false,Landry,,Nnoko,,Clem,,16,21,0,0,2,,,,,6,,2,Lost Ball,7,Turnover,,,,10,10,
2,19,06,Robert Gilchrist misses a dunk shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,16,21,0,0,2,,,,,2,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,12,12,
2,19,06,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,16,21,0,0,1,,,,,5,,,,6,Defensive Rebound,,,,10,10,
2,19,02,K.J. McDaniels makes a 3-point jump shot from 24 feet out. Rod Hall with the assist.,110089,110088,true,true,false,K.J.,Rod,McDaniels,Hall,Clem,Clem,19,21,0,0,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,-18.1,16.1,10,10,
2,18,38,Okaro White misses a jump shot from 20 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,19,21,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,20,17.3,9.3,12,12,
2,18,38,Robert Gilchrist with an offensive rebound.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,19,21,0,0,2,,,,,2,,,,5,Offensive Rebound,,,,12,12,
2,18,32,Devon Bookert misses a 3-point jump shot from 22 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,19,21,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,17.6,13.3,12,12,
2,18,32,Josh Smith with a defensive rebound.,116774,,true,false,false,Josh,,Smith,,Clem,,19,21,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,18,21,Rod Hall misses a jump shot from 8 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,19,21,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,5.7,5.2,10,10,
