half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,49,C.J. Fair makes a layup shot. Tyler Ennis with the assist.,97404,121072,true,true,false,C.J.,Tyler,Fair,Ennis,Syr,Syr,6,2,1,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,16,29,Amile Jefferson misses a layup shot.,116520,,true,false,false,Amile,,Jefferson,,Duke,,6,2,1,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,16,29,Duke with an offensive rebound.,,,false,false,false,,,,,,,6,2,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,16,24,Jabari Parker misses a jump shot from 18 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,6,2,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,-15.5,9.4,11,11,
1,16,24,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,6,2,1,1,0,,,,,2,,,,5,Offensive Rebound,,,,11,11,
1,16,16,Amile Jefferson makes a layup shot.,116520,,true,false,false,Amile,,Jefferson,,Duke,,6,4,1,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,16,16,Shooting foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,6,4,1,2,1,,,,,0,,2,Shooting,8,Foul,,,,52,52,
1,16,16,Amile Jefferson makes free throw 1 of 1.,116520,,true,false,false,Amile,,Jefferson,,Duke,,6,5,1,2,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,11,11,
1,16,02,Trevor Cooney misses a jump shot from 13 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,6,5,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,-.5,13.3,52,52,
1,16,02,Rasheed Sulaimon with a defensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,6,5,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,15,54,Offensive foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,6,5,2,2,1,,,,,5,,4,Offensive,8,Foul,,,,11,11,
1,15,54,Amile Jefferson with a  turnover:,116520,,true,false,false,Amile,,Jefferson,,Duke,,6,5,2,2,1,,,,,5,,,,7,Turnover,,,,11,11,
1,15,54,Official TV timeout.,,,false,false,false,,,,,,,6,5,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,15,33,Rakeem Christmas misses a layup shot.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,6,5,2,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,15,33,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,6,5,2,2,1,,,,,5,,,,6,Defensive Rebound,,,,11,11,
1,15,07,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,6,5,2,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,15,07,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,6,5,2,2,1,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,14,55,Jerami Grant with a lost ball turnover: Lost Ball,116757,,true,false,false,Jerami,,Grant,,Syr,,6,5,2,2,1,,,,,0,,2,Lost Ball,7,Turnover,,,,52,52,
1,14,50,Rodney Hood misses a 3-point jump shot from 24 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,6,5,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-19,14.6,11,11,
1,14,50,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,6,5,2,2,0,,,,,2,,,,6,Defensive Rebound,,,,52,52,
1,14,37,C.J. Fair misses a 3-point jump shot from 24 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,6,5,2,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-11.4,20.9,52,52,
1,14,37,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,6,5,2,2,1,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,14,29,C.J. Fair with a lost ball turnover: Lost Ball,97404,,true,false,false,C.J.,,Fair,,Syr,,6,5,2,2,0,,,,,2,,2,Lost Ball,7,Turnover,,,,52,52,
1,14,13,Jabari Parker with a lost ball turnover: Lost Ball,121033,,true,false,false,Jabari,,Parker,,Duke,,6,5,2,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,11,11,
1,13,59,Tyler Ennis makes a jump shot from 13 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,8,5,2,2,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,13,-11,7.5,52,52,
1,13,42,Rasheed Sulaimon makes a 3-point jump shot from 23 feet out. Marshall Plumlee with the assist.,116519,109415,true,true,false,Rasheed,Marshall,Sulaimon,Plumlee,Duke,Duke,8,8,2,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,16.4,16.8,11,11,
1,13,18,Tyler Ennis makes a jump shot from 14 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,10,8,2,2,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,14,-11.2,8.3,52,52,
1,12,55,Jabari Parker makes a dunk shot. Quinn Cook with the assist.,121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,Duke,Duke,10,10,2,2,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
1,12,44,Jerami Grant misses a jump shot from 15 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,10,10,2,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,13.6,7.4,52,52,
1,12,44,Rasheed Sulaimon with a defensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,10,10,2,2,0,,,,,3,,,,6,Defensive Rebound,,,,11,11,
1,12,29,Personal foul committed by Baye-Moussa Keita.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,10,10,2,3,1,,,,,0,,1,Personal,8,Foul,,,,52,52,
1,12,16,Rasheed Sulaimon misses a 3-point jump shot from 23 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,10,10,2,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,17.9,14.9,11,11,
1,12,16,Quinn Cook with an offensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,10,10,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,12,10,Andre Dawkins misses a 3-point jump shot from 23 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,10,10,2,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,21.4,7.4,11,11,
1,12,10,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,10,10,2,3,1,,,,,6,,,,6,Defensive Rebound,,,,52,52,
1,12,00,Baye-Moussa Keita with a out of bounds turnover: Out of Bounds,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,10,10,2,3,1,,,,,0,,3,Out of Bounds,7,Turnover,,,,52,52,
1,11,45,Andre Dawkins makes a 3-point jump shot from 24 feet out. Amile Jefferson with the assist.,88970,116520,true,true,false,Andre,Amile,Dawkins,Jefferson,Duke,Duke,10,13,2,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-.1,24.4,11,11,
1,11,28,Personal foul committed by Andre Dawkins.,88970,,true,false,false,Andre,,Dawkins,,Duke,,10,13,3,3,1,,,,,3,,1,Personal,8,Foul,,,,11,11,
1,11,28,Official TV timeout.,,,false,false,false,,,,,,,10,13,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,11,15,C.J. Fair misses a jump shot from 10 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,10,13,3,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,-.3,9.6,52,52,
1,11,15,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,10,13,3,3,1,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,11,10,Jerami Grant misses a jump shot from 5 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,10,13,3,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,5,-.6,5.3,52,52,
1,11,10,Baye-Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,10,13,3,3,1,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,11,10,Baye-Moussa Keita misses a jump shot from 6 feet out.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,10,13,3,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,2.7,4.9,52,52,
1,11,10,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,10,13,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,11,10,Personal foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,10,13,3,4,1,,,,,2,,1,Personal,8,Foul,,,,52,52,
1,10,46,Andre Dawkins misses a 3-point jump shot from 22 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,10,13,3,4,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,-22.1,3.5,11,11,
1,10,46,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,10,13,3,4,1,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,10,29,Shooting foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,10,13,4,4,2,,,,,5,,2,Shooting,8,Foul,,,,11,11,
1,10,29,Jerami Grant makes free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,11,13,4,4,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,10,29,Jerami Grant makes free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,12,13,4,4,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,10,16,Jabari Parker misses a jump shot from 6 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,12,13,4,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,6,.5,6.4,11,11,
1,10,16,Baye-Moussa Keita with a defensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,12,13,4,4,1,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,10,10,Trevor Cooney makes a jump shot from 15 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,14,13,4,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,15,6.2,13.8,52,52,
1,9,50,Rasheed Sulaimon with a bad pass turnover: Bad Pass,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,14,13,4,4,0,,,,,3,,1,Bad Pass,7,Turnover,,,,11,11,
1,9,29,Tyler Roberson misses a jump shot from 8 feet out.,122113,,true,false,false,Tyler,,Roberson,,Syr,,14,13,4,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,-7,3,52,52,
1,9,29,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,14,13,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,9,20,Quinn Cook makes a 3-point jump shot from 23 feet out. Rasheed Sulaimon with the assist.,109412,116519,true,true,false,Quinn,Rasheed,Cook,Sulaimon,Duke,Duke,14,16,4,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-20.8,8.8,11,11,
1,9,03,Personal foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,14,16,5,4,1,,,,,0,,1,Personal,8,Foul,,,,11,11,
1,8,53,C.J. Fair makes a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,16,16,5,4,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,8,22,Rodney Hood misses a jump shot from 19 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,16,16,5,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,-13.2,14.2,11,11,
1,8,22,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,16,16,5,4,0,,,,,2,,,,5,Offensive Rebound,,,,11,11,
1,8,16,Jabari Parker makes a dunk shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,16,18,5,4,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
1,7,44,Baye-Moussa Keita misses a jump shot from 11 feet out.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,16,18,5,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,4.4,10.1,52,52,
1,7,44,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,16,18,5,4,0,,,,,4,,,,6,Defensive Rebound,,,,11,11,
1,7,03,Rasheed Sulaimon misses a 3-point jump shot from 23 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,16,18,5,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-17.1,14.9,11,11,
1,7,03,Baye-Moussa Keita with a defensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,16,18,5,4,1,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,6,57,Tyler Roberson makes a dunk shot. Michael Gbinije with the assist.,122113,109414,true,true,false,Tyler,Michael,Roberson,Gbinije,Syr,Syr,18,18,5,4,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
1,6,36,Rodney Hood makes a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,18,20,5,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,6,24,Trevor Cooney makes a 3-point jump shot from 24 feet out. Michael Gbinije with the assist.,110467,109414,true,true,false,Trevor,Michael,Cooney,Gbinije,Syr,Syr,21,20,5,4,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,17.1,16.6,52,52,
1,6,06,Jabari Parker misses a jump shot from 13 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,21,20,5,4,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,13,10.3,8.7,11,11,
1,6,06,Baye-Moussa Keita with a defensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,21,20,5,4,1,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,5,55,Trevor Cooney misses a layup shot.,110467,,true,false,false,Trevor,,Cooney,,Syr,,21,20,5,4,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,5,55,Baye-Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,21,20,5,4,1,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,5,52,Baye-Moussa Keita makes a tip shot from 3 feet out.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,23,20,5,4,1,,,,,2,2,53,Tip Shot,3,Field Goal Made,3,-.5,3.1,52,52,
1,5,52,Duke take a 20-second timeout.,,,false,false,false,,,,,,,23,20,5,4,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
1,5,31,Josh Hairston with a lost ball turnover: Lost Ball,97328,,true,false,false,Josh,,Hairston,,Duke,,23,20,5,4,0,,,,,0,,2,Lost Ball,7,Turnover,,,,11,11,
1,5,26,C.J. Fair makes a layup shot. Trevor Cooney with the assist.,97404,110467,true,true,false,C.J.,Trevor,Fair,Cooney,Syr,Syr,25,20,5,4,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,5,26,Shooting foul committed by Marshall Plumlee.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,25,20,6,4,1,,,,,0,,2,Shooting,8,Foul,,,,11,11,
1,5,26,Official TV timeout.,,,false,false,false,,,,,,,25,20,6,4,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,5,26,C.J. Fair makes free throw 1 of 1.,97404,,true,false,false,C.J.,,Fair,,Syr,,26,20,6,4,1,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,52,52,
1,5,12,Andre Dawkins makes a 3-point jump shot from 23 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,26,23,6,4,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-18.6,14,11,11,
1,4,54,Personal foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,26,23,7,4,1,,,,,4,,1,Personal,8,Foul,,,,11,11,
1,4,54,Trevor Cooney makes free throw 1st of 1-and-1.,110467,,true,false,false,Trevor,,Cooney,,Syr,,27,23,7,4,0,,,,,6,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,52,52,
1,4,54,Trevor Cooney makes free throw 2nd of 1-and-1.,110467,,true,false,false,Trevor,,Cooney,,Syr,,28,23,7,4,0,,,,,7,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,52,52,
1,4,17,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,28,23,7,4,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,4,17,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,28,23,7,4,1,,,,,2,,,,6,Defensive Rebound,,,,52,52,
1,4,11,Tyler Ennis with a lost ball turnover: Lost Ball,121072,,true,false,false,Tyler,,Ennis,,Syr,,28,23,7,4,1,,,,,6,,2,Lost Ball,7,Turnover,,,,52,52,
1,4,07,Quinn Cook makes a layup shot. Jabari Parker with the assist.,109412,121033,true,true,false,Quinn,Jabari,Cook,Parker,Duke,Duke,28,25,7,4,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,3,41,C.J. Fair makes a jump shot from 10 feet out. Tyler Ennis with the assist.,97404,121072,true,true,false,C.J.,Tyler,Fair,Ennis,Syr,Syr,30,25,7,4,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,10,7,7,52,52,
1,3,18,Rodney Hood makes a 3-point jump shot from 23 feet out. Amile Jefferson with the assist.,109781,116520,true,true,false,Rodney,Amile,Hood,Jefferson,Duke,Duke,30,28,7,4,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-10,21,11,11,
1,2,58,Rakeem Christmas makes a jump shot from 4 feet out. C.J. Fair with the assist.,110466,97404,true,true,false,Rakeem,C.J.,Christmas,Fair,Syr,Syr,32,28,7,4,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,4,-1,4,52,52,
1,2,29,Quinn Cook misses a 3-point jump shot from 25 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,32,28,7,4,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,25,17.1,17.5,11,11,
1,2,29,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,32,28,7,4,1,,,,,9,,,,6,Defensive Rebound,,,,52,52,
1,2,23,Jerami Grant with a lost ball turnover: Lost Ball,116757,,true,false,false,Jerami,,Grant,,Syr,,32,28,7,4,1,,,,,2,,2,Lost Ball,7,Turnover,,,,52,52,
1,2,20,Official TV timeout.,,,false,false,false,,,,,,,32,28,7,4,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,2,08,Rodney Hood makes a 3-point jump shot from 23 feet out. Rasheed Sulaimon with the assist.,109781,116519,true,true,false,Rodney,Rasheed,Hood,Sulaimon,Duke,Duke,32,31,7,4,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,-13.2,19.4,11,11,
1,1,51,C.J. Fair makes a jump shot from 19 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,34,31,7,4,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,19,18.8,4.2,52,52,
1,1,18,Andre Dawkins misses a 3-point jump shot from 22 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,34,31,7,4,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,22,-21.8,4.9,11,11,
1,1,18,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,34,31,7,4,2,,,,,5,,,,5,Offensive Rebound,,,,11,11,
1,1,12,Amile Jefferson makes a layup shot.,116520,,true,false,false,Amile,,Jefferson,,Duke,,34,33,7,4,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,1,00,Personal foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,34,33,8,4,2,,,,,8,,1,Personal,8,Foul,,,,11,11,
1,1,00,Jerami Grant makes free throw 1st of 1-and-1.,116757,,true,false,false,Jerami,,Grant,,Syr,,35,33,8,4,1,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,52,52,
1,1,00,Jerami Grant makes free throw 2nd of 1-and-1.,116757,,true,false,false,Jerami,,Grant,,Syr,,36,33,8,4,1,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,52,52,
1,0,29.8,Andre Dawkins misses a 3-point jump shot from 23 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,36,33,8,4,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,21.8,7.4,11,11,
1,0,29.8,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,36,33,8,4,2,,,,,7,,,,5,Offensive Rebound,,,,11,11,
1,0,24.3,Quinn Cook misses a 3-point jump shot from 24 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,36,33,8,4,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,9,22,11,11,
1,0,24.3,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,36,33,8,4,1,,,,,4,,,,6,Defensive Rebound,,,,52,52,
1,0,23.0,Personal foul committed by Andre Dawkins.,88970,,true,false,false,Andre,,Dawkins,,Duke,,36,33,9,4,2,,,,,6,,1,Personal,8,Foul,,,,11,11,
1,0,23.0,Jerami Grant makes free throw 1st of 1-and-1.,116757,,true,false,false,Jerami,,Grant,,Syr,,37,33,9,4,1,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,52,52,
1,0,23.0,Jerami Grant makes free throw 2nd of 1-and-1.,116757,,true,false,false,Jerami,,Grant,,Syr,,38,33,9,4,1,,,,,6,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,52,52,
1,0,01.9,Amile Jefferson makes a dunk shot. Rasheed Sulaimon with the assist.,116520,116519,true,true,false,Amile,Rasheed,Jefferson,Sulaimon,Duke,Duke,38,35,9,4,2,,,,,9,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,38,35,9,4,0,,,,,0,,,,15,End Period,,,,52,52,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,38,35,0,0,0,,,,,0,,,,14,Start Period,,,,52,52,
2,19,37,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,38,35,0,0,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
