half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,14,29,Offensive foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,12,4,1,1,1,,,,,0,,4,Offensive,8,Foul,,,,11,11,
1,14,29,Tyler Thornton with a  turnover:,97330,,true,false,false,Tyler,,Thornton,,Duke,,12,4,1,1,1,,,,,0,,,,7,Turnover,,,,11,11,
1,14,12,Joe Harris misses a 3-point jump shot from 24 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,12,4,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-17.8,15.7,17,17,
1,14,12,Akil Mitchell with an offensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,12,4,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,13,49,Anthony Gill misses a jump shot from 12 feet out.,109947,,true,false,false,Anthony,,Gill,,UVa,,12,4,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,-12,2.3,17,17,
1,13,49,Justin Anderson with an offensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,12,4,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,13,26,Personal foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,12,4,2,1,1,,,,,0,,1,Personal,8,Foul,,,,11,11,
1,13,17,Joe Harris misses a jump shot from 7 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,12,4,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,-6.5,3.6,17,17,
1,13,17,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,12,4,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,13,15,Rodney Hood with a traveling turnover: Traveling,109781,,true,false,false,Rodney,,Hood,,Duke,,12,4,2,1,0,,,,,0,,4,Traveling,7,Turnover,,,,11,11,
1,12,48,Malcolm Brogdon misses a jump shot from 9 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,12,4,2,1,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,9,6.5,5.5,17,17,
1,12,48,Anthony Gill with an offensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,12,4,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,12,48,Shooting foul committed by Marshall Plumlee.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,12,4,3,1,1,,,,,0,,2,Shooting,8,Foul,,,,11,11,
1,12,48,Anthony Gill misses free throw 1 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,12,4,3,1,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
1,12,48,UVa with an offensive rebound.,,,false,false,false,,,,,,,12,4,3,1,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,12,48,Anthony Gill makes free throw 2 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,13,4,3,1,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
1,12,40,Personal foul committed by Justin Anderson.,116701,,true,false,false,Justin,,Anderson,,UVa,,13,4,3,2,1,,,,,0,,1,Personal,8,Foul,,,,17,17,
1,12,25,Marshall Plumlee misses a layup shot.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,13,4,3,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,12,25,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,13,4,3,2,1,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,12,22,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,13,4,3,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,12,22,Duke with an offensive rebound.,,,false,false,false,,,,,,,13,4,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,12,18,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,13,4,3,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,12,18,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,13,4,3,2,1,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,12,18,Jabari Parker makes a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,13,6,3,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,12,18,Shooting foul committed by Darion Atkins.,109419,,true,false,false,Darion,,Atkins,,UVa,,13,6,3,3,1,,,,,0,,2,Shooting,8,Foul,,,,17,17,
1,12,18,Jabari Parker makes free throw 1 of 1.,121033,,true,false,false,Jabari,,Parker,,Duke,,13,7,3,3,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,11,11,
1,12,02,Justin Anderson with a lost ball turnover: Lost Ball,116701,,true,false,false,Justin,,Anderson,,UVa,,13,7,3,3,1,,,,,0,,2,Lost Ball,7,Turnover,,,,17,17,
1,11,57,Rodney Hood misses a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,13,7,3,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,11,57,Duke with an offensive rebound.,,,false,false,false,,,,,,,13,7,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,11,57,Official TV timeout.,,,false,false,false,,,,,,,13,7,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,11,48,Rodney Hood misses a jump shot from 8 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,13,7,3,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,-.1,7.7,11,11,
1,11,48,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,13,7,3,3,0,,,,,1,,,,6,Defensive Rebound,,,,17,17,
1,11,39,Personal foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,13,7,4,3,2,,,,,0,,1,Personal,8,Foul,,,,11,11,
1,11,20,Anthony Gill misses a layup shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,13,7,4,3,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,11,20,Mike Tobey with an offensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,13,7,4,3,1,,,,,4,,,,5,Offensive Rebound,,,,17,17,
1,11,16,Mike Tobey makes a layup shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,15,7,4,3,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,10,46,Quinn Cook misses a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,15,7,4,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,10,46,Josh Hairston with an offensive rebound.,97328,,true,false,false,Josh,,Hairston,,Duke,,15,7,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,10,44,Josh Hairston misses a tip shot from 5 feet out.,97328,,true,false,false,Josh,,Hairston,,Duke,,15,7,4,3,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,5,2.1,4.3,11,11,
1,10,44,UVa with a defensive rebound.,,,false,false,false,,,,,,,15,7,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,10,44,Personal foul committed by Josh Hairston.,97328,,true,false,false,Josh,,Hairston,,Duke,,15,7,5,3,1,,,,,0,,1,Personal,8,Foul,,,,11,11,
1,10,26,Shooting foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,15,7,6,3,1,,,,,4,,2,Shooting,8,Foul,,,,11,11,
1,10,26,Anthony Gill makes free throw 1 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,16,7,6,3,0,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
1,10,26,Anthony Gill misses free throw 2 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,16,7,6,3,0,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
1,10,26,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,16,7,6,3,1,,,,,3,,,,6,Defensive Rebound,,,,11,11,
1,10,10,Personal foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,16,7,6,4,1,,,,,0,,1,Personal,8,Foul,,,,17,17,
1,9,57,Rodney Hood misses a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,16,7,6,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,9,57,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,16,7,6,4,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,9,37,Mike Tobey misses a jump shot from 15 feet out.,116698,,true,false,false,Mike,,Tobey,,UVa,,16,7,6,4,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,15,-4.7,14.5,17,17,
1,9,37,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,16,7,6,4,1,,,,,4,,,,6,Defensive Rebound,,,,11,11,
1,9,18,Jabari Parker misses a jump shot from 8 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,16,7,6,4,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,8,-4.3,6.5,11,11,
1,9,18,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,16,7,6,4,1,,,,,4,,,,5,Offensive Rebound,,,,11,11,
1,9,14,Amile Jefferson misses a tip shot from 4 feet out.,116520,,true,false,false,Amile,,Jefferson,,Duke,,16,7,6,4,1,,,,,4,2,53,Tip Shot,4,Field Goal Missed,4,-.1,3.6,11,11,
1,9,14,Duke with an offensive rebound.,,,false,false,false,,,,,,,16,7,6,4,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,8,55,Jabari Parker misses a 3-point jump shot from 25 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,16,7,6,4,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,-17.9,17.6,11,11,
1,8,55,Quinn Cook with an offensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,16,7,6,4,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,8,51,Rodney Hood makes a 3-point jump shot from 26 feet out. Quinn Cook with the assist.,109781,109412,true,true,false,Rodney,Quinn,Hood,Cook,Duke,Duke,16,10,6,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,26,5.4,25.4,11,11,
1,8,28,Personal foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,16,10,7,4,1,,,,,0,,1,Personal,8,Foul,,,,11,11,
1,8,28,Malcolm Brogdon makes free throw 1st of 1-and-1.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,17,10,7,4,0,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,17,17,
1,8,28,Malcolm Brogdon misses free throw 2nd of 1-and-1.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,17,10,7,4,0,,,,,9,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,17,17,
1,8,28,Rasheed Sulaimon with a defensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,17,10,7,4,1,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,8,04,Amile Jefferson makes a layup shot.,116520,,true,false,false,Amile,,Jefferson,,Duke,,17,12,7,4,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,7,35,London Perrantes misses a jump shot from 20 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,17,12,7,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,20,-17.4,10.4,17,17,
1,7,35,Rasheed Sulaimon with a defensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,17,12,7,4,1,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,7,26,Jabari Parker misses a 3-point jump shot from 23 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,17,12,7,4,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-10.1,20.5,11,11,
1,7,26,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,17,12,7,4,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,7,01,London Perrantes misses a 3-point jump shot from 24 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,17,12,7,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,13.4,19.5,17,17,
1,7,01,Rasheed Sulaimon with a defensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,17,12,7,4,1,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,6,51,Rasheed Sulaimon with a lost ball turnover: Lost Ball,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,17,12,7,4,1,,,,,0,,2,Lost Ball,7,Turnover,,,,11,11,
1,6,51,Personal foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,17,12,8,4,2,,,,,0,,1,Personal,8,Foul,,,,11,11,
1,6,51,Official TV timeout.,,,false,false,false,,,,,,,17,12,8,4,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,6,22,Akil Mitchell misses a jump shot from 18 feet out.,97111,,true,false,false,Akil,,Mitchell,,UVa,,17,12,8,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,-14.9,11,17,17,
1,6,22,Quinn Cook with a defensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,17,12,8,4,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,6,00,Rodney Hood misses a jump shot from 6 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,17,12,8,4,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,6,-.3,6.2,11,11,
1,6,00,Joe Harris with a defensive rebound.,97108,,true,false,false,Joe,,Harris,,UVa,,17,12,8,4,1,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,5,43,Anthony Gill with a lost ball turnover: Lost Ball,109947,,true,false,false,Anthony,,Gill,,UVa,,17,12,8,4,0,,,,,2,,2,Lost Ball,7,Turnover,,,,17,17,
1,5,32,Quinn Cook makes a layup shot. Tyler Thornton with the assist.,109412,97330,true,true,false,Quinn,Tyler,Cook,Thornton,Duke,Duke,17,14,8,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,5,11,Anthony Gill misses a layup shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,17,14,8,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,5,11,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,17,14,8,4,0,,,,,3,,,,6,Defensive Rebound,,,,11,11,
1,4,56,Personal foul committed by London Perrantes.,120610,,true,false,false,London,,Perrantes,,UVa,,17,14,8,5,1,,,,,0,,1,Personal,8,Foul,,,,17,17,
1,4,53,Shooting foul committed by Akil Mitchell.,97111,,true,false,false,Akil,,Mitchell,,UVa,,17,14,8,6,1,,,,,0,,2,Shooting,8,Foul,,,,17,17,
1,4,53,Jabari Parker makes free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,17,15,8,6,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
1,4,53,Jabari Parker makes free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,17,16,8,6,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
1,4,28,Personal foul committed by Quinn Cook.,109412,,true,false,false,Quinn,,Cook,,Duke,,17,16,9,6,1,,,,,2,,1,Personal,8,Foul,,,,11,11,
1,4,28,London Perrantes makes free throw 1st of 1-and-1.,120610,,true,false,false,London,,Perrantes,,UVa,,18,16,9,6,1,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,17,17,
1,4,28,London Perrantes makes free throw 2nd of 1-and-1.,120610,,true,false,false,London,,Perrantes,,UVa,,19,16,9,6,1,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,17,17,
1,3,54,Jabari Parker makes a 3-point jump shot from 23 feet out. Quinn Cook with the assist.,121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,Duke,Duke,19,19,9,6,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,-16,17,11,11,
1,3,31,Malcolm Brogdon misses a 3-point jump shot from 24 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,19,19,9,6,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,19,14,17,17,
1,3,31,Quinn Cook with a defensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,19,19,9,6,1,,,,,2,,,,6,Defensive Rebound,,,,11,11,
1,3,19,Jabari Parker misses a jump shot from 13 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,19,19,9,6,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,13,9.1,9.8,11,11,
1,3,19,UVa with a defensive rebound.,,,false,false,false,,,,,,,19,19,9,6,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,3,17,Official TV timeout.,,,false,false,false,,,,,,,19,19,9,6,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,3,03,Joe Harris makes a layup shot. London Perrantes with the assist.,97108,120610,true,true,false,Joe,London,Harris,Perrantes,UVa,UVa,21,19,9,6,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,2,44,Quinn Cook misses a 3-point jump shot from 24 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,21,19,9,6,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-19,14.9,11,11,
1,2,44,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,21,19,9,6,1,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,2,23,Personal foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,21,19,10,6,2,,,,,8,,1,Personal,8,Foul,,,,11,11,
1,2,23,Anthony Gill misses free throw 1 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,21,19,10,6,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
1,2,23,UVa with an offensive rebound.,,,false,false,false,,,,,,,21,19,10,6,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,2,23,Anthony Gill makes free throw 2 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,22,19,10,6,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
1,2,08,Andre Dawkins with a lost ball turnover: Lost Ball,88970,,true,false,false,Andre,,Dawkins,,Duke,,22,19,10,6,0,,,,,0,,2,Lost Ball,7,Turnover,,,,11,11,
1,2,08,Personal foul committed by Andre Dawkins.,88970,,true,false,false,Andre,,Dawkins,,Duke,,22,19,11,6,1,,,,,0,,1,Personal,8,Foul,,,,11,11,
1,2,08,Akil Mitchell misses free throw 1 of 2.,97111,,true,false,false,Akil,,Mitchell,,UVa,,22,19,11,6,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
1,2,08,UVa with an offensive rebound.,,,false,false,false,,,,,,,22,19,11,6,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,2,08,Akil Mitchell makes free throw 2 of 2.,97111,,true,false,false,Akil,,Mitchell,,UVa,,23,19,11,6,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
1,2,07,Duke take a 20-second timeout.,,,false,false,false,,,,,,,23,19,11,6,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
1,2,07,Technical foul committed by Duke.,,,false,false,false,,,,,,,23,19,12,6,0,,,,,0,,11,Technical,8,Foul,,,,11,11,
1,2,07,London Perrantes makes free throw 1 of 2.,120610,,true,false,false,London,,Perrantes,,UVa,,24,19,12,6,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
1,2,07,London Perrantes makes free throw 2 of 2.,120610,,true,false,false,London,,Perrantes,,UVa,,25,19,12,6,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
1,1,53,Andre Dawkins makes a 3-point jump shot from 26 feet out. Quinn Cook with the assist.,88970,109412,true,true,false,Andre,Quinn,Dawkins,Cook,Duke,Duke,25,22,12,6,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,26,16.1,19.8,11,11,
1,1,23,London Perrantes makes a 3-point jump shot from 22 feet out. Justin Anderson with the assist.,120610,116701,true,true,false,London,Justin,Perrantes,Anderson,UVa,UVa,28,22,12,6,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,22,-22,4,17,17,
1,0,57.5,Rodney Hood makes a 3-point jump shot from 24 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,28,25,12,6,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,1.1,23.9,11,11,
1,0,38.3,Justin Anderson misses a jump shot from 14 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,28,25,12,6,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,-.8,13.5,17,17,
1,0,38.3,Quinn Cook with a defensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,28,25,12,6,1,,,,,2,,,,6,Defensive Rebound,,,,11,11,
1,0,01.1,Rodney Hood misses a jump shot from 13 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,28,25,12,6,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,13,-9.4,9.4,11,11,
1,0,01.1,London Perrantes with a defensive rebound.,120610,,true,false,false,London,,Perrantes,,UVa,,28,25,12,6,1,,,,,7,,,,6,Defensive Rebound,,,,17,17,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,28,25,12,6,0,,,,,0,,,,15,End Period,,,,17,17,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,28,25,0,0,0,,,,,0,,,,14,Start Period,,,,17,17,
2,19,27,London Perrantes with a lost ball turnover: Lost Ball,120610,,true,false,false,London,,Perrantes,,UVa,,28,25,0,0,1,,,,,7,,2,Lost Ball,7,Turnover,,,,17,17,
2,19,23,Shooting foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,28,25,0,1,2,,,,,6,,2,Shooting,8,Foul,,,,17,17,
2,19,23,Amile Jefferson makes free throw 1 of 2.,116520,,true,false,false,Amile,,Jefferson,,Duke,,28,26,0,1,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,19,23,Amile Jefferson misses free throw 2 of 2.,116520,,true,false,false,Amile,,Jefferson,,Duke,,28,26,0,1,1,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
2,19,23,Mike Tobey with a defensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,28,26,0,1,2,,,,,6,,,,6,Defensive Rebound,,,,17,17,
2,19,09,Malcolm Brogdon misses a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,28,26,0,1,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,19,09,UVa with an offensive rebound.,,,false,false,false,,,,,,,28,26,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,19,09,Personal foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,28,26,1,1,3,,,,,0,,1,Personal,8,Foul,,,,11,11,
2,18,45,London Perrantes with a lost ball turnover: Lost Ball,120610,,true,false,false,London,,Perrantes,,UVa,,28,26,1,1,1,,,,,7,,2,Lost Ball,7,Turnover,,,,17,17,
2,18,38,Jabari Parker makes a jump shot from 18 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,28,28,1,1,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,18,-5.5,16.9,11,11,
2,18,05,Malcolm Brogdon misses a 3-point jump shot from 24 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,28,28,1,1,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,-16.6,16.7,17,17,
2,18,05,Rasheed Sulaimon with a defensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,28,28,1,1,2,,,,,0,,,,6,Defensive Rebound,,,,11,11,
2,18,01,Rasheed Sulaimon misses a layup shot.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,28,28,1,1,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,18,01,Duke with an offensive rebound.,,,false,false,false,,,,,,,28,28,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,17,56,Jabari Parker misses a jump shot from 18 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,28,28,1,1,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,18,-6.2,16.6,11,11,
2,17,56,London Perrantes with a defensive rebound.,120610,,true,false,false,London,,Perrantes,,UVa,,28,28,1,1,1,,,,,7,,,,6,Defensive Rebound,,,,17,17,
2,17,46,Joe Harris makes a jump shot from 21 feet out. Malcolm Brogdon with the assist.,97108,109418,true,true,false,Joe,Malcolm,Harris,Brogdon,UVa,UVa,30,28,1,1,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,21,-1.3,20.5,17,17,
2,17,09,Rasheed Sulaimon misses a jump shot from 8 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,30,28,1,1,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,.4,8.1,11,11,
2,17,09,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,30,28,1,1,1,,,,,1,,,,6,Defensive Rebound,,,,17,17,
2,16,58,Shooting foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,30,28,2,1,4,,,,,0,,2,Shooting,8,Foul,,,,11,11,
2,16,58,Joe Harris makes free throw 1 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,31,28,2,1,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,16,58,Joe Harris misses free throw 2 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,31,28,2,1,1,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
2,16,58,Duke with a defensive rebound.,,,false,false,false,,,,,,,31,28,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
2,16,41,Personal foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,31,28,2,2,2,,,,,5,,1,Personal,8,Foul,,,,17,17,
2,16,34,Amile Jefferson makes a layup shot. Rodney Hood with the assist.,116520,109781,true,true,false,Amile,Rodney,Jefferson,Hood,Duke,Duke,31,30,2,2,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,16,16,Malcolm Brogdon makes a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,33,30,2,2,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
