half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,11,49,Kyle Cain misses a jump shot.,97126,,true,false,false,Kyle,,Cain,,NC-Gre,,6,10,2,1,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,272,272,
1,11,34,Trevor Thompson makes a layup shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,8,10,2,1,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
1,11,05,Diante Baldwin misses a jump shot.,121748,,true,false,false,Diante,,Baldwin,,NC-Gre,,8,10,2,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,272,272,
1,10,53,Official TV timeout.,,,false,false,false,,,,,,,8,10,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,10,33,Tyrone Outlaw misses a 3-point jump shot.,121752,,true,false,false,Tyrone,,Outlaw,,NC-Gre,,8,10,2,1,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,272,272,
1,10,21,Shooting foul committed by Kayel Locke.,116919,,true,false,false,Kayel,,Locke,,NC-Gre,,8,10,3,1,1,,,,,2,,2,Shooting,8,Foul,,,,272,272,
1,10,21,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,9,10,3,1,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
1,10,21,Devin Wilson misses free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,9,10,3,1,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
1,9,46,Ben Emelogu makes a 3-point jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,12,10,3,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,9,26,Ben Emelogu makes a jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,14,10,3,1,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,9,24,NC-Gre take a 20-second timeout.,,,false,false,false,,,,,,,14,10,3,1,0,,,,,0,,2,Short,11,Timeout,,,,272,272,
1,9,23,Tyrone Outlaw makes a dunk shot.,121752,,true,false,false,Tyrone,,Outlaw,,NC-Gre,,14,12,3,1,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,272,272,
1,9,03,Devin Wilson misses a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,14,12,3,1,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
1,8,28,Ben Emelogu misses a 3-point jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,14,12,3,1,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,8,12,Kyle Cain misses a jump shot.,97126,,true,false,false,Kyle,,Cain,,NC-Gre,,14,12,3,1,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,272,272,
1,8,00,Drew Parker misses a 3-point jump shot.,98527,,true,false,false,Drew,,Parker,,NC-Gre,,14,12,3,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,272,272,
1,7,56,Official TV timeout.,,,false,false,false,,,,,,,14,12,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,7,51,Jarell Eddie misses a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,14,12,3,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,7,37,Personal foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,14,12,3,2,2,,,,,2,,1,Personal,8,Foul,,,,54,54,
1,7,12,Kayel Locke misses a jump shot.,116919,,true,false,false,Kayel,,Locke,,NC-Gre,,14,12,3,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,272,272,
1,6,55,Jarell Eddie misses a layup shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,14,12,3,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
1,6,47,Nicholas Paulos misses a 3-point jump shot.,110812,,true,false,false,Nicholas,,Paulos,,NC-Gre,,14,12,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,272,272,
1,6,28,Marshall Wood misses a 3-point jump shot.,116704,,true,false,false,Marshall,,Wood,,VaTech,,14,12,3,2,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,6,20,Nicholas Paulos makes a 3-point jump shot.,110812,,true,false,false,Nicholas,,Paulos,,NC-Gre,,14,15,3,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,272,272,
1,5,58,Joey Van Zegeren makes a dunk shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,16,15,3,2,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,54,54,
1,5,24,Diante Baldwin misses a jump shot.,121748,,true,false,false,Diante,,Baldwin,,NC-Gre,,16,15,3,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,272,272,
1,5,03,Jarell Eddie misses a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,16,15,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,5,01,Personal foul committed by Diante Baldwin.,121748,,true,false,false,Diante,,Baldwin,,NC-Gre,,16,15,4,2,2,,,,,0,,1,Personal,8,Foul,,,,272,272,
1,4,13,Nicholas Paulos makes a 3-point jump shot.,110812,,true,false,false,Nicholas,,Paulos,,NC-Gre,,16,18,4,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,272,272,
1,3,53,Jarell Eddie misses a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,16,18,4,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,3,43,Kyle Cain makes a hook shot.,97126,,true,false,false,Kyle,,Cain,,NC-Gre,,16,20,4,2,0,,,,,6,2,55,Hook Shot,3,Field Goal Made,,,,272,272,
1,3,40,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,16,20,4,2,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
1,3,32,Joey Van Zegeren makes a layup shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,18,20,4,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
1,3,22,Official TV timeout.,,,false,false,false,,,,,,,18,20,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,3,12,Ben Emelogu misses a 3-point jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,18,20,4,2,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,3,09,Joey Van Zegeren makes a layup shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,20,20,4,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
1,2,43,Kyle Cain misses a jump shot.,97126,,true,false,false,Kyle,,Cain,,NC-Gre,,20,20,4,2,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,272,272,
1,2,41,Personal foul committed by RJ White.,116922,,true,false,false,RJ,,White,,NC-Gre,,20,20,5,2,2,,,,,0,,1,Personal,8,Foul,,,,272,272,
1,2,32,Joey Van Zegeren misses a jump shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,20,20,5,2,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,2,14,Kyle Cain makes a jump shot.,97126,,true,false,false,Kyle,,Cain,,NC-Gre,,20,22,5,2,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,272,272,
1,1,42,Tyrone Outlaw misses a jump shot.,121752,,true,false,false,Tyrone,,Outlaw,,NC-Gre,,20,22,5,2,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,272,272,
1,1,40,Devin Wilson makes a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,22,22,5,2,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
1,0,49.7,Jordan Potts misses a 3-point jump shot.,116920,,true,false,false,Jordan,,Potts,,NC-Gre,,22,22,5,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,272,272,
1,0,06.7,Jordan Potts misses a 3-point jump shot.,116920,,true,false,false,Jordan,,Potts,,NC-Gre,,22,22,5,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,272,272,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,22,22,5,2,0,,,,,0,,,,15,End Period,,,,54,54,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,22,22,0,0,0,,,,,0,,,,14,Start Period,,,,54,54,
2,19,57,Kayel Locke makes a layup shot.,116919,,true,false,false,Kayel,,Locke,,NC-Gre,,22,24,0,0,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,272,272,
2,19,27,Marshall Wood makes a 3-point jump shot.,116704,,true,false,false,Marshall,,Wood,,VaTech,,25,24,0,0,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,19,05,Tyrone Outlaw misses a layup shot.,121752,,true,false,false,Tyrone,,Outlaw,,NC-Gre,,25,24,0,0,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,272,272,
2,18,53,Ben Emelogu misses a jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,25,24,0,0,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,18,44,Tyrone Outlaw misses a layup shot.,121752,,true,false,false,Tyrone,,Outlaw,,NC-Gre,,25,24,0,0,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,272,272,
2,18,35,Ben Emelogu misses a layup shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,25,24,0,0,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
2,18,31,Joey Van Zegeren misses a layup shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,25,24,0,0,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
2,18,23,Jarell Eddie misses a layup shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,25,24,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
2,18,19,Ben Emelogu makes a layup shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,27,24,0,0,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,18,13,Personal foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,27,24,0,1,1,,,,,5,,1,Personal,8,Foul,,,,54,54,
2,18,06,Kayel Locke misses a jump shot.,116919,,true,false,false,Kayel,,Locke,,NC-Gre,,27,24,0,1,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,272,272,
2,17,41,Shooting foul committed by Kyle Cain.,97126,,true,false,false,Kyle,,Cain,,NC-Gre,,27,24,1,1,1,,,,,8,,2,Shooting,8,Foul,,,,272,272,
2,17,41,Joey Van Zegeren misses free throw 1 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,27,24,1,1,0,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
2,17,41,Joey Van Zegeren makes free throw 2 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,28,24,1,1,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,17,22,Shooting foul committed by Marshall Wood.,116704,,true,false,false,Marshall,,Wood,,VaTech,,28,24,1,2,1,,,,,7,,2,Shooting,8,Foul,,,,54,54,
2,17,22,Kayel Locke makes free throw 1 of 2.,116919,,true,false,false,Kayel,,Locke,,NC-Gre,,28,25,1,2,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,272,272,
2,17,22,Kayel Locke makes free throw 2 of 2.,116919,,true,false,false,Kayel,,Locke,,NC-Gre,,28,26,1,2,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,272,272,
2,17,17,Personal foul committed by Nicholas Paulos.,110812,,true,false,false,Nicholas,,Paulos,,NC-Gre,,28,26,2,2,1,,,,,6,,1,Personal,8,Foul,,,,272,272,
2,17,11,Personal foul committed by Nicholas Paulos.,110812,,true,false,false,Nicholas,,Paulos,,NC-Gre,,28,26,3,2,2,,,,,6,,1,Personal,8,Foul,,,,272,272,
2,16,53,Personal foul committed by RJ White.,116922,,true,false,false,RJ,,White,,NC-Gre,,28,26,4,2,3,,,,,0,,1,Personal,8,Foul,,,,272,272,
2,16,52,Kyle Cain misses a jump shot.,97126,,true,false,false,Kyle,,Cain,,NC-Gre,,28,26,4,2,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,272,272,
2,16,37,Ben Emelogu makes a layup shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,30,26,4,2,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,15,59,Drew Parker misses a jump shot.,98527,,true,false,false,Drew,,Parker,,NC-Gre,,30,26,4,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,272,272,
2,15,58,Official TV timeout.,,,false,false,false,,,,,,,30,26,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,15,43,Jarell Eddie misses a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,30,26,4,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,15,41,Personal foul committed by Jordy Kuiper.,121751,,true,false,false,Jordy,,Kuiper,,NC-Gre,,30,26,5,2,1,,,,,0,,1,Personal,8,Foul,,,,272,272,
2,15,16,Kayel Locke makes a layup shot.,116919,,true,false,false,Kayel,,Locke,,NC-Gre,,30,28,5,2,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,272,272,
2,14,56,Joey Van Zegeren makes a hook shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,32,28,5,2,0,,,,,9,2,55,Hook Shot,3,Field Goal Made,,,,54,54,
2,14,26,Jordan Potts misses a 3-point jump shot.,116920,,true,false,false,Jordan,,Potts,,NC-Gre,,32,28,5,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,272,272,
2,14,16,Devin Wilson misses a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,32,28,5,2,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
2,14,13,Shooting foul committed by Kayel Locke.,116919,,true,false,false,Kayel,,Locke,,NC-Gre,,32,28,6,2,2,,,,,8,,2,Shooting,8,Foul,,,,272,272,
2,14,13,Devin Wilson misses free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,32,28,6,2,1,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
2,14,13,Devin Wilson misses free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,32,28,6,2,1,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
2,13,51,Jordan Potts misses a 3-point jump shot.,116920,,true,false,false,Jordan,,Potts,,NC-Gre,,32,28,6,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,272,272,
2,13,43,Trevor Thompson makes a dunk shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,34,28,6,2,2,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,54,54,
2,13,23,Kyle Cain misses a jump shot.,97126,,true,false,false,Kyle,,Cain,,NC-Gre,,34,28,6,2,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,272,272,
2,13,16,Marshall Wood makes a layup shot.,116704,,true,false,false,Marshall,,Wood,,VaTech,,36,28,6,2,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,13,14,NC-Gre take a 20-second timeout.,,,false,false,false,,,,,,,36,28,6,2,0,,,,,0,,2,Short,11,Timeout,,,,272,272,
2,12,55,Diante Baldwin misses a layup shot.,121748,,true,false,false,Diante,,Baldwin,,NC-Gre,,36,28,6,2,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,272,272,
2,12,47,Jarell Eddie makes a layup shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,38,28,6,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,12,39,Shooting foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,38,28,6,3,3,,,,,4,,2,Shooting,8,Foul,,,,54,54,
2,12,39,Kyle Cain makes free throw 1 of 2.,97126,,true,false,false,Kyle,,Cain,,NC-Gre,,38,29,6,3,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,272,272,
2,12,39,Kyle Cain makes free throw 2 of 2.,97126,,true,false,false,Kyle,,Cain,,NC-Gre,,38,30,6,3,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,272,272,
2,12,27,Shooting foul committed by Nicholas Paulos.,110812,,true,false,false,Nicholas,,Paulos,,NC-Gre,,38,30,7,3,3,,,,,6,,2,Shooting,8,Foul,,,,272,272,
2,12,27,Jarell Eddie makes free throw 1 of 2.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,39,30,7,3,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,12,27,Jarell Eddie makes free throw 2 of 2.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,40,30,7,3,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,12,06,Jordan Potts misses a layup shot.,116920,,true,false,false,Jordan,,Potts,,NC-Gre,,40,30,7,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,272,272,
2,11,42,Offensive foul committed by Jarell Eddie.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,40,30,7,4,1,,,,,4,,4,Offensive,8,Foul,,,,54,54,
2,11,42,Official TV timeout.,,,false,false,false,,,,,,,40,30,7,4,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,11,28,Personal foul committed by Ben Emelogu.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,40,30,7,5,1,,,,,9,,1,Personal,8,Foul,,,,54,54,
2,11,03,Personal foul committed by C.J. Barksdale.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,40,30,7,6,1,,,,,0,,1,Personal,8,Foul,,,,54,54,
2,10,56,Shooting foul committed by C.J. Barksdale.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,40,30,7,7,2,,,,,0,,2,Shooting,8,Foul,,,,54,54,
2,10,56,Jordan Potts makes free throw 1 of 2.,116920,,true,false,false,Jordan,,Potts,,NC-Gre,,40,31,7,7,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,272,272,
2,10,56,Jordan Potts makes free throw 2 of 2.,116920,,true,false,false,Jordan,,Potts,,NC-Gre,,40,32,7,7,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,272,272,
2,10,43,Shooting foul committed by Tyrone Outlaw.,121752,,true,false,false,Tyrone,,Outlaw,,NC-Gre,,40,32,8,7,1,,,,,6,,2,Shooting,8,Foul,,,,272,272,
2,10,43,Will Johnston makes free throw 1 of 2.,114787,,true,false,false,Will,,Johnston,,VaTech,,41,32,8,7,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,10,43,Will Johnston misses free throw 2 of 2.,114787,,true,false,false,Will,,Johnston,,VaTech,,41,32,8,7,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
2,10,15,RJ White misses a layup shot.,116922,,true,false,false,RJ,,White,,NC-Gre,,41,32,8,7,3,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,272,272,
2,10,06,Personal foul committed by Diante Baldwin.,121748,,true,false,false,Diante,,Baldwin,,NC-Gre,,41,32,9,7,3,,,,,0,,1,Personal,8,Foul,,,,272,272,
2,10,06,Ben Emelogu makes free throw 1st of 1-and-1.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,42,32,9,7,1,,,,,10,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,54,54,
2,10,06,Ben Emelogu makes free throw 2nd of 1-and-1.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,43,32,9,7,1,,,,,11,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,54,54,
2,9,47,Diante Baldwin makes a jump shot.,121748,,true,false,false,Diante,,Baldwin,,NC-Gre,,43,34,9,7,3,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,272,272,
2,9,41,Will Johnston misses a 3-point jump shot.,114787,,true,false,false,Will,,Johnston,,VaTech,,43,34,9,7,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,9,36,Diante Baldwin misses a jump shot.,121748,,true,false,false,Diante,,Baldwin,,NC-Gre,,43,34,9,7,3,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,272,272,
2,9,18,NC-Gre take a 20-second timeout.,,,false,false,false,,,,,,,43,34,9,7,0,,,,,0,,2,Short,11,Timeout,,,,272,272,
