half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,18,24,Ian Miller makes a layup shot. Aaron Thomas with the assist.,97446,116531,true,true,false,Ian,Aaron,Miller,Thomas,FlaSt,FlaSt,29,29,0,0,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,17,57,Travis McKie with a lost ball turnover: Lost Ball,97115,,true,false,false,Travis,,McKie,,Wake,,29,29,0,0,0,,,,,4,,2,Lost Ball,7,Turnover,,,,18,18,
2,17,40,Okaro White with a lost ball turnover: Lost Ball,97445,,true,false,false,Okaro,,White,,FlaSt,,29,29,0,0,2,,,,,4,,2,Lost Ball,7,Turnover,,,,12,12,
2,17,37,Codi Miller-McIntyre makes a layup shot. Madison Jones with the assist.,116008,116009,true,true,false,Codi,Madison,Miller-McIntyre,Jones,Wake,Wake,31,29,0,0,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,17,06,Boris Bojanovsky misses a layup shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,31,29,0,0,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,17,06,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,31,29,0,0,3,,,,,2,,,,6,Defensive Rebound,,,,18,18,
2,16,55,Devin Thomas with a lost ball turnover: Lost Ball,116010,,true,false,false,Devin,,Thomas,,Wake,,31,29,0,0,3,,,,,2,,2,Lost Ball,7,Turnover,,,,18,18,
2,16,46,Aaron Thomas with a lost ball turnover: Lost Ball,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,31,29,0,0,0,,,,,7,,2,Lost Ball,7,Turnover,,,,12,12,
2,16,42,Travis McKie makes a layup shot. Coron Williams with the assist.,97115,89416,true,true,false,Travis,Coron,McKie,Williams,Wake,Wake,33,29,0,0,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,16,05,Ian Miller makes a 3-point jump shot from 22 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,33,32,0,0,2,,,,,15,3,45,Jump Shot,3,Field Goal Made,22,-22,4,12,12,
2,15,34,Codi Miller-McIntyre misses a 3-point jump shot from 23 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,33,32,0,0,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,2.1,18,18,
2,15,34,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,33,32,0,0,2,,,,,4,,,,6,Defensive Rebound,,,,12,12,
2,15,28,Ian Miller with a lost ball out of bounds turnover: Lost Ball Out of Bounds,97446,,true,false,false,Ian,,Miller,,FlaSt,,33,32,0,0,2,,,,,15,,23,Lost Ball Out of Bounds,7,Turnover,,,,12,12,
2,15,28,Official TV timeout.,,,false,false,false,,,,,,,33,32,0,0,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,15,09,Tyler Cavanaugh makes a jump shot from 21 feet out. Coron Williams with the assist.,116013,89416,true,true,false,Tyler,Coron,Cavanaugh,Williams,Wake,Wake,35,32,0,0,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,21,-4,21,18,18,
2,14,38,Personal foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,35,32,0,1,2,,,,,8,,1,Personal,8,Foul,,,,18,18,
2,14,20,Boris Bojanovsky with a traveling turnover: Traveling,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,35,32,0,1,0,,,,,5,,4,Traveling,7,Turnover,,,,12,12,
2,14,03,Coron Williams makes a jump shot from 8 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,37,32,0,1,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,8,-3.1,7,18,18,
2,13,41,Montay Brandon misses a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,37,32,0,1,1,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,13,41,Montay Brandon with an offensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,37,32,0,1,1,,,,,1,,,,5,Offensive Rebound,,,,12,12,
2,13,40,Montay Brandon with a lost ball turnover: Lost Ball,116527,,true,false,false,Montay,,Brandon,,FlaSt,,37,32,0,1,1,,,,,1,,2,Lost Ball,7,Turnover,,,,12,12,
2,13,34,Coron Williams misses a 3-point jump shot from 24 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,37,32,0,1,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,-11.8,20.8,18,18,
2,13,34,Boris Bojanovsky with a defensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,37,32,0,1,0,,,,,5,,,,6,Defensive Rebound,,,,12,12,
2,13,28,Aaron Thomas makes a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,37,34,0,1,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,13,28,Shooting foul committed by Coron Williams.,89416,,true,false,false,Coron,,Williams,,Wake,,37,34,0,2,1,,,,,11,,2,Shooting,8,Foul,,,,18,18,
2,13,28,Aaron Thomas makes free throw 1 of 1.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,37,35,0,2,0,,,,,10,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,12,12,
2,13,10,Coron Williams misses a 3-point jump shot from 23 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,37,35,0,2,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,8,22,18,18,
2,13,10,Tyler Cavanaugh with an offensive rebound.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,37,35,0,2,2,,,,,8,,,,5,Offensive Rebound,,,,18,18,
2,13,04,Tyler Cavanaugh misses a 3-point jump shot from 23 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,37,35,0,2,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,8.2,21.7,18,18,
2,13,04,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,37,35,0,2,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
2,12,46,Okaro White makes a dunk shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,37,37,0,2,2,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,12,12,
2,12,36,Personal foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,37,37,1,2,3,,,,,6,,1,Personal,8,Foul,,,,12,12,
2,12,24,Arnaud-William Adala Moto with a lost ball turnover: Lost Ball,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,37,37,1,2,2,,,,,1,,2,Lost Ball,7,Turnover,,,,18,18,
2,12,17,Devon Bookert makes a jump shot from 7 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,37,39,1,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,7,-5.7,4,12,12,
2,11,49,Personal foul committed by Jarquez Smith.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,37,39,2,2,1,,,,,0,,1,Personal,8,Foul,,,,12,12,
2,11,49,Official TV timeout.,,,false,false,false,,,,,,,37,39,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,11,40,Personal foul committed by Robert Gilchrist.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,37,39,3,2,2,,,,,0,,1,Personal,8,Foul,,,,12,12,
2,11,38,Devin Thomas with a lost ball turnover: Lost Ball,116010,,true,false,false,Devin,,Thomas,,Wake,,37,39,3,2,3,,,,,2,,2,Lost Ball,7,Turnover,,,,18,18,
2,11,24,Aaron Thomas with a lost ball turnover: Lost Ball,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,37,39,3,2,0,,,,,10,,2,Lost Ball,7,Turnover,,,,12,12,
2,11,18,Travis McKie misses a dunk shot.,97115,,true,false,false,Travis,,McKie,,Wake,,37,39,3,2,0,,,,,6,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,18,18,
2,11,18,Travis McKie with an offensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,37,39,3,2,0,,,,,6,,,,5,Offensive Rebound,,,,18,18,
2,11,16,Shooting foul committed by Robert Gilchrist.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,37,39,4,2,3,,,,,0,,2,Shooting,8,Foul,,,,12,12,
2,11,16,Travis McKie makes free throw 1 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,38,39,4,2,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,11,16,Travis McKie makes free throw 2 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,39,39,4,2,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,11,05,Personal foul committed by Coron Williams.,89416,,true,false,false,Coron,,Williams,,Wake,,39,39,4,3,2,,,,,11,,1,Personal,8,Foul,,,,18,18,
2,10,52,Shooting foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,39,39,4,4,4,,,,,2,,2,Shooting,8,Foul,,,,18,18,
2,10,52,Montay Brandon makes free throw 1 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,39,40,4,4,1,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,10,52,Montay Brandon makes free throw 2 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,39,41,4,4,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,10,33,Madison Jones makes a layup shot.,116009,,true,false,false,Madison,,Jones,,Wake,,41,41,4,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,10,06,Aaron Thomas misses a jump shot from 17 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,41,41,4,4,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,17,-16.9,2.5,12,12,
2,10,06,Travis McKie with a defensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,41,41,4,4,0,,,,,8,,,,6,Defensive Rebound,,,,18,18,
2,9,49,Coron Williams with a lost ball turnover: Lost Ball,89416,,true,false,false,Coron,,Williams,,Wake,,41,41,4,4,2,,,,,11,,2,Lost Ball,7,Turnover,,,,18,18,
2,9,45,Aaron Thomas makes a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,41,43,4,4,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,9,45,Shooting foul committed by Madison Jones.,116009,,true,false,false,Madison,,Jones,,Wake,,41,43,4,5,2,,,,,2,,2,Shooting,8,Foul,,,,18,18,
2,9,45,Aaron Thomas makes free throw 1 of 1.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,41,44,4,5,0,,,,,13,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,12,12,
2,9,23,Madison Jones misses a layup shot.,116009,,true,false,false,Madison,,Jones,,Wake,,41,44,4,5,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,9,23,Andre Washington with an offensive rebound.,116011,,true,false,false,Andre,,Washington,,Wake,,41,44,4,5,2,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,9,22,Shooting foul committed by Robert Gilchrist.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,41,44,5,5,4,,,,,0,,2,Shooting,8,Foul,,,,12,12,
2,9,22,Andre Washington misses free throw 1 of 2.,116011,,true,false,false,Andre,,Washington,,Wake,,41,44,5,5,2,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,9,22,Wake with an offensive rebound.,,,false,false,false,,,,,,,41,44,5,5,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,9,22,Andre Washington misses free throw 2 of 2.,116011,,true,false,false,Andre,,Washington,,Wake,,41,44,5,5,2,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,9,22,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,41,44,5,5,0,,,,,13,,,,6,Defensive Rebound,,,,12,12,
2,9,06,Jarquez Smith misses a 3-point jump shot from 22 feet out.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,41,44,5,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,22,2.6,12,12,
2,9,06,Montay Brandon with an offensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,41,44,5,5,1,,,,,3,,,,5,Offensive Rebound,,,,12,12,
2,9,05,Montay Brandon misses a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,41,44,5,5,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,9,05,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,41,44,5,5,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
2,9,01,Personal foul committed by Andre Washington.,116011,,true,false,false,Andre,,Washington,,Wake,,41,44,5,6,3,,,,,0,,1,Personal,8,Foul,,,,18,18,
2,8,35,Aaron Thomas misses a 3-point jump shot from 22 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,41,44,5,6,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,22,-20.7,8.6,12,12,
2,8,35,Jarquez Smith with an offensive rebound.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,41,44,5,6,1,,,,,0,,,,5,Offensive Rebound,,,,12,12,
2,8,27,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,41,44,5,6,0,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,8,27,Aaron Thomas with an offensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,41,44,5,6,0,,,,,13,,,,5,Offensive Rebound,,,,12,12,
2,8,26,Aaron Thomas makes a tip shot from 4 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,41,46,5,6,0,,,,,15,2,53,Tip Shot,3,Field Goal Made,4,-.3,3.6,12,12,
2,8,11,Codi Miller-McIntyre misses a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,41,46,5,6,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,8,11,Boris Bojanovsky with a defensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,41,46,5,6,0,,,,,5,,,,6,Defensive Rebound,,,,12,12,
2,8,02,Montay Brandon makes a jump shot from 5 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,41,48,5,6,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,5,-.4,4.8,12,12,
2,8,02,Wake take a full timeout.,,,false,false,false,,,,,,,41,48,5,6,0,,,,,0,,1,Regular,11,Timeout,,,,18,18,
2,7,45,Codi Miller-McIntyre with a lost ball turnover: Lost Ball,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,41,48,5,6,0,,,,,9,,2,Lost Ball,7,Turnover,,,,18,18,
2,7,40,Aaron Thomas makes a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,41,50,5,6,0,,,,,17,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,7,19,Personal foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,41,50,6,6,4,,,,,6,,1,Personal,8,Foul,,,,12,12,
2,7,19,Official TV timeout.,,,false,false,false,,,,,,,41,50,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,7,11,Travis McKie makes a 3-point jump shot from 24 feet out. Tyler Cavanaugh with the assist.,97115,116013,true,true,false,Travis,Tyler,McKie,Cavanaugh,Wake,Wake,44,50,6,6,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,24,-15.2,17.9,18,18,
2,6,43,Devon Bookert misses a jump shot from 10 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,44,50,6,6,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,8.1,5.5,12,12,
2,6,43,Travis McKie with a defensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,44,50,6,6,0,,,,,11,,,,6,Defensive Rebound,,,,18,18,
2,6,37,Shooting foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,44,50,7,6,1,,,,,5,,2,Shooting,8,Foul,,,,12,12,
2,6,37,Tyler Cavanaugh makes free throw 1 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,45,50,7,6,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,6,37,Tyler Cavanaugh makes free throw 2 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,46,50,7,6,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,6,28,Ian Miller makes a layup shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,46,52,7,6,2,,,,,17,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,6,00,Coron Williams makes a 3-point jump shot from 23 feet out. Codi Miller-McIntyre with the assist.,89416,116008,true,true,false,Coron,Codi,Williams,Miller-McIntyre,Wake,Wake,49,52,7,6,2,,,,,14,3,45,Jump Shot,3,Field Goal Made,23,-22.7,1.6,18,18,
2,5,49,FlaSt take a full timeout.,,,false,false,false,,,,,,,49,52,7,6,0,,,,,0,,1,Regular,11,Timeout,,,,12,12,
2,5,41,Ian Miller makes a 3-point jump shot from 23 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,49,55,7,6,2,,,,,20,3,45,Jump Shot,3,Field Goal Made,23,18.1,14,12,12,
2,5,18,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,49,55,7,6,4,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,5,18,Tyler Cavanaugh with an offensive rebound.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,49,55,7,6,2,,,,,10,,,,5,Offensive Rebound,,,,18,18,
2,5,18,Shooting foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,49,55,8,6,5,,,,,6,,2,Shooting,8,Foul,,,,12,12,
2,5,18,Tyler Cavanaugh makes free throw 1 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,50,55,8,6,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,5,18,Tyler Cavanaugh makes free throw 2 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,51,55,8,6,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,4,54,Ian Miller with a bad pass turnover: Bad Pass,97446,,true,false,false,Ian,,Miller,,FlaSt,,51,55,8,6,2,,,,,20,,1,Bad Pass,7,Turnover,,,,12,12,
2,4,31,Coron Williams makes a jump shot from 12 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,53,55,8,6,2,,,,,16,2,45,Jump Shot,3,Field Goal Made,12,11.8,1.8,18,18,
2,4,14,Personal foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,53,55,8,7,3,,,,,12,,1,Personal,8,Foul,,,,18,18,
2,4,14,Aaron Thomas misses free throw 1st of 1-and-1.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,53,55,8,7,0,,,,,17,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,12,12,
2,4,14,Codi Miller-McIntyre with a defensive rebound.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,53,55,8,7,0,,,,,9,,,,6,Defensive Rebound,,,,18,18,
2,3,47,Coron Williams makes a jump shot from 12 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,55,55,8,7,2,,,,,18,2,45,Jump Shot,3,Field Goal Made,12,11.1,5.2,18,18,
2,3,36,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,55,55,8,7,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
2,3,18,Shooting foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,55,55,8,8,4,,,,,12,,2,Shooting,8,Foul,,,,18,18,
2,3,18,Official TV timeout.,,,false,false,false,,,,,,,55,55,8,8,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,3,18,Montay Brandon misses free throw 1 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,55,55,8,8,1,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
2,3,18,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,55,55,8,8,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
2,3,18,Montay Brandon makes free throw 2 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,55,56,8,8,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,3,06,Tyler Cavanaugh misses a jump shot from 18 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,55,56,8,8,4,,,,,12,2,45,Jump Shot,4,Field Goal Missed,18,7.1,16.1,18,18,
2,3,06,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,55,56,8,8,0,,,,,17,,,,6,Defensive Rebound,,,,12,12,
2,2,41,Montay Brandon makes a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,55,58,8,8,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,2,32,Coron Williams misses a 3-point jump shot from 24 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,55,58,8,8,2,,,,,18,3,45,Jump Shot,4,Field Goal Missed,24,21,10.8,18,18,
2,2,32,Boris Bojanovsky with a defensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,55,58,8,8,1,,,,,5,,,,6,Defensive Rebound,,,,12,12,
2,2,09,Ian Miller makes a 3-point jump shot from 24 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,55,61,8,8,2,,,,,23,3,45,Jump Shot,3,Field Goal Made,24,.9,24.2,12,12,
2,1,48,Codi Miller-McIntyre misses a jump shot from 9 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,55,61,8,8,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,9,2.3,8.2,18,18,
2,1,48,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,55,61,8,8,0,,,,,17,,,,6,Defensive Rebound,,,,12,12,
2,1,46,Jarquez Smith makes a layup shot. Aaron Thomas with the assist.,120597,116531,true,true,false,Jarquez,Aaron,Smith,Thomas,FlaSt,FlaSt,55,63,8,8,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,1,45,Wake take a 20-second timeout.,,,false,false,false,,,,,,,55,63,8,8,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
2,1,32,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,55,63,8,8,4,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,1,32,Jarquez Smith with a defensive rebound.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,55,63,8,8,1,,,,,2,,,,6,Defensive Rebound,,,,12,12,
2,1,23,Ian Miller with a discontinue dribble turnover: Discontinue Dribble,97446,,true,false,false,Ian,,Miller,,FlaSt,,55,63,8,8,2,,,,,23,,7,Discontinue Dribble,7,Turnover,,,,12,12,
2,1,15,Shooting foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,55,63,9,8,2,,,,,5,,2,Shooting,8,Foul,,,,12,12,
2,1,15,Travis McKie makes free throw 1 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,56,63,9,8,0,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,1,15,Travis McKie misses free throw 2 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,56,63,9,8,0,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,1,15,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,56,63,9,8,0,,,,,17,,,,6,Defensive Rebound,,,,12,12,
2,0,52.4,Personal foul committed by Codi Miller-McIntyre.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,56,63,9,9,1,,,,,9,,1,Personal,8,Foul,,,,18,18,
2,0,52.4,Devon Bookert misses free throw 1st of 1-and-1.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,56,63,9,9,0,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,12,12,
2,0,52.4,Tyler Cavanaugh with a defensive rebound.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,56,63,9,9,4,,,,,12,,,,6,Defensive Rebound,,,,18,18,
2,0,46.5,Coron Williams misses a 3-point jump shot from 24 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,56,63,9,9,2,,,,,18,3,45,Jump Shot,4,Field Goal Missed,24,21,10.8,18,18,
2,0,46.5,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,56,63,9,9,0,,,,,17,,,,6,Defensive Rebound,,,,12,12,
2,0,42.4,Personal foul committed by Coron Williams.,89416,,true,false,false,Coron,,Williams,,Wake,,56,63,9,10,3,,,,,18,,1,Personal,8,Foul,,,,18,18,
2,0,42.4,Aaron Thomas makes free throw 1st of 1-and-1.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,56,64,9,10,0,,,,,18,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,12,12,
2,0,42.4,Aaron Thomas makes free throw 2nd of 1-and-1.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,56,65,9,10,0,,,,,19,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,12,12,
2,0,33.8,Travis McKie makes a layup shot.,97115,,true,false,false,Travis,,McKie,,Wake,,58,65,9,10,0,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,0,33.8,Wake take a full timeout.,,,false,false,false,,,,,,,58,65,9,10,0,,,,,0,,1,Regular,11,Timeout,,,,18,18,
2,0,30.1,Aaron Thomas with a lost ball turnover: Lost Ball,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,58,65,9,10,0,,,,,19,,2,Lost Ball,7,Turnover,,,,12,12,
2,0,26.3,Codi Miller-McIntyre misses a 3-point jump shot from 23 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,58,65,9,10,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,22.5,5.9,18,18,
2,0,26.3,Codi Miller-McIntyre with an offensive rebound.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,58,65,9,10,1,,,,,9,,,,5,Offensive Rebound,,,,18,18,
2,0,18.3,Travis McKie misses a 3-point jump shot from 24 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,58,65,9,10,0,,,,,14,3,45,Jump Shot,4,Field Goal Missed,24,-4,23,18,18,
2,0,18.3,Tyler Cavanaugh with an offensive rebound.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,58,65,9,10,4,,,,,12,,,,5,Offensive Rebound,,,,18,18,
