half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,13,22,Rakeem Christmas misses a hook shot from 7 feet out.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,7,13,0,3,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,7,.8,6.9,52,52,
1,13,22,James Kelly with a defensive rebound.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,7,13,0,3,1,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,12,54,Rion Brown misses a 3-point jump shot from 26 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,7,13,0,3,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,26,-18.6,18.4,45,45,
1,12,54,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,7,13,0,3,0,,,,,2,,,,6,Defensive Rebound,,,,52,52,
1,12,41,Shooting foul committed by Raphael Akpejiori.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,7,13,0,4,1,,,,,0,,2,Shooting,8,Foul,,,,45,45,
1,12,41,Jerami Grant makes free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,7,14,0,4,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,12,41,Jerami Grant makes free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,7,15,0,4,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,12,15,Rion Brown misses a jump shot from 18 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,7,15,0,4,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,18,-17.8,.4,45,45,
1,12,15,Syr with a defensive rebound.,,,false,false,false,,,,,,,7,15,0,4,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,11,56,Jerami Grant makes a jump shot from 16 feet out. Tyler Ennis with the assist.,116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,Syr,Syr,7,17,0,4,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,16,-1.8,16.1,52,52,
1,11,54,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,7,17,0,4,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
1,11,20,Erik Swoope misses a layup shot.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,7,17,0,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
1,11,20,Tonye Jekiri with an offensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,7,17,0,4,1,,,,,2,,,,5,Offensive Rebound,,,,45,45,
1,11,07,Tonye Jekiri misses a layup shot.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,7,17,0,4,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
1,11,07,Tonye Jekiri with an offensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,7,17,0,4,1,,,,,2,,,,5,Offensive Rebound,,,,45,45,
1,11,07,Shooting foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,7,17,1,4,1,,,,,6,,2,Shooting,8,Foul,,,,52,52,
1,11,07,Official's timeout.,,,false,false,false,,,,,,,7,17,1,4,0,,,,,0,,4,Official,11,Timeout,,,,45,45,
1,11,07,Tonye Jekiri misses free throw 1 of 2.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,7,17,1,4,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
1,11,07,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,7,17,1,4,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,11,07,Tonye Jekiri makes free throw 2 of 2.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,8,17,1,4,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
1,10,46,Rakeem Christmas makes a hook shot from 8 feet out. Jerami Grant with the assist.,110466,116757,true,true,false,Rakeem,Jerami,Christmas,Grant,Syr,Syr,8,19,1,4,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,8,1.6,7.4,52,52,
1,9,54,Erik Swoope misses a layup shot.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,8,19,1,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
1,9,54,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,8,19,1,4,0,,,,,3,,,,6,Defensive Rebound,,,,52,52,
1,9,54,Tyler Ennis misses a jump shot from 20 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,8,19,1,4,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,20,-11,17,52,52,
1,9,54,Tyler Ennis with an offensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,8,19,1,4,0,,,,,5,,,,5,Offensive Rebound,,,,52,52,
1,9,48,Michael Gbinije misses a 3-point jump shot from 24 feet out.,109414,,true,false,false,Michael,,Gbinije,,Syr,,8,19,1,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-7.7,22.5,52,52,
1,9,48,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,8,19,1,4,0,,,,,3,,,,5,Offensive Rebound,,,,52,52,
1,9,47,C.J. Fair makes a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,8,21,1,4,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,9,47,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,8,21,1,4,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
1,9,31,Garrius Adams misses a jump shot from 14 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,8,21,1,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,13,5,45,45,
1,9,31,Syr with a defensive rebound.,,,false,false,false,,,,,,,8,21,1,4,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,9,18,C.J. Fair makes a jump shot from 13 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,8,23,1,4,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,13,-12.2,4.7,52,52,
1,8,39,Rion Brown with a lost ball turnover: Lost Ball,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,8,23,1,4,0,,,,,5,,2,Lost Ball,7,Turnover,,,,45,45,
1,8,21,Jerami Grant misses a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,8,23,1,4,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,8,21,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,8,23,1,4,0,,,,,7,,,,5,Offensive Rebound,,,,52,52,
1,8,21,C.J. Fair makes a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,8,25,1,4,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,8,21,Shooting foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,8,25,1,5,2,,,,,0,,2,Shooting,8,Foul,,,,45,45,
1,8,21,C.J. Fair makes free throw 1 of 1.,97404,,true,false,false,C.J.,,Fair,,Syr,,8,26,1,5,0,,,,,10,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,52,52,
1,8,01,Donnavan Kirk misses a jump shot from 10 feet out.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,8,26,1,5,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,3.5,8.9,45,45,
1,8,01,Syr with a defensive rebound.,,,false,false,false,,,,,,,8,26,1,5,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,7,43,Jerami Grant with a bad pass turnover: Bad Pass,116757,,true,false,false,Jerami,,Grant,,Syr,,8,26,1,5,1,,,,,6,,1,Bad Pass,7,Turnover,,,,52,52,
1,7,43,Official's timeout.,,,false,false,false,,,,,,,8,26,1,5,0,,,,,0,,4,Official,11,Timeout,,,,45,45,
1,7,19,Garrius Adams makes a 3-point jump shot from 25 feet out. Manu Lecomte with the assist.,88215,120602,true,true,false,Garrius,Manu,Adams,Lecomte,Mia-Fl,Mia-Fl,11,26,1,5,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,18,18,45,45,
1,6,57,Tyler Ennis with a bad pass turnover: Bad Pass,121072,,true,false,false,Tyler,,Ennis,,Syr,,11,26,1,5,0,,,,,5,,1,Bad Pass,7,Turnover,,,,52,52,
1,6,37,Garrius Adams misses a jump shot from 9 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,11,26,1,5,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,9,0,9,45,45,
1,6,37,Tonye Jekiri with an offensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,11,26,1,5,1,,,,,3,,,,5,Offensive Rebound,,,,45,45,
1,6,29,Personal foul committed by Baye-Moussa Keita.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,11,26,2,5,1,,,,,0,,1,Personal,8,Foul,,,,52,52,
1,6,07,Personal foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,11,26,3,5,1,,,,,5,,1,Personal,8,Foul,,,,52,52,
1,5,40,Garrius Adams misses a 3-point jump shot from 25 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,11,26,3,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,18.3,17.4,45,45,
1,5,40,Tyler Roberson with a defensive rebound.,122113,,true,false,false,Tyler,,Roberson,,Syr,,11,26,3,5,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,5,20,Shooting foul committed by James Kelly.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,11,26,3,6,2,,,,,0,,2,Shooting,8,Foul,,,,45,45,
1,5,20,Baye-Moussa Keita misses free throw 1 of 2.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,11,26,3,6,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
1,5,20,Syr with an offensive rebound.,,,false,false,false,,,,,,,11,26,3,6,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,5,20,Baye-Moussa Keita misses free throw 2 of 2.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,11,26,3,6,1,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
1,5,20,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,11,26,3,6,0,,,,,10,,,,5,Offensive Rebound,,,,52,52,
1,5,08,Tyler Ennis with a lost ball turnover: Lost Ball,121072,,true,false,false,Tyler,,Ennis,,Syr,,11,26,3,6,1,,,,,5,,2,Lost Ball,7,Turnover,,,,52,52,
1,5,05,Shooting foul committed by Trevor Cooney.,110467,,true,false,false,Trevor,,Cooney,,Syr,,11,26,4,6,1,,,,,3,,2,Shooting,8,Foul,,,,52,52,
1,5,05,Davon Reed makes free throw 1 of 2.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,12,26,4,6,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
1,5,05,Davon Reed makes free throw 2 of 2.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,13,26,4,6,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
1,4,48,Baye-Moussa Keita with a traveling turnover: Traveling,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,13,26,4,6,1,,,,,0,,4,Traveling,7,Turnover,,,,52,52,
1,4,26,Manu Lecomte makes a 3-point jump shot from 23 feet out. Tonye Jekiri with the assist.,120602,117672,true,true,false,Manu,Tonye,Lecomte,Jekiri,Mia-Fl,Mia-Fl,16,26,4,6,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-6,22,45,45,
1,4,08,Offensive foul committed by Tyler Roberson.,122113,,true,false,false,Tyler,,Roberson,,Syr,,16,26,5,6,1,,,,,0,,4,Offensive,8,Foul,,,,52,52,
1,4,08,Tyler Roberson is charged with a turnover due to a foul.,122113,,true,false,false,Tyler,,Roberson,,Syr,,16,26,5,6,1,,,,,0,,5,Offensive Foul-Charge,7,Turnover,,,,52,52,
1,3,41,Davon Reed with a lost ball turnover: Lost Ball,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,16,26,5,6,0,,,,,2,,2,Lost Ball,7,Turnover,,,,45,45,
1,3,40,Official's timeout.,,,false,false,false,,,,,,,16,26,5,6,0,,,,,0,,4,Official,11,Timeout,,,,45,45,
1,3,13,Rakeem Christmas misses a layup shot.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,16,26,5,6,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,3,13,Trevor Cooney with an offensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,16,26,5,6,1,,,,,3,,,,5,Offensive Rebound,,,,52,52,
1,3,02,C.J. Fair misses a jump shot from 14 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,16,26,5,6,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,14,11,8,52,52,
1,3,02,Davon Reed with a defensive rebound.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,16,26,5,6,0,,,,,2,,,,6,Defensive Rebound,,,,45,45,
1,2,44,Rion Brown makes a 3-point jump shot from 23 feet out. Tonye Jekiri with the assist.,97135,117672,true,true,false,Rion,Tonye,Brown,Jekiri,Mia-Fl,Mia-Fl,19,26,5,6,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,.9,23.4,45,45,
1,2,17,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,19,26,5,6,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,2,17,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,19,26,5,6,1,,,,,6,,,,5,Offensive Rebound,,,,52,52,
1,2,11,Jerami Grant makes a dunk shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,19,28,5,6,1,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
1,1,53,Davon Reed makes a 3-point jump shot from 23 feet out.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,22,28,5,6,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,13.5,18.4,45,45,
1,1,35,Shooting foul committed by Davon Reed.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,22,28,5,7,1,,,,,5,,2,Shooting,8,Foul,,,,45,45,
1,1,35,Rakeem Christmas misses free throw 1 of 2.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,22,28,5,7,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
1,1,35,Syr with an offensive rebound.,,,false,false,false,,,,,,,22,28,5,7,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,1,35,Rakeem Christmas misses free throw 2 of 2.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,22,28,5,7,0,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
1,1,35,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,22,28,5,7,0,,,,,8,,,,6,Defensive Rebound,,,,45,45,
1,1,22,James Kelly makes a dunk shot. Tonye Jekiri with the assist.,120603,117672,true,true,false,James,Tonye,Kelly,Jekiri,Mia-Fl,Mia-Fl,24,28,5,7,2,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,45,45,
1,1,22,Syr take a 20-second timeout.,,,false,false,false,,,,,,,24,28,5,7,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
1,1,04,Jerami Grant misses a hook shot from 7 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,24,28,5,7,1,,,,,8,2,55,Hook Shot,4,Field Goal Missed,7,.8,7.2,52,52,
1,1,04,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,24,28,5,7,1,,,,,8,,,,5,Offensive Rebound,,,,52,52,
1,1,04,Shooting foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,24,28,5,8,2,,,,,3,,2,Shooting,8,Foul,,,,45,45,
1,1,04,Jerami Grant makes free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,24,29,5,8,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,1,04,Jerami Grant misses free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,24,29,5,8,1,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
1,1,04,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,24,29,5,8,0,,,,,8,,,,6,Defensive Rebound,,,,45,45,
1,0,35.1,Davon Reed makes a jump shot from 15 feet out.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,26,29,5,8,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,15,-12.3,8.2,45,45,
1,0,03.5,Rakeem Christmas makes a layup shot. Tyler Ennis with the assist.,110466,121072,true,true,false,Rakeem,Tyler,Christmas,Ennis,Syr,Syr,26,31,5,8,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,26,31,5,8,0,,,,,0,,,,15,End Period,,,,45,45,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,26,31,0,0,0,,,,,0,,,,14,Start Period,,,,45,45,
2,19,40,Trevor Cooney misses a 3-point jump shot from 22 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,26,31,0,0,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,22,4.2,52,52,
2,19,40,Syr with an offensive rebound.,,,false,false,false,,,,,,,26,31,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,19,35,Trevor Cooney misses a 3-point jump shot from 23 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,26,31,0,0,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,23,1.1,52,52,
2,19,35,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,26,31,0,0,0,,,,,8,,,,6,Defensive Rebound,,,,45,45,
2,19,03,Donnavan Kirk misses a hook shot from 8 feet out.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,26,31,0,0,2,,,,,0,2,55,Hook Shot,4,Field Goal Missed,8,-.1,7.7,45,45,
2,19,03,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,26,31,0,0,1,,,,,5,,,,6,Defensive Rebound,,,,52,52,
2,18,47,Rakeem Christmas makes a layup shot. C.J. Fair with the assist.,110466,97404,true,true,false,Rakeem,C.J.,Christmas,Fair,Syr,Syr,26,33,0,0,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,18,29,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,26,33,1,0,1,,,,,6,,2,Shooting,8,Foul,,,,52,52,
2,18,29,Tonye Jekiri misses free throw 1 of 2.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,26,33,1,0,2,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,18,29,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,26,33,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,18,29,Tonye Jekiri misses free throw 2 of 2.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,26,33,1,0,2,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
2,18,29,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,26,33,1,0,1,,,,,6,,,,6,Defensive Rebound,,,,52,52,
2,18,09,C.J. Fair misses a jump shot from 16 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,26,33,1,0,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,16,16,0,52,52,
2,18,09,Mia-Fl with a defensive rebound.,,,false,false,false,,,,,,,26,33,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
