half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,11,30,Michael Obacha misses a jump shot.,117135,,true,false,false,Michael,,Obacha,,App,,17,11,6,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,265,265,
1,11,22,Personal foul committed by Mike Neal.,109951,,true,false,false,Mike,,Neal,,App,,17,11,7,3,2,,,,,2,,1,Personal,8,Foul,,,,265,265,
1,11,22,Mike Neal makes a 3-point jump shot.,109951,,true,false,false,Mike,,Neal,,App,,17,14,7,3,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,265,265,
1,9,54,Anthony Barber makes free throw 1 of 3.,120606,,true,false,false,Anthony,,Barber,,NCSU,,18,14,7,3,0,,,,,3,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,16,16,
1,9,54,Anthony Barber makes free throw 2 of 3.,120606,,true,false,false,Anthony,,Barber,,NCSU,,19,14,7,3,0,,,,,4,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,16,16,
1,9,54,Anthony Barber misses free throw 3 of 3.,120606,,true,false,false,Anthony,,Barber,,NCSU,,19,14,7,3,0,,,,,4,1,15,Free Throw 3 of 3,2,Free Throw Missed,,,,16,16,
1,9,46,Tevin Baskin misses a hook shot.,97974,,true,false,false,Tevin,,Baskin,,App,,19,14,7,3,1,,,,,2,2,55,Hook Shot,4,Field Goal Missed,,,,265,265,
1,9,29,Shooting foul committed by Chris Burgess.,117132,,true,false,false,Chris,,Burgess,,App,,19,14,8,3,2,,,,,0,,2,Shooting,8,Foul,,,,265,265,
1,9,29,Tyler Lewis makes free throw 1 of 2.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,20,14,8,3,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
1,9,29,Tyler Lewis makes free throw 2 of 2.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,21,14,8,3,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,9,15,Chris Burgess makes a jump shot.,117132,,true,false,false,Chris,,Burgess,,App,,21,16,8,3,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,265,265,
1,8,49,Tyler Lewis makes a jump shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,23,16,8,3,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
1,8,25,Shooting foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,23,16,8,4,1,,,,,2,,2,Shooting,8,Foul,,,,16,16,
1,8,25,Tevin Baskin makes free throw 1 of 2.,97974,,true,false,false,Tevin,,Baskin,,App,,23,17,8,4,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,265,265,
1,8,25,Tevin Baskin misses free throw 2 of 2.,97974,,true,false,false,Tevin,,Baskin,,App,,23,17,8,4,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,265,265,
1,8,00,Shooting foul committed by Tab Hamilton.,109743,,true,false,false,Tab,,Hamilton,,App,,23,17,9,4,2,,,,,7,,2,Shooting,8,Foul,,,,265,265,
1,8,00,Desmond Lee makes free throw 1 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,24,17,9,4,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
1,8,00,Desmond Lee makes free throw 2 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,25,17,9,4,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,7,46,Tevin Baskin makes a jump shot.,97974,,true,false,false,Tevin,,Baskin,,App,,25,19,9,4,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,265,265,
1,7,26,Tab Hamilton misses a layup shot.,109743,,true,false,false,Tab,,Hamilton,,App,,25,19,9,4,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,265,265,
1,7,15,Michael Obacha misses a layup shot.,117135,,true,false,false,Michael,,Obacha,,App,,25,19,9,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,265,265,
1,7,15,Shooting foul committed by Tevin Baskin.,97974,,true,false,false,Tevin,,Baskin,,App,,25,19,10,4,2,,,,,5,,2,Shooting,8,Foul,,,,265,265,
1,7,15,Official TV timeout.,,,false,false,false,,,,,,,25,19,10,4,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,7,15,Tyler Lewis makes free throw 1 of 2.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,26,19,10,4,0,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
1,7,15,Tyler Lewis makes free throw 2 of 2.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,27,19,10,4,0,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,6,57,T.J. Warren misses a 3-point jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,27,19,10,4,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,6,53,Personal foul committed by Michael Obacha.,117135,,true,false,false,Michael,,Obacha,,App,,27,19,11,4,1,,,,,0,,1,Personal,8,Foul,,,,265,265,
1,6,53,Lennard Freeman misses free throw 1 of 2.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,27,19,11,4,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
1,6,53,Lennard Freeman misses free throw 2 of 2.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,27,19,11,4,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
1,6,48,Tab Hamilton makes a jump shot.,109743,,true,false,false,Tab,,Hamilton,,App,,27,21,11,4,2,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,265,265,
1,6,14,Lennard Freeman makes a layup shot.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,29,21,11,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
1,5,57,Tevin Baskin makes a jump shot.,97974,,true,false,false,Tevin,,Baskin,,App,,29,23,11,4,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,265,265,
1,5,48,T.J. Warren makes a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,31,23,11,4,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
1,5,23,Shooting foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,31,23,11,5,1,,,,,2,,2,Shooting,8,Foul,,,,16,16,
1,5,23,Michael Obacha misses free throw 1 of 2.,117135,,true,false,false,Michael,,Obacha,,App,,31,23,11,5,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,265,265,
1,5,23,Michael Obacha makes free throw 2 of 2.,117135,,true,false,false,Michael,,Obacha,,App,,31,24,11,5,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,265,265,
1,5,13,Desmond Lee makes a 3-point jump shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,34,24,11,5,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,16,16,
1,4,49,Personal foul committed by Beejay Anya.,120605,,true,false,false,Beejay,,Anya,,NCSU,,34,24,11,6,1,,,,,0,,1,Personal,8,Foul,,,,16,16,
1,4,44,Tommy Spagnolo makes a hook shot.,88336,,true,false,false,Tommy,,Spagnolo,,App,,34,26,11,6,1,,,,,2,2,55,Hook Shot,3,Field Goal Made,,,,265,265,
1,4,36,Beejay Anya misses a layup shot.,120605,,true,false,false,Beejay,,Anya,,NCSU,,34,26,11,6,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,16,16,
1,4,24,Kyle Washington misses a layup shot.,120608,,true,false,false,Kyle,,Washington,,NCSU,,34,26,11,6,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,16,16,
1,4,14,Shooting foul committed by Michael Obacha.,117135,,true,false,false,Michael,,Obacha,,App,,34,26,12,6,2,,,,,1,,2,Shooting,8,Foul,,,,265,265,
1,4,14,Beejay Anya makes free throw 1 of 2.,120605,,true,false,false,Beejay,,Anya,,NCSU,,35,26,12,6,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
1,4,14,Beejay Anya misses free throw 2 of 2.,120605,,true,false,false,Beejay,,Anya,,NCSU,,35,26,12,6,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
1,3,59,Tevin Baskin makes a 3-point jump shot.,97974,,true,false,false,Tevin,,Baskin,,App,,35,29,12,6,2,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,265,265,
1,3,44,Beejay Anya misses a layup shot.,120605,,true,false,false,Beejay,,Anya,,NCSU,,35,29,12,6,1,,,,,1,2,40,Layup Shot,4,Field Goal Missed,,,,16,16,
1,3,30,Tab Hamilton misses a jump shot.,109743,,true,false,false,Tab,,Hamilton,,App,,35,29,12,6,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,265,265,
1,3,25,Ty Toney makes a layup shot.,121701,,true,false,false,Ty,,Toney,,App,,35,31,12,6,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,265,265,
1,3,10,Personal foul committed by Ty Toney.,121701,,true,false,false,Ty,,Toney,,App,,35,31,13,6,1,,,,,2,,1,Personal,8,Foul,,,,265,265,
1,3,10,Official TV timeout.,,,false,false,false,,,,,,,35,31,13,6,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,3,10,Tyler Lewis makes free throw 1 of 2.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,36,31,13,6,0,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
1,3,10,Tyler Lewis makes free throw 2 of 2.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,37,31,13,6,0,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,2,58,Tommy Spagnolo makes a layup shot.,88336,,true,false,false,Tommy,,Spagnolo,,App,,37,33,13,6,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,265,265,
1,2,39,Mike Neal misses a jump shot.,109951,,true,false,false,Mike,,Neal,,App,,37,33,13,6,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,265,265,
1,2,14,Lennard Freeman makes a dunk shot.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,39,33,13,6,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,16,16,
1,1,52,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,41,33,13,6,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
1,1,48,App take a full timeout.,,,false,false,false,,,,,,,41,33,13,6,0,,,,,0,,1,Regular,11,Timeout,,,,265,265,
1,1,38,Tab Hamilton misses a 3-point jump shot.,109743,,true,false,false,Tab,,Hamilton,,App,,41,33,13,6,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,265,265,
1,1,28,Tevin Baskin makes a jump shot.,97974,,true,false,false,Tevin,,Baskin,,App,,41,35,13,6,2,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,265,265,
1,1,24,Offensive foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,41,35,13,7,2,,,,,6,,4,Offensive,8,Foul,,,,16,16,
1,1,14,Desmond Lee makes a layup shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,43,35,13,7,0,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
1,0,44.7,Offensive foul committed by Mike Neal.,109951,,true,false,false,Mike,,Neal,,App,,43,35,14,7,3,,,,,5,,4,Offensive,8,Foul,,,,265,265,
1,0,44.4,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,43,35,14,7,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
1,0,35.8,Kyle Washington misses a hook shot.,120608,,true,false,false,Kyle,,Washington,,NCSU,,43,35,14,7,1,,,,,0,2,55,Hook Shot,4,Field Goal Missed,,,,16,16,
1,0,02.3,Tevin Baskin makes a 3-point jump shot.,97974,,true,false,false,Tevin,,Baskin,,App,,43,38,14,7,2,,,,,15,3,45,Jump Shot,3,Field Goal Made,,,,265,265,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,43,38,14,7,0,,,,,0,,,,15,End Period,,,,16,16,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,43,38,0,0,0,,,,,0,,,,14,Start Period,,,,16,16,
2,19,50,T.J. Warren misses a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,43,38,0,0,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,19,40,Chris Burgess makes a jump shot.,117132,,true,false,false,Chris,,Burgess,,App,,43,40,0,0,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,265,265,
2,19,30,Anthony Barber makes a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,45,40,0,0,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,19,02,Personal foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,45,40,0,1,1,,,,,13,,1,Personal,8,Foul,,,,16,16,
2,18,41,Offensive foul committed by Michael Obacha.,117135,,true,false,false,Michael,,Obacha,,App,,45,40,1,1,3,,,,,1,,4,Offensive,8,Foul,,,,265,265,
2,18,34,T.J. Warren makes a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,47,40,1,1,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,18,02,Tommy Spagnolo makes a hook shot.,88336,,true,false,false,Tommy,,Spagnolo,,App,,47,42,1,1,1,,,,,6,2,55,Hook Shot,3,Field Goal Made,,,,265,265,
2,17,42,Desmond Lee makes a layup shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,49,42,1,1,1,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,17,42,Shooting foul committed by Ty Toney.,121701,,true,false,false,Ty,,Toney,,App,,49,42,2,1,2,,,,,2,,2,Shooting,8,Foul,,,,265,265,
2,17,42,Desmond Lee makes free throw 1 of 1.,97477,,true,false,false,Desmond,,Lee,,NCSU,,50,42,2,1,1,,,,,16,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,16,16,
2,17,39,Chris Burgess misses a 3-point jump shot.,117132,,true,false,false,Chris,,Burgess,,App,,50,42,2,1,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,265,265,
2,17,27,Kyle Washington misses a layup shot.,120608,,true,false,false,Kyle,,Washington,,NCSU,,50,42,2,1,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,16,16,
2,17,22,Anthony Barber makes a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,52,42,2,1,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,17,20,App take a full timeout.,,,false,false,false,,,,,,,52,42,2,1,0,,,,,0,,1,Regular,11,Timeout,,,,265,265,
2,16,58,Desmond Lee misses a layup shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,52,42,2,1,1,,,,,16,2,40,Layup Shot,4,Field Goal Missed,,,,16,16,
2,16,50,Tab Hamilton misses a 3-point jump shot.,109743,,true,false,false,Tab,,Hamilton,,App,,52,42,2,1,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,265,265,
2,16,25,Personal foul committed by Anthony Barber.,120606,,true,false,false,Anthony,,Barber,,NCSU,,52,42,2,2,1,,,,,8,,1,Personal,8,Foul,,,,16,16,
2,16,20,Tab Hamilton misses a jump shot.,109743,,true,false,false,Tab,,Hamilton,,App,,52,42,2,2,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,265,265,
2,16,05,T.J. Warren makes a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,54,42,2,2,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,15,51,Ty Toney makes a jump shot.,121701,,true,false,false,Ty,,Toney,,App,,54,44,2,2,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,265,265,
2,15,33,Anthony Barber makes a 3-point jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,57,44,2,2,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,15,12,Offensive foul committed by Tommy Spagnolo.,88336,,true,false,false,Tommy,,Spagnolo,,App,,57,44,3,2,2,,,,,6,,4,Offensive,8,Foul,,,,265,265,
2,15,12,Official TV timeout.,,,false,false,false,,,,,,,57,44,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,15,07,Ralston Turner makes a 3-point jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,60,44,3,2,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,14,35,Ty Toney misses a 3-point jump shot.,121701,,true,false,false,Ty,,Toney,,App,,60,44,3,2,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,265,265,
2,14,29,Anthony Barber makes a jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,62,44,3,2,1,,,,,13,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,14,20,Personal foul committed by Anthony Barber.,120606,,true,false,false,Anthony,,Barber,,NCSU,,62,44,3,3,2,,,,,13,,1,Personal,8,Foul,,,,16,16,
2,14,17,Mike Neal misses a jump shot.,109951,,true,false,false,Mike,,Neal,,App,,62,44,3,3,3,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,265,265,
2,14,10,Desmond Lee makes a dunk shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,64,44,3,3,1,,,,,18,2,48,Dunk Shot,3,Field Goal Made,,,,16,16,
2,13,52,Shooting foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,64,44,3,4,3,,,,,5,,2,Shooting,8,Foul,,,,16,16,
2,13,52,Tevin Baskin misses free throw 1 of 2.,97974,,true,false,false,Tevin,,Baskin,,App,,64,44,3,4,2,,,,,15,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,265,265,
2,13,52,Tevin Baskin misses free throw 2 of 2.,97974,,true,false,false,Tevin,,Baskin,,App,,64,44,3,4,2,,,,,15,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,265,265,
2,13,51,Michael Obacha makes a tip shot.,117135,,true,false,false,Michael,,Obacha,,App,,64,46,3,4,3,,,,,3,2,53,Tip Shot,3,Field Goal Made,,,,265,265,
2,13,30,Desmond Lee makes a layup shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,66,46,3,4,1,,,,,20,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,13,14,Frank Eaves misses a 3-point jump shot.,117133,,true,false,false,Frank,,Eaves,,App,,66,46,3,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,265,265,
2,13,09,Lennard Freeman makes a layup shot.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,68,46,3,4,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,13,05,App take a full timeout.,,,false,false,false,,,,,,,68,46,3,4,0,,,,,0,,1,Regular,11,Timeout,,,,265,265,
2,13,00,Mike Neal misses a 3-point jump shot.,109951,,true,false,false,Mike,,Neal,,App,,68,46,3,4,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,265,265,
2,12,48,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,70,46,3,4,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
