half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,15,56,Montay Brandon misses a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,5,7,1,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,15,56,Okaro White with an offensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,5,7,1,0,0,,,,,5,,,,5,Offensive Rebound,,,,12,12,
1,15,56,Shooting foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,5,7,1,1,1,,,,,0,,2,Shooting,8,Foul,,,,17,17,
1,15,56,Official TV timeout.,,,false,false,false,,,,,,,5,7,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,15,56,Okaro White makes free throw 1 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,5,8,1,1,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
1,15,56,Okaro White makes free throw 2 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,5,9,1,1,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,15,32,Offensive foul committed by Akil Mitchell.,97111,,true,false,false,Akil,,Mitchell,,UVa,,5,9,1,2,1,,,,,0,,4,Offensive,8,Foul,,,,17,17,
1,15,32,Akil Mitchell with a  turnover:,97111,,true,false,false,Akil,,Mitchell,,UVa,,5,9,1,2,1,,,,,0,,,,7,Turnover,,,,17,17,
1,15,18,Aaron Thomas with a out of bounds turnover: Out of Bounds,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,5,9,1,2,0,,,,,2,,3,Out of Bounds,7,Turnover,,,,12,12,
1,14,51,Justin Anderson misses a 3-point jump shot from 26 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,5,9,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,16.6,19.8,17,17,
1,14,51,Ian Miller with a defensive rebound.,97446,,true,false,false,Ian,,Miller,,FlaSt,,5,9,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,14,34,Boris Bojanovsky misses a jump shot from 10 feet out.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,5,9,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,9.9,.6,12,12,
1,14,34,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,5,9,1,2,1,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,14,26,Justin Anderson makes a jump shot from 5 feet out. London Perrantes with the assist.,116701,120610,true,true,false,Justin,London,Anderson,Perrantes,UVa,UVa,7,9,1,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,5,-4.7,2.3,17,17,
1,14,02,Personal foul committed by London Perrantes.,120610,,true,false,false,London,,Perrantes,,UVa,,7,9,1,3,1,,,,,0,,1,Personal,8,Foul,,,,17,17,
1,13,53,Personal foul committed by Justin Anderson.,116701,,true,false,false,Justin,,Anderson,,UVa,,7,9,1,4,1,,,,,2,,1,Personal,8,Foul,,,,17,17,
1,13,41,Aaron Thomas with a lost ball turnover: Lost Ball,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,7,9,1,4,0,,,,,2,,2,Lost Ball,7,Turnover,,,,12,12,
1,13,15,Anthony Gill misses a jump shot from 15 feet out.,109947,,true,false,false,Anthony,,Gill,,UVa,,7,9,1,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,-14.7,4,17,17,
1,13,15,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,7,9,1,4,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,12,51,Offensive foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,7,9,2,4,1,,,,,0,,4,Offensive,8,Foul,,,,12,12,
1,12,51,Boris Bojanovsky with a  turnover:,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,7,9,2,4,1,,,,,0,,,,7,Turnover,,,,12,12,
1,12,36,Joe Harris makes a 3-point jump shot from 24 feet out. Justin Anderson with the assist.,97108,116701,true,true,false,Joe,Justin,Harris,Anderson,UVa,UVa,10,9,2,4,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,-14.9,19.1,17,17,
1,11,55,Devon Bookert with a lost ball turnover: Lost Ball,116526,,true,false,false,Devon,,Bookert,,FlaSt,,10,9,2,4,0,,,,,0,,2,Lost Ball,7,Turnover,,,,12,12,
1,11,55,Official TV timeout.,,,false,false,false,,,,,,,10,9,2,4,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,11,52,Malcolm Brogdon with a lost ball turnover: Lost Ball,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,10,9,2,4,1,,,,,0,,2,Lost Ball,7,Turnover,,,,17,17,
1,11,49,Aaron Thomas makes a jump shot from 1 foot out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,10,11,2,4,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,1,.1,1.4,12,12,
1,11,16,Anthony Gill misses a jump shot from 7 feet out.,109947,,true,false,false,Anthony,,Gill,,UVa,,10,11,2,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,-2.3,6.2,17,17,
1,11,16,Darion Atkins with an offensive rebound.,109419,,true,false,false,Darion,,Atkins,,UVa,,10,11,2,4,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,11,13,Darion Atkins makes a tip shot from 2 feet out.,109419,,true,false,false,Darion,,Atkins,,UVa,,12,11,2,4,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,2,.4,1.4,17,17,
1,11,03,Devon Bookert with a lost ball turnover: Lost Ball,116526,,true,false,false,Devon,,Bookert,,FlaSt,,12,11,2,4,0,,,,,0,,2,Lost Ball,7,Turnover,,,,12,12,
1,10,50,Anthony Gill makes a dunk shot. Justin Anderson with the assist.,109947,116701,true,true,false,Anthony,Justin,Gill,Anderson,UVa,UVa,14,11,2,4,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,17,17,
1,10,33,Offensive foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,14,11,3,4,2,,,,,0,,4,Offensive,8,Foul,,,,12,12,
1,10,33,Boris Bojanovsky with a  turnover:,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,14,11,3,4,2,,,,,0,,,,7,Turnover,,,,12,12,
1,10,14,Anthony Gill with a 3 second violation turnover: 3 Second Violation,109947,,true,false,false,Anthony,,Gill,,UVa,,14,11,3,4,0,,,,,2,,8,3 Second Violation,7,Turnover,,,,17,17,
1,9,52,Anthony Gill with a lost ball turnover: Lost Ball,109947,,true,false,false,Anthony,,Gill,,UVa,,14,11,3,4,0,,,,,2,,2,Lost Ball,7,Turnover,,,,17,17,
1,9,49,Aaron Thomas makes a dunk shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,14,13,3,4,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,12,12,
1,9,21,Malcolm Brogdon makes a 3-point jump shot from 27 feet out. Anthony Gill with the assist.,109418,109947,true,true,false,Malcolm,Anthony,Brogdon,Gill,UVa,UVa,17,13,3,4,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,27,17.8,20,17,17,
1,8,53,Jarquez Smith makes a layup shot. Ian Miller with the assist.,120597,97446,true,true,false,Jarquez,Ian,Smith,Miller,FlaSt,FlaSt,17,15,3,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,8,52,Shooting foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,17,15,3,5,1,,,,,6,,2,Shooting,8,Foul,,,,17,17,
1,8,52,Jarquez Smith misses free throw 1 of 1.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,17,15,3,5,0,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,12,12,
1,8,52,Montay Brandon with an offensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,17,15,3,5,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,8,31,Ian Miller misses a 3-point jump shot from 28 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,17,15,3,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,28,17.3,21.7,12,12,
1,8,31,Jarquez Smith with an offensive rebound.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,17,15,3,5,0,,,,,2,,,,5,Offensive Rebound,,,,12,12,
1,8,12,Ian Miller misses a 3-point jump shot from 27 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,17,15,3,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,27,-16.1,22.2,12,12,
1,8,12,UVa with a defensive rebound.,,,false,false,false,,,,,,,17,15,3,5,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,8,09,Personal foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,17,15,4,5,1,,,,,7,,1,Personal,8,Foul,,,,12,12,
1,8,01,Joe Harris misses a 3-point jump shot from 25 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,17,15,4,5,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,-20.3,15,17,17,
1,8,01,UVa with an offensive rebound.,,,false,false,false,,,,,,,17,15,4,5,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,7,58,Official TV timeout.,,,false,false,false,,,,,,,17,15,4,5,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,7,38,Mike Tobey misses a layup shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,17,15,4,5,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,7,38,UVa with an offensive rebound.,,,false,false,false,,,,,,,17,15,4,5,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,7,27,Joe Harris makes a jump shot from 15 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,19,15,4,5,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,15,15.2,-1.3,17,17,
1,7,09,Devon Bookert misses a jump shot from 18 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,19,15,4,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,-6.7,16.4,12,12,
1,7,09,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,19,15,4,5,1,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,6,57,Justin Anderson misses a 3-point jump shot from 22 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,19,15,4,5,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,21.5,-.6,17,17,
1,6,57,Michael Ojo with a defensive rebound.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,19,15,4,5,1,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,6,46,Okaro White makes a layup shot. Devon Bookert with the assist.,97445,116526,true,true,false,Okaro,Devon,White,Bookert,FlaSt,FlaSt,19,17,4,5,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,6,17,London Perrantes misses a 3-point jump shot from 23 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,19,17,4,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-19.6,12.7,17,17,
1,6,17,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,19,17,4,5,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,6,13,Personal foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,19,17,4,6,1,,,,,2,,1,Personal,8,Foul,,,,17,17,
1,6,02,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,19,17,4,6,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,6,02,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,19,17,4,6,1,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,5,45,Joe Harris makes a layup shot. London Perrantes with the assist.,97108,120610,true,true,false,Joe,London,Harris,Perrantes,UVa,UVa,21,17,4,6,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,5,27,Okaro White makes a jump shot from 16 feet out. Devon Bookert with the assist.,97445,116526,true,true,false,Okaro,Devon,White,Bookert,FlaSt,FlaSt,21,19,4,6,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,16,15.7,-.8,12,12,
1,4,49,Malcolm Brogdon misses a 3-point jump shot from 23 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,21,19,4,6,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-14.5,17.8,17,17,
1,4,49,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,21,19,4,6,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,4,35,Personal foul committed by Akil Mitchell.,97111,,true,false,false,Akil,,Mitchell,,UVa,,21,19,4,7,2,,,,,0,,1,Personal,8,Foul,,,,17,17,
1,4,35,Okaro White makes free throw 1st of 1-and-1.,97445,,true,false,false,Okaro,,White,,FlaSt,,21,20,4,7,1,,,,,12,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,12,12,
1,4,35,Okaro White makes free throw 2nd of 1-and-1.,97445,,true,false,false,Okaro,,White,,FlaSt,,21,21,4,7,1,,,,,13,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,12,12,
1,4,09,Anthony Gill makes a layup shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,23,21,4,7,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,3,44,Montay Brandon with a lost ball turnover: Lost Ball,116527,,true,false,false,Montay,,Brandon,,FlaSt,,23,21,4,7,0,,,,,0,,2,Lost Ball,7,Turnover,,,,12,12,
1,3,37,Malcolm Brogdon with a lost ball turnover: Lost Ball,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,23,21,4,7,1,,,,,3,,2,Lost Ball,7,Turnover,,,,17,17,
1,3,31,Ian Miller misses a layup shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,23,21,4,7,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,3,31,Robert Gilchrist with an offensive rebound.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,23,21,4,7,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,3,27,Robert Gilchrist makes a layup shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,23,23,4,7,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,3,12,London Perrantes makes a 3-point jump shot from 25 feet out. Joe Harris with the assist.,120610,97108,true,true,false,London,Joe,Perrantes,Harris,UVa,UVa,26,23,4,7,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,18.3,16.9,17,17,
1,2,48,Jarquez Smith misses a 3-point jump shot from 24 feet out.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,26,23,4,7,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-1.3,24.1,12,12,
1,2,48,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,26,23,4,7,1,,,,,3,,,,6,Defensive Rebound,,,,17,17,
1,2,30,Joe Harris misses a layup shot.,97108,,true,false,false,Joe,,Harris,,UVa,,26,23,4,7,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,2,30,Anthony Gill with an offensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,26,23,4,7,0,,,,,4,,,,5,Offensive Rebound,,,,17,17,
1,2,27,Anthony Gill makes a dunk shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,28,23,4,7,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,17,17,
1,2,22,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,28,23,4,7,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
1,2,10,Okaro White with a traveling turnover: Traveling,97445,,true,false,false,Okaro,,White,,FlaSt,,28,23,4,7,1,,,,,13,,4,Traveling,7,Turnover,,,,12,12,
1,2,10,Official TV timeout.,,,false,false,false,,,,,,,28,23,4,7,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,1,52,Offensive foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,28,23,4,8,1,,,,,6,,4,Offensive,8,Foul,,,,17,17,
1,1,52,Anthony Gill with a  turnover:,109947,,true,false,false,Anthony,,Gill,,UVa,,28,23,4,8,1,,,,,6,,,,7,Turnover,,,,17,17,
1,1,27,Ian Miller makes a jump shot from 6 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,28,25,4,8,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,-1.4,5.5,12,12,
1,1,03,Justin Anderson misses a jump shot from 8 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,28,25,4,8,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,-7.7,2.5,17,17,
1,1,03,Anthony Gill with an offensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,28,25,4,8,1,,,,,6,,,,5,Offensive Rebound,,,,17,17,
1,1,00,Anthony Gill makes a dunk shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,30,25,4,8,1,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,17,17,
1,0,37.2,Shooting foul committed by London Perrantes.,120610,,true,false,false,London,,Perrantes,,UVa,,30,25,4,9,2,,,,,3,,2,Shooting,8,Foul,,,,17,17,
1,0,37.2,Ian Miller makes free throw 1 of 3.,97446,,true,false,false,Ian,,Miller,,FlaSt,,30,26,4,9,0,,,,,3,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,12,12,
1,0,37.2,Ian Miller misses free throw 2 of 3.,97446,,true,false,false,Ian,,Miller,,FlaSt,,30,26,4,9,0,,,,,3,1,14,Free Throw 2 of 3,2,Free Throw Missed,,,,12,12,
1,0,37.2,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,30,26,4,9,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,0,37.2,Ian Miller makes free throw 3 of 3.,97446,,true,false,false,Ian,,Miller,,FlaSt,,30,27,4,9,0,,,,,4,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,12,12,
1,0,06.5,Malcolm Brogdon misses a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,30,27,4,9,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,0,06.5,UVa with an offensive rebound.,,,false,false,false,,,,,,,30,27,4,9,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,0,05.1,Anthony Gill makes a jump shot from 12 feet out. Joe Harris with the assist.,109947,97108,true,true,false,Anthony,Joe,Gill,Harris,UVa,UVa,32,27,4,9,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,12,3.7,11,17,17,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,32,27,4,9,0,,,,,0,,,,15,End Period,,,,17,17,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,32,27,0,0,0,,,,,0,,,,14,Start Period,,,,17,17,
2,19,50,Okaro White misses a jump shot from 7 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,32,27,0,0,1,,,,,13,2,45,Jump Shot,4,Field Goal Missed,7,5.5,3.5,12,12,
2,19,50,UVa with a defensive rebound.,,,false,false,false,,,,,,,32,27,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,19,29,London Perrantes makes a 3-point jump shot from 23 feet out. Malcolm Brogdon with the assist.,120610,109418,true,true,false,London,Malcolm,Perrantes,Brogdon,UVa,UVa,35,27,0,0,2,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-20.7,10.1,17,17,
2,19,14,Michael Ojo makes a layup shot. Aaron Thomas with the assist.,116530,116531,true,true,false,Michael,Aaron,Ojo,Thomas,FlaSt,FlaSt,35,29,0,0,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,18,51,Malcolm Brogdon makes a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,37,29,0,0,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,18,24,Personal foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,37,29,0,1,2,,,,,5,,1,Personal,8,Foul,,,,17,17,
2,18,13,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,37,29,0,1,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,18,13,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,37,29,0,1,2,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,18,05,London Perrantes misses a 3-point jump shot from 27 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,37,29,0,1,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,27,-19.1,18.6,17,17,
2,18,05,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,37,29,0,1,0,,,,,6,,,,6,Defensive Rebound,,,,12,12,
2,17,49,Okaro White makes a jump shot from 12 feet out. Montay Brandon with the assist.,97445,116527,true,true,false,Okaro,Montay,White,Brandon,FlaSt,FlaSt,37,31,0,1,1,,,,,15,2,45,Jump Shot,3,Field Goal Made,12,-11.6,-.6,12,12,
2,17,23,Joe Harris makes a jump shot from 11 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,39,31,0,1,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,11,-10.8,2.6,17,17,
2,16,49,Ian Miller misses a jump shot from 18 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,39,31,0,1,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,18,16.6,6.2,12,12,
2,16,49,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,39,31,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
2,16,37,Ian Miller makes a jump shot from 18 feet out. Montay Brandon with the assist.,97446,116527,true,true,false,Ian,Montay,Miller,Brandon,FlaSt,FlaSt,39,33,0,1,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,18,-5.2,17.6,12,12,
2,16,22,Personal foul committed by Ian Miller.,97446,,true,false,false,Ian,,Miller,,FlaSt,,39,33,1,1,1,,,,,6,,1,Personal,8,Foul,,,,12,12,
2,16,18,Akil Mitchell makes a dunk shot. Joe Harris with the assist.,97111,97108,true,true,false,Akil,Joe,Mitchell,Harris,UVa,UVa,41,33,1,1,2,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,17,17,
2,16,04,FlaSt take a full timeout.,,,false,false,false,,,,,,,41,33,1,1,0,,,,,0,,1,Regular,11,Timeout,,,,12,12,
2,15,51,Okaro White misses a dunk shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,41,33,1,1,1,,,,,15,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,12,12,
