half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,3,57,Morgan take a 20-second timeout.,,,false,false,false,,,,,,,38,27,7,5,0,,,,,0,,2,Short,11,Timeout,,,,192,192,
1,3,32,Evan Smotrycz makes a layup shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,40,27,7,5,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
1,2,58,Cedric Blossom misses a layup shot.,116362,,true,false,false,Cedric,,Blossom,,Morgan,,40,27,7,5,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,192,192,
1,2,51,Evan Smotrycz makes a 3-point jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,43,27,7,5,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
1,2,30,Blake Bozeman misses a 3-point jump shot.,112208,,true,false,false,Blake,,Bozeman,,Morgan,,43,27,7,5,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,192,192,
1,2,21,Official TV timeout.,,,false,false,false,,,,,,,43,27,7,5,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,2,01,Justin Black misses a jump shot.,98381,,true,false,false,Justin,,Black,,Morgan,,43,27,7,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,192,192,
1,1,56,Personal foul committed by Roddy Peters.,120753,,true,false,false,Roddy,,Peters,,MD,,43,27,7,6,1,,,,,2,,1,Personal,8,Foul,,,,14,14,
1,1,56,Cedric Blossom makes free throw 1 of 2.,116362,,true,false,false,Cedric,,Blossom,,Morgan,,43,28,7,6,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,192,192,
1,1,56,Cedric Blossom makes free throw 2 of 2.,116362,,true,false,false,Cedric,,Blossom,,Morgan,,43,29,7,6,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,192,192,
1,1,26,Justin Black misses a layup shot.,98381,,true,false,false,Justin,,Black,,Morgan,,43,29,7,6,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,192,192,
1,1,17,Cedric Blossom makes a layup shot.,116362,,true,false,false,Cedric,,Blossom,,Morgan,,43,31,7,6,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,192,192,
1,0,49.7,Charles Mitchell makes a jump shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,45,31,7,6,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,14,14,
1,0,17.3,Justin Black misses a layup shot.,98381,,true,false,false,Justin,,Black,,Morgan,,45,31,7,6,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,192,192,
1,0,01.6,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,45,31,7,6,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
1,0,01.6,Charles Mitchell misses a tip shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,45,31,7,6,1,,,,,5,2,53,Tip Shot,4,Field Goal Missed,,,,14,14,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,45,31,7,6,0,,,,,0,,,,15,End Period,,,,14,14,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,45,31,0,0,0,,,,,0,,,,14,Start Period,,,,14,14,
2,19,42,Anthony Hubbard misses a 3-point jump shot.,112207,,true,false,false,Anthony,,Hubbard,,Morgan,,45,31,0,0,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,192,192,
2,19,36,Jake Layman makes a dunk shot.,116731,,true,false,false,Jake,,Layman,,MD,,47,31,0,0,1,,,,,13,2,48,Dunk Shot,3,Field Goal Made,,,,14,14,
2,19,12,Personal foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,47,31,0,1,2,,,,,4,,1,Personal,8,Foul,,,,14,14,
2,19,09,Shooting foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,47,31,0,2,3,,,,,4,,2,Shooting,8,Foul,,,,14,14,
2,19,09,Ian Chiles makes free throw 1 of 2.,98382,,true,false,false,Ian,,Chiles,,Morgan,,47,32,0,2,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,192,192,
2,19,09,Ian Chiles misses free throw 2 of 2.,98382,,true,false,false,Ian,,Chiles,,Morgan,,47,32,0,2,2,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,192,192,
2,18,40,Ian Chiles misses a layup shot.,98382,,true,false,false,Ian,,Chiles,,Morgan,,47,32,0,2,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,192,192,
2,18,31,Jake Layman makes a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,50,32,0,2,1,,,,,16,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,18,18,Shooting foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,50,32,0,3,2,,,,,5,,2,Shooting,8,Foul,,,,14,14,
2,18,18,Ian Chiles makes free throw 1 of 2.,98382,,true,false,false,Ian,,Chiles,,Morgan,,50,33,0,3,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,192,192,
2,18,18,Ian Chiles makes free throw 2 of 2.,98382,,true,false,false,Ian,,Chiles,,Morgan,,50,34,0,3,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,192,192,
2,17,55,Evan Smotrycz makes a 3-point jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,53,34,0,3,1,,,,,14,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,17,39,Ian Chiles makes a layup shot.,98382,,true,false,false,Ian,,Chiles,,Morgan,,53,36,0,3,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,192,192,
2,17,38,Shooting foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,53,36,0,4,3,,,,,5,,2,Shooting,8,Foul,,,,14,14,
2,17,38,Ian Chiles misses free throw 1 of 1.,98382,,true,false,false,Ian,,Chiles,,Morgan,,53,36,0,4,2,,,,,11,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,192,192,
2,17,28,Justin Black misses a 3-point jump shot.,98381,,true,false,false,Justin,,Black,,Morgan,,53,36,0,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,192,192,
2,17,04,Shooting foul committed by Cedric Blossom.,116362,,true,false,false,Cedric,,Blossom,,Morgan,,53,36,1,4,1,,,,,6,,2,Shooting,8,Foul,,,,192,192,
2,17,04,Damonte Dodd misses free throw 1 of 2.,120751,,true,false,false,Damonte,,Dodd,,MD,,53,36,1,4,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
2,17,04,Damonte Dodd misses free throw 2 of 2.,120751,,true,false,false,Damonte,,Dodd,,MD,,53,36,1,4,0,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
2,16,43,Personal foul committed by Cedric Blossom.,116362,,true,false,false,Cedric,,Blossom,,Morgan,,53,36,2,4,2,,,,,6,,1,Personal,8,Foul,,,,192,192,
2,16,38,Dez Wells makes a jump shot.,109448,,true,false,false,Dez,,Wells,,MD,,55,36,2,4,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,16,22,Blake Bozeman misses a 3-point jump shot.,112208,,true,false,false,Blake,,Bozeman,,Morgan,,55,36,2,4,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,192,192,
2,16,13,Dez Wells makes a dunk shot.,109448,,true,false,false,Dez,,Wells,,MD,,57,36,2,4,0,,,,,10,2,48,Dunk Shot,3,Field Goal Made,,,,14,14,
2,16,05,Blake Bozeman misses a layup shot.,112208,,true,false,false,Blake,,Bozeman,,Morgan,,57,36,2,4,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,192,192,
2,15,31,Ian Chiles makes a jump shot.,98382,,true,false,false,Ian,,Chiles,,Morgan,,57,38,2,4,2,,,,,13,2,45,Jump Shot,3,Field Goal Made,,,,192,192,
2,15,22,Offensive foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,57,38,2,5,1,,,,,10,,4,Offensive,8,Foul,,,,14,14,
2,15,22,Official TV timeout.,,,false,false,false,,,,,,,57,38,2,5,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,14,51,Donte Pretlow misses a jump shot.,116361,,true,false,false,Donte,,Pretlow,,Morgan,,57,38,2,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,192,192,
2,14,37,Justin Black makes a 3-point jump shot.,98381,,true,false,false,Justin,,Black,,Morgan,,57,41,2,5,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,192,192,
2,14,00,Roddy Peters makes a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,59,41,2,5,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,13,28,Personal foul committed by Damonte Dodd.,120751,,true,false,false,Damonte,,Dodd,,MD,,59,41,2,6,1,,,,,2,,1,Personal,8,Foul,,,,14,14,
2,13,16,Ian Chiles misses a jump shot.,98382,,true,false,false,Ian,,Chiles,,Morgan,,59,41,2,6,2,,,,,13,2,45,Jump Shot,4,Field Goal Missed,,,,192,192,
2,12,59,Nick Faust makes a dunk shot.,110907,,true,false,false,Nick,,Faust,,MD,,61,41,2,6,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,14,14,
2,12,42,Jake Layman makes a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,64,41,2,6,1,,,,,19,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,12,23,Emmanuel Matey makes a layup shot.,122035,,true,false,false,Emmanuel,,Matey,,Morgan,,64,43,2,6,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,192,192,
2,12,02,Jake Layman misses a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,64,43,2,6,1,,,,,19,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,11,56,Justin Black misses a layup shot.,98381,,true,false,false,Justin,,Black,,Morgan,,64,43,2,6,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,192,192,
2,11,51,Shooting foul committed by Ian Chiles.,98382,,true,false,false,Ian,,Chiles,,Morgan,,64,43,3,6,3,,,,,13,,2,Shooting,8,Foul,,,,192,192,
2,11,51,Official TV timeout.,,,false,false,false,,,,,,,64,43,3,6,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,11,51,Jake Layman makes free throw 1 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,65,43,3,6,1,,,,,20,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,11,51,Jake Layman makes free throw 2 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,66,43,3,6,1,,,,,21,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,11,28,Shaquille Duncan makes a jump shot.,110322,,true,false,false,Shaquille,,Duncan,,Morgan,,66,45,3,6,3,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,192,192,
2,11,08,Charles Mitchell misses a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,66,45,3,6,3,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
