half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,15,02,Dave Nwaba makes a layup shot.,121124,,true,false,false,Dave,,Nwaba,,CalPly,,4,2,1,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,95,95,
1,14,33,Jamel Artis misses a jump shot.,120758,,true,false,false,Jamel,,Artis,,Pitt,,4,2,1,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,13,57,Personal foul committed by Kyle Odister.,89029,,true,false,false,Kyle,,Odister,,CalPly,,4,2,2,0,1,,,,,0,,1,Personal,8,Foul,,,,95,95,
1,13,43,Durand Johnson misses a 3-point jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,4,2,2,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,13,40,Derrick Randall misses a layup shot.,110181,,true,false,false,Derrick,,Randall,,Pitt,,4,2,2,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
1,13,38,Durand Johnson makes a tip shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,6,2,2,0,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,,,,47,47,
1,13,24,Dave Nwaba makes a layup shot.,121124,,true,false,false,Dave,,Nwaba,,CalPly,,6,4,2,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,95,95,
1,12,56,James Robinson makes a jump shot.,116087,,true,false,false,James,,Robinson,,Pitt,,8,4,2,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
1,12,40,Kyle Odister misses a 3-point jump shot.,89029,,true,false,false,Kyle,,Odister,,CalPly,,8,4,2,0,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,95,95,
1,12,32,Durand Johnson misses a jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,8,4,2,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,12,20,Kyle Odister makes a jump shot.,89029,,true,false,false,Kyle,,Odister,,CalPly,,8,6,2,0,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,95,95,
1,11,59,Durand Johnson misses a layup shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,8,6,2,0,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
1,11,51,Dave Nwaba misses a jump shot.,121124,,true,false,false,Dave,,Nwaba,,CalPly,,8,6,2,0,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,95,95,
1,11,45,Official TV timeout.,,,false,false,false,,,,,,,8,6,2,0,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,11,27,Lamar Patterson makes a 3-point jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,11,6,2,0,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,47,47,
1,10,40,Lamar Patterson makes a 3-point jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,14,6,2,0,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,47,47,
1,10,15,Brian Bennett makes a jump shot.,116213,,true,false,false,Brian,,Bennett,,CalPly,,14,8,2,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,95,95,
1,9,53,Lamar Patterson makes a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,16,8,2,0,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,9,53,Shooting foul committed by Maliik Love.,97555,,true,false,false,Maliik,,Love,,CalPly,,16,8,3,0,1,,,,,0,,2,Shooting,8,Foul,,,,95,95,
1,9,53,Lamar Patterson makes free throw 1 of 1.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,17,8,3,0,0,,,,,11,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
1,9,42,Kyle Odister misses a 3-point jump shot.,89029,,true,false,false,Kyle,,Odister,,CalPly,,17,8,3,0,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,95,95,
1,9,13,Durand Johnson makes a 3-point jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,20,8,3,0,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,47,47,
1,8,44,Personal foul committed by Ridge Shipley.,121127,,true,false,false,Ridge,,Shipley,,CalPly,,20,8,4,0,1,,,,,0,,1,Personal,8,Foul,,,,95,95,
1,7,58,Ridge Shipley misses a 3-point jump shot.,121127,,true,false,false,Ridge,,Shipley,,CalPly,,20,8,4,0,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,95,95,
1,7,49,Cameron Wright makes a jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,22,8,4,0,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
1,7,49,CalPly take a 20-second timeout.,,,false,false,false,,,,,,,22,8,4,0,0,,,,,0,,2,Short,11,Timeout,,,,95,95,
1,7,33,Official TV timeout.,,,false,false,false,,,,,,,22,8,4,0,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,7,14,Chris Eversley makes a 3-point jump shot.,88388,,true,false,false,Chris,,Eversley,,CalPly,,22,11,4,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,95,95,
1,6,50,Talib Zanna makes a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,24,11,4,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,6,22,Joel Awich makes a hook shot.,110955,,true,false,false,Joel,,Awich,,CalPly,,24,13,4,0,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,,,,95,95,
1,6,05,Personal foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,24,13,4,1,1,,,,,2,,1,Personal,8,Foul,,,,47,47,
1,5,58,Talib Zanna misses a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,24,13,4,1,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
1,5,41,Taylor Sutlive makes a 3-point jump shot.,121128,,true,false,false,Taylor,,Sutlive,,CalPly,,24,16,4,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,95,95,
1,5,19,Talib Zanna misses a jump shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,24,16,4,1,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,5,10,Jamal Johnson misses a jump shot.,97554,,true,false,false,Jamal,,Johnson,,CalPly,,24,16,4,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,95,95,
1,4,53,Chris Eversley makes a 3-point jump shot.,88388,,true,false,false,Chris,,Eversley,,CalPly,,24,19,4,1,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,95,95,
1,4,52,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,24,19,4,1,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
1,4,22,Cameron Wright misses a jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,24,19,4,1,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,4,20,Michael Young misses a tip shot.,120761,,true,false,false,Michael,,Young,,Pitt,,24,19,4,1,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,,,,47,47,
1,4,09,Chris Eversley misses a 3-point jump shot.,88388,,true,false,false,Chris,,Eversley,,CalPly,,24,19,4,1,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,95,95,
1,3,58,Michael Young misses a layup shot.,120761,,true,false,false,Michael,,Young,,Pitt,,24,19,4,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
1,3,58,Official TV timeout.,,,false,false,false,,,,,,,24,19,4,1,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,3,43,James Robinson misses a jump shot.,116087,,true,false,false,James,,Robinson,,Pitt,,24,19,4,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,3,39,Lamar Patterson misses a 3-point jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,24,19,4,1,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,3,36,Jamel Artis misses a jump shot.,120758,,true,false,false,Jamel,,Artis,,Pitt,,24,19,4,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,3,12,Chris Eversley makes a jump shot.,88388,,true,false,false,Chris,,Eversley,,CalPly,,24,21,4,1,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,95,95,
1,2,55,James Robinson misses a layup shot.,116087,,true,false,false,James,,Robinson,,Pitt,,24,21,4,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
1,2,51,James Robinson makes a layup shot.,116087,,true,false,false,James,,Robinson,,Pitt,,26,21,4,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,2,16,Brian Bennett misses a 3-point jump shot.,116213,,true,false,false,Brian,,Bennett,,CalPly,,26,21,4,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,95,95,
1,2,11,Taylor Sutlive makes a jump shot.,121128,,true,false,false,Taylor,,Sutlive,,CalPly,,26,23,4,1,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,95,95,
1,1,56,Durand Johnson misses a 3-point jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,26,23,4,1,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,1,23,Chris Eversley misses a 3-point jump shot.,88388,,true,false,false,Chris,,Eversley,,CalPly,,26,23,4,1,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,95,95,
1,1,17,Personal foul committed by Taylor Sutlive.,121128,,true,false,false,Taylor,,Sutlive,,CalPly,,26,23,5,1,1,,,,,5,,1,Personal,8,Foul,,,,95,95,
1,1,17,Lamar Patterson makes free throw 1st of 1-and-1.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,27,23,5,1,0,,,,,12,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,47,47,
1,1,17,Lamar Patterson makes free throw 2nd of 1-and-1.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,28,23,5,1,0,,,,,13,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,47,47,
1,0,48.9,Personal foul committed by Zach Gordon.,116214,,true,false,false,Zach,,Gordon,,CalPly,,28,23,6,1,1,,,,,0,,1,Personal,8,Foul,,,,95,95,
1,0,24.4,Chris Eversley misses a jump shot.,88388,,true,false,false,Chris,,Eversley,,CalPly,,28,23,6,1,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,95,95,
1,0,03.3,James Robinson misses a 3-point jump shot.,116087,,true,false,false,James,,Robinson,,Pitt,,28,23,6,1,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,0,00,Talib Zanna misses a jump shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,28,23,6,1,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,28,23,6,1,0,,,,,0,,,,15,End Period,,,,47,47,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,28,23,0,0,0,,,,,0,,,,14,Start Period,,,,47,47,
2,19,39,Personal foul committed by Jamal Johnson.,97554,,true,false,false,Jamal,,Johnson,,CalPly,,28,23,1,0,2,,,,,0,,1,Personal,8,Foul,,,,95,95,
2,19,33,Personal foul committed by Dave Nwaba.,121124,,true,false,false,Dave,,Nwaba,,CalPly,,28,23,2,0,1,,,,,4,,1,Personal,8,Foul,,,,95,95,
2,19,05,Lamar Patterson makes a 3-point jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,31,23,2,0,0,,,,,16,3,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,18,40,Chris Eversley misses a 3-point jump shot.,88388,,true,false,false,Chris,,Eversley,,CalPly,,31,23,2,0,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,95,95,
2,18,35,Brian Bennett makes a jump shot.,116213,,true,false,false,Brian,,Bennett,,CalPly,,31,25,2,0,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,95,95,
2,18,17,Cameron Wright makes a jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,33,25,2,0,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,17,57,Cameron Wright misses a jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,33,25,2,0,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,17,42,Kyle Odister makes a 3-point jump shot.,89029,,true,false,false,Kyle,,Odister,,CalPly,,33,28,2,0,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,95,95,
2,17,22,Talib Zanna misses a jump shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,33,28,2,0,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,17,21,Talib Zanna misses a tip shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,33,28,2,0,1,,,,,2,2,53,Tip Shot,4,Field Goal Missed,,,,47,47,
2,17,19,Personal foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,33,28,2,1,1,,,,,6,,1,Personal,8,Foul,,,,47,47,
2,17,04,Dave Nwaba misses a jump shot.,121124,,true,false,false,Dave,,Nwaba,,CalPly,,33,28,2,1,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,95,95,
2,16,44,Lamar Patterson makes a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,35,28,2,1,0,,,,,18,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,16,17,Kyle Odister makes a 3-point jump shot.,89029,,true,false,false,Kyle,,Odister,,CalPly,,35,31,2,1,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,95,95,
2,16,06,Shooting foul committed by Dave Nwaba.,121124,,true,false,false,Dave,,Nwaba,,CalPly,,35,31,3,1,2,,,,,4,,2,Shooting,8,Foul,,,,95,95,
2,16,06,Jamel Artis makes free throw 1 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,36,31,3,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,16,06,Jamel Artis makes free throw 2 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,37,31,3,1,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,15,44,Shooting foul committed by Jamel Artis.,120758,,true,false,false,Jamel,,Artis,,Pitt,,37,31,3,2,1,,,,,2,,2,Shooting,8,Foul,,,,47,47,
2,15,44,Official TV timeout.,,,false,false,false,,,,,,,37,31,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,15,44,Chris Eversley misses free throw 1 of 2.,88388,,true,false,false,Chris,,Eversley,,CalPly,,37,31,3,2,0,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,95,95,
2,15,44,Chris Eversley makes free throw 2 of 2.,88388,,true,false,false,Chris,,Eversley,,CalPly,,37,32,3,2,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,95,95,
2,15,13,Personal foul committed by Chris Eversley.,88388,,true,false,false,Chris,,Eversley,,CalPly,,37,32,4,2,1,,,,,9,,1,Personal,8,Foul,,,,95,95,
2,14,44,Cameron Wright misses a jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,37,32,4,2,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,14,39,Shooting foul committed by Durand Johnson.,109493,,true,false,false,Durand,,Johnson,,Pitt,,37,32,4,3,1,,,,,5,,2,Shooting,8,Foul,,,,47,47,
2,14,39,Dave Nwaba makes free throw 1 of 2.,121124,,true,false,false,Dave,,Nwaba,,CalPly,,37,33,4,3,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,95,95,
2,14,39,Dave Nwaba makes free throw 2 of 2.,121124,,true,false,false,Dave,,Nwaba,,CalPly,,37,34,4,3,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,95,95,
2,14,31,Cameron Wright makes a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,39,34,4,3,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,14,00,Chris Eversley misses a 3-point jump shot.,88388,,true,false,false,Chris,,Eversley,,CalPly,,39,34,4,3,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,95,95,
2,13,52,Lamar Patterson makes a 3-point jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,42,34,4,3,0,,,,,21,3,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,13,48,CalPly take a 20-second timeout.,,,false,false,false,,,,,,,42,34,4,3,0,,,,,0,,2,Short,11,Timeout,,,,95,95,
2,13,30,Lamar Patterson makes a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,44,34,4,3,0,,,,,23,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,13,30,Shooting foul committed by Maliik Love.,97555,,true,false,false,Maliik,,Love,,CalPly,,44,34,5,3,2,,,,,0,,2,Shooting,8,Foul,,,,95,95,
2,13,30,Lamar Patterson makes free throw 1 of 1.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,45,34,5,3,0,,,,,24,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
2,13,07,Chris Eversley makes a jump shot.,88388,,true,false,false,Chris,,Eversley,,CalPly,,45,36,5,3,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,95,95,
2,12,34,Durand Johnson misses a 3-point jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,45,36,5,3,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,12,30,Lamar Patterson makes a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,47,36,5,3,0,,,,,26,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,12,17,Kyle Odister makes a 3-point jump shot.,89029,,true,false,false,Kyle,,Odister,,CalPly,,47,39,5,3,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,95,95,
2,12,16,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,47,39,5,3,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
2,11,46,Talib Zanna makes a dunk shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,49,39,5,3,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,47,47,
2,11,14,Official TV timeout.,,,false,false,false,,,,,,,49,39,5,3,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,11,07,Kyle Odister misses a 3-point jump shot.,89029,,true,false,false,Kyle,,Odister,,CalPly,,49,39,5,3,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,95,95,
2,11,05,Personal foul committed by Durand Johnson.,109493,,true,false,false,Durand,,Johnson,,Pitt,,49,39,5,4,2,,,,,5,,1,Personal,8,Foul,,,,47,47,
2,10,59,Ridge Shipley misses a 3-point jump shot.,121127,,true,false,false,Ridge,,Shipley,,CalPly,,49,39,5,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,95,95,
2,10,42,Talib Zanna misses a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,49,39,5,4,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
2,10,35,Lamar Patterson makes a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,51,39,5,4,0,,,,,28,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,10,16,Dave Nwaba misses a jump shot.,121124,,true,false,false,Dave,,Nwaba,,CalPly,,51,39,5,4,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,95,95,
2,10,06,Lamar Patterson makes a jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,53,39,5,4,0,,,,,30,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,9,56,Personal foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,53,39,5,5,2,,,,,4,,1,Personal,8,Foul,,,,47,47,
2,9,49,Brian Bennett makes a layup shot.,116213,,true,false,false,Brian,,Bennett,,CalPly,,53,41,5,5,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,95,95,
2,9,39,Josh Newkirk makes a jump shot.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,55,41,5,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,9,16,Dave Nwaba makes a layup shot.,121124,,true,false,false,Dave,,Nwaba,,CalPly,,55,43,5,5,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,95,95,
2,9,16,Shooting foul committed by Josh Newkirk.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,55,43,5,6,1,,,,,2,,2,Shooting,8,Foul,,,,47,47,
2,9,16,Dave Nwaba misses free throw 1 of 1.,121124,,true,false,false,Dave,,Nwaba,,CalPly,,55,43,5,6,2,,,,,8,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,95,95,
2,8,42,Josh Newkirk makes a dunk shot.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,57,43,5,6,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,47,47,
2,8,24,Taylor Sutlive misses a 3-point jump shot.,121128,,true,false,false,Taylor,,Sutlive,,CalPly,,57,43,5,6,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,95,95,
2,7,55,Durand Johnson makes a jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,59,43,5,6,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,7,40,Chris Eversley misses a jump shot.,88388,,true,false,false,Chris,,Eversley,,CalPly,,59,43,5,6,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,95,95,
2,7,38,Dave Nwaba makes a dunk shot.,121124,,true,false,false,Dave,,Nwaba,,CalPly,,59,45,5,6,2,,,,,10,2,48,Dunk Shot,3,Field Goal Made,,,,95,95,
2,7,11,Durand Johnson makes a 3-point jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,62,45,5,6,2,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,6,51,Taylor Sutlive misses a 3-point jump shot.,121128,,true,false,false,Taylor,,Sutlive,,CalPly,,62,45,5,6,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,95,95,
2,6,39,Official TV timeout.,,,false,false,false,,,,,,,62,45,5,6,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,6,24,Chris Eversley makes a jump shot.,88388,,true,false,false,Chris,,Eversley,,CalPly,,62,47,5,6,1,,,,,13,2,45,Jump Shot,3,Field Goal Made,,,,95,95,
2,6,08,Personal foul committed by Chris Eversley.,88388,,true,false,false,Chris,,Eversley,,CalPly,,62,47,6,6,2,,,,,13,,1,Personal,8,Foul,,,,95,95,
2,6,05,Josh Newkirk misses a jump shot.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,62,47,6,6,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,5,51,Joel Awich misses a 3-point jump shot.,110955,,true,false,false,Joel,,Awich,,CalPly,,62,47,6,6,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,95,95,
2,5,18,Shooting foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,62,47,6,7,1,,,,,30,,2,Shooting,8,Foul,,,,47,47,
2,5,18,Jamal Johnson misses free throw 1 of 2.,97554,,true,false,false,Jamal,,Johnson,,CalPly,,62,47,6,7,2,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,95,95,
2,5,18,Jamal Johnson makes free throw 2 of 2.,97554,,true,false,false,Jamal,,Johnson,,CalPly,,62,48,6,7,2,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,95,95,
2,5,01,Lamar Patterson misses a 3-point jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,62,48,6,7,1,,,,,30,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,4,52,Kyle Odister misses a 3-point jump shot.,89029,,true,false,false,Kyle,,Odister,,CalPly,,62,48,6,7,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,95,95,
2,4,46,Kyle Odister makes a jump shot.,89029,,true,false,false,Kyle,,Odister,,CalPly,,62,50,6,7,1,,,,,13,2,45,Jump Shot,3,Field Goal Made,,,,95,95,
2,4,44,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,62,50,6,7,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
